,date,value,action,reward
198,,99069742.65487719,2.0,-8.884361155203635
199,,98874255.10869074,2.0,10.36582476425
200,,99330392.71645927,10.0,-118.44692393334999
201,,98605082.91559458,3.0,0.0
202,,98605082.91559458,10.0,77.008743454225
203,,99463800.05234003,3.0,0.0
204,,99463800.05234003,3.0,0.0
205,,99463800.05234003,0.0,8.882888004546619
206,,99673502.91335869,0.0,0.0
207,,99673502.91335869,2.0,-32.568274947287506
208,,98904592.4229579,2.0,16.288381349506253
209,,99673502.91335869,9.0,-106.58708164569998
210,,98368970.69952059,9.0,-17.772090708745303
211,,98127162.88725138,3.0,-65.1689653538
212,,97332192.2203517,3.0,-100.74193471922499
213,,96103601.18968916,5.0,-165.99478302105
214,,95091820.34090805,10.0,-11.860707847033414
215,,94967182.88299513,10.0,-23.721978412993842
216,,94763158.82731485,3.0,-35.58465589635
217,,94301072.4270873,9.0,-53.38458253255
218,,93572268.28288794,3.0,-29.664435901075002
219,,93181264.66241693,6.0,20.7675693636625
220,,93711979.13225794,3.0,0.0
221,,93711979.13225794,3.0,26.696725201687496
222,,94426466.11334991,10.0,-106.76409879239999
223,,93640631.05757046,1.0,0.0
224,,93640631.05757046,1.0,2.373042240150225
225,,93967670.96905947,1.0,8.3048595292325
226,,95112310.65927124,8.0,1.4825181460231818
227,,95182164.83041668,3.0,-23.719727697518728
228,,94852752.88989401,10.0,5.930494603234582
229,,94887482.8172617,1.0,-7.116424708225001
230,,94379131.71942997,8.0,1.4827995254984572
231,,94451951.20845127,0.0,-23.72422955565501
232,,94110677.99732256,3.0,2.9658101406981885
233,,94195996.30010462,4.0,-106.7666318686
234,,93428131.57506514,1.0,-2.3730985547809613
235,,93257494.96950102,3.0,17.799083940475
236,,93769404.78619385,7.0,2.372873312295187
237,,94106627.62122202,9.0,-47.45296225115
238,,93387694.6805129,3.0,-23.730985547837367
239,,93040727.02383423,1.0,5.3399786400825
240,,93821404.25136137,7.0,1.1864085041779493
241,,93990363.11766529,8.0,-2.9658805106025357
242,,93890291.93204498,8.0,1.4829754419326548
243,,93965958.6805749,5.0,-11.863522042410143
244,,94054124.24272394,3.0,17.7948608441875
245,,94583117.61562061,3.0,-47.446207861824995
246,,93877793.11842537,3.0,-17.795705303108587
247,,93613296.43197727,3.0,14.83081011815
248,,94054124.24272394,5.0,-47.45296225117102
249,,93701461.99412632,3.0,14.830458201825
250,,94142289.80487347,3.0,-5.93147954824902
251,,94054124.24272394,3.0,-11.863240562792754
252,,93877793.11842537,3.0,-5.931901767702861
253,,93789627.55627584,3.0,0.0
254,,93789627.55627584,3.0,-71.18451025054999
255,,92731640.81048298,3.0,-5.93373208013226
256,,92643475.24833345,1.0,0.0
257,,92643475.24833345,7.0,4.7470983361425
258,,93345699.05957317,3.0,-5.932746386966281
259,,93257296.14250708,3.0,-11.865774360436676
260,,93080490.3083744,7.0,-3.5599012720710643
261,,92809570.05157518,3.0,-65.269503714425
262,,91834527.36958027,3.0,-23.74056312615114
263,,91479966.39430952,3.0,-83.09986229165
264,,90239002.98086166,8.0,4.453258597755805
265,,90494206.20328951,3.0,11.874510176451688
266,,90851142.2498126,9.0,-23.746764503340682
267,,90464459.22506571,10.0,-11.874510176479443
268,,90321667.72297859,9.0,35.6243765734125
269,,91424474.87126064,7.0,0.0
270,,91419475.34611702,3.0,-65.29274894345001
271,,90383042.5939455,3.0,2.968627544119861
272,,90477263.75323391,3.0,5.937114087584128
273,,90665706.07181072,1.0,0.5936832106367972
274,,90759927.23109865,9.0,38.588492317912504
275,,91975240.07345057,4.0,-71.218307853
276,,91402789.08836985,9.0,2.967852224700085
277,,91474387.10105467,2.0,-14.838908805999997
278,,90991408.90903807,6.0,2.9681341121579043
279,,91064194.17559338,8.0,16.32434999405625
280,,92133836.91534662,10.0,17.803731662158206
281,,92386092.66999865,3.0,-5.934154620329535
282,,92285342.33433533,8.0,4.450721610330111
283,,92576874.8168292,3.0,44.5040469013375
284,,94097031.29500294,7.0,8.304465429697501
285,,95514166.26867771,3.0,-23.71916508539518
286,,95107842.12606812,7.0,2.372141569406683
287,,95510115.59973383,0.0,71.15749525615
288,,97953753.59515858,3.0,-65.190593589975
289,,96833752.8472557,3.0,-5.92796338888535
290,,96731934.59744596,2.0,-2.9640519776108487
291,,96630116.3476367,3.0,5.928244528219384
292,,96833752.8472557,3.0,-59.27963388897499
293,,95815570.34916162,3.0,53.3643241704625
294,,97648298.8457303,7.0,-21.33662075342
295,,95806303.4991579,3.0,0.0
296,,95806303.4991579,10.0,-11.85873870457321
297,,95651881.1715393,3.0,85.977894786775
298,,98680266.23385143,9.0,5.925434334336233
299,,98866492.91998768,2.0,0.0
300,,98866492.91998768,2.0,-77.0269949991625
301,,96120576.81247902,3.0,0.0
302,,96120576.81247902,3.0,-11.857613773813558
303,,95909352.49651718,3.0,32.609984584375
304,,97071086.2343092,9.0,29.6377086494625
305,,98114065.26859665,3.0,-94.8181861281
306,,96405302.6073637,4.0,5.92838510787841
307,,96512100.27369022,10.0,100.780156979875
308,,98317977.40663815,3.0,-124.442969564775
309,,96025429.15973282,10.0,171.93539972015
310,,99210108.02267838,6.0,88.87098303156249
311,,102566873.39257717,4.0,47.36418320465
312,,103468676.8592453,3.0,32.5567078656875
313,,104708656.62591457,6.0,2.9589300508947596
314,,104797567.99841309,4.0,-236.70880083319997
315,,102519387.89133453,4.0,-11.841045801153085
316,,102405478.8859806,3.0,0.0
317,,102405478.8859806,8.0,-5.920663114264424
318,,102163977.92678261,6.0,44.407076711737496
319,,103874259.20082474,3.0,11.837681708426473
320,,104337000.24233532,0.0,-106.52904692012498
321,,102254665.55553818,6.0,50.326828344075
322,,104216448.0816164,3.0,-112.449989346825
323,,101995929.08176994,4.0,278.290938373325
324,,107488791.87086391,1.0,-9.46319998107
325,,106553836.50250721,7.0,-10.648115283595
326,,105494882.56329918,3.0,2.95843983716404
327,,105611988.609128,3.0,-29.583698198925
328,,105026458.37998486,3.0,2.958719939410992
329,,105143564.42581367,3.0,-11.834599635496268
330,,104909352.33415604,6.0,-23.670319786006644
331,,104411196.45391655,3.0,-147.95350708992498
332,,101453957.40846825,3.0,-71.059737552675
333,,100034482.66665268,3.0,50.348291712074996
334,,102045405.2175579,2.0,20.72330246548125
335,,103701459.08300877,3.0,-88.78471482347499
336,,101927115.65573978,6.0,-94.73734072284999
337,,99990537.56694221,3.0,2.961664218370519
338,,100110011.34551907,7.0,7.700144525789999
339,,101661250.99868488,10.0,-71.05637138795
340,,100878780.22489357,1.0,-13.028852987159999
341,,99535908.4549427,9.0,20.733123237687497
342,,100373758.83643341,3.0,-23.691068467196484
343,,99880702.82958126,3.0,65.1566128038625
344,,102592510.86726856,3.0,26.641091219099998
345,,103701886.88268661,3.0,94.7036958117125
346,,107646334.93750477,9.0,8.871749982264365
347,,107994678.0084362,1.0,-22.473504920514998
348,,105630186.87593365,3.0,-147.9184909947
349,,102519014.33316612,3.0,85.843516150425
350,,106127974.48277569,8.0,-26.622808055462503
351,,104990128.98900509,3.0,-171.6057564855
352,,101364011.91864777,5.0,-11.843009071754729
353,,101238973.39898014,3.0,-41.4515135724
354,,100363703.76130772,1.0,20.729193812040002
355,,104740051.94966984,3.0,20.712020072887498
356,,105615321.58734226,8.0,2.95836981989428
357,,105854083.15795326,0.0,-88.74689385869999
358,,103969630.25348091,4.0,-118.37121212119999
359,,102713328.31716633,5.0,-130.23916646935
360,,104095260.44711208,5.0,-236.73681967755
361,,101582656.57448292,3.0,-5.921224035421169
362,,101457026.38085175,0.0,41.449549976312504
363,,103215849.09169197,3.0,11.838802860264508
364,,103718369.86621857,1.0,-24.859131587665
365,,101080135.79995728,3.0,-5.921785062895646
366,,100954505.6063261,3.0,-76.98502937274999
367,,99321313.08911705,2.0,-23.6949979859125
368,,98316271.54006481,6.0,-35.549235691425004
369,,97530382.9010868,10.0,-118.51430467655001
370,,96188533.09917831,10.0,35.562720785174996
371,,96927875.65467644,9.0,-29.631385563574995
372,,96239170.23657227,3.0,14.817449027975
373,,96902878.02518749,3.0,2.963138556355549
374,,97035619.58291054,1.0,0.5926136633027657
375,,97168361.14063263,3.0,0.0
376,,97168361.14063263,6.0,-5.925996159950042
377,,97009436.75407696,3.0,-35.556819798025
378,,96205876.21234703,7.0,-3.5561877667122936
379,,95798385.17808723,2.0,-11.85480238044545
380,,95261729.83352947,3.0,-82.99148744454999
381,,93383436.12757874,3.0,-5.929931924386622
382,,93249272.29143906,3.0,-5.930072584092727
383,,93115108.45529938,3.0,-47.441706003724995
384,,92041797.7661848,8.0,8.8970082327
385,,92837840.77258205,3.0,17.791483809749998
386,,93646382.59271145,6.0,14.82412656245
387,,94301099.46530533,10.0,-35.57368495943347
388,,93836160.77103233,3.0,8.894054028402154
389,,94251104.20846367,2.0,7.41118436654375
390,,94942676.60418224,3.0,53.354200754075
391,,97432337.22877216,6.0,-5.925715233834339
392,,97267839.97686768,8.0,-26.666350621024996
393,,95994511.29219818,3.0,-47.41696104695
394,,94873773.63011837,3.0,-100.7801569799
395,,92492206.09819889,9.0,88.9595293447875
396,,96705558.51498985,9.0,17.779252797275
397,,97535342.59558296,1.0,-7.110689736905001
398,,96680560.88555717,1.0,4.14849231936
399,,97677806.2139206,3.0,-11.850868668672465
400,,97392878.97724533,0.0,-136.29145037805
401,,94116215.7554779,0.0,-100.792107385075
402,,91694334.24373722,10.0,130.48945407954997
403,,94830734.37386894,9.0,53.354200754075
404,,97434129.19506454,6.0,0.0
405,,97409131.56535053,8.0,11.851430467650001
406,,98579028.88923073,3.0,38.50984667155
407,,100500422.61468029,8.0,2.96138355840303
408,,100784707.38734055,0.0,-65.147351464025
409,,99152397.65274811,8.0,4.443022677186326
410,,99586851.42878628,8.0,23.6944365463
411,,101967577.54136753,2.0,-65.1350071056375
412,,98676893.2655611,3.0,0.0
413,,98676893.2655611,3.0,2.962225697900056
414,,98826469.82355213,3.0,-142.18346406312497
415,,95236632.43176365,1.0,-10.669828097215001
416,,93890443.40984249,3.0,0.0
417,,93890443.40984249,5.0,-0.0
418,,93890443.40984249,3.0,8.893421239858368
419,,94339173.08381653,3.0,20.749839929799997
420,,95386208.98975468,0.0,-35.56525037935
421,,94488749.64180756,0.0,0.0
422,,94488749.64180756,7.0,12.4496087265825
423,,97629837.67738438,7.0,6.5179777677725
424,,99275395.96987724,3.0,-23.695559452169277
425,,98675193.12680149,1.0,1.7773354187400336
426,,99125345.25910759,10.0,0.0
427,,99075349.99833202,4.0,59.240302362475
428,,100599553.2269659,3.0,0.0
429,,100599553.2269659,3.0,-23.69050721376387
430,,99989871.93551254,10.0,0.0
431,,99939876.67406273,6.0,23.692752387025
432,,101162672.92910957,3.0,23.68826246595
433,,102410466.81488132,7.0,-31.973095232454998
434,,98187768.30503082,8.0,0.0
435,,98175269.48997688,3.0,-82.94625082945
436,,95980019.83640003,3.0,38.5235408467875
437,,98018465.94329262,3.0,-71.09847138285001
438,,96136823.38308334,3.0,8.88983713817626
439,,96607234.02313614,3.0,14.8153415825125
440,,97391251.75655651,3.0,8.888151501518227
441,,97861662.3966093,3.0,-29.625065175125
442,,97077644.66318798,0.0,-100.7371589751
443,,94411984.36955833,10.0,-35.56862373138569
444,,93884464.74724293,10.0,0.0
445,,93834469.49006367,2.0,-2.9642628471132637
446,,93672923.29152012,3.0,5.928666287235984
447,,93996015.68860722,0.0,0.0
448,,93996015.68860722,1.0,0.0
449,,93996015.68860722,3.0,50.391273417125
450,,96742301.06385422,3.0,-94.81593855927498
451,,94157561.88715172,10.0,5.928244528219384
452,,94271484.12610245,10.0,5.928103955221697
453,,94387777.60652256,10.0,-11.8559267777707
454,,94169122.425601,7.0,0.0
455,,94164122.89984894,3.0,-11.85620791047115
456,,93826328.8049469,4.0,-35.570310647381476
457,,93319637.66259384,2.0,0.0
458,,93319637.66259384,3.0,0.0
459,,93319637.66259384,3.0,-5.92880688690678
460,,93150740.61514282,10.0,0.0
461,,93100745.35830116,8.0,1.482236873309728
462,,93260108.06528854,6.0,8.89321033034629
463,,93754252.28453636,3.0,-17.785155323690738
464,,93235110.4368105,0.0,8.89321033034629
465,,93754252.28453636,3.0,-41.498695755275
466,,92542921.30651093,1.0,-4.743495481818183
467,,91850732.1762104,3.0,38.544557508475
468,,94100346.84968567,0.0,0.0
469,,94100346.84968567,1.0,1.1856207910443395
470,,94446441.41483593,8.0,-11.85564565846231
471,,93739382.34096909,1.0,0.592838510787841
472,,93913022.40582752,3.0,-59.282445282299996
473,,92176621.75724792,0.0,29.648253124925
474,,93913022.40582752,6.0,2.964122264109692
475,,94062850.4908886,1.0,0.0
476,,94062850.4908886,3.0,-5.928103955221697
477,,93888024.7771244,3.0,-65.2106898105
478,,91964941.92572498,10.0,-11.859582542683713
479,,91737749.03928566,4.0,0.0
480,,91737749.03928566,3.0,0.0
481,,91737749.03928566,3.0,-41.509523470675
482,,90497365.62738037,1.0,-3.558550009491457
483,,89965772.73656368,7.0,-1.0
