,date,value,action,reward
136,,99521816.52084303,7.0,0.5922626803434028
137,,99583764.69035101,7.0,-11.84497299346
138,,98906919.21257353,7.0,0.0
139,,98901919.68648481,7.0,0.0
140,,98896920.1603961,7.0,0.0
141,,98891920.63430738,7.0,4.7391118904325
142,,99431980.44850445,7.0,-2.369106846716873
143,,99290242.26588535,7.0,2.9615238817275
144,,99628273.9903841,10.0,-59.22346196664999
145,,99223402.785213,7.0,-1.1846095526901745
146,,99147191.14853668,4.0,-82.92463335459999
147,,98648706.37489557,9.0,-35.545023696674996
148,,98189327.07670307,3.0,-35.550078210174995
149,,97754945.40884304,7.0,-9.481369109695
150,,97168874.05194235,7.0,-1.185395922237431
151,,97091003.46804523,7.0,0.0
152,,97086003.94221449,7.0,2.3708480523465525
153,,97374385.3270483,7.0,0.0
154,,97369385.80117273,7.0,2.9632790460574996
155,,97733483.03686476,10.0,-23.703422774246086
156,,97531108.38836718,5.0,-260.75001185225
157,,95854935.10736895,6.0,26.681529266674996
158,,96526317.34208441,2.0,19.26588101391875
159,,97532199.3664527,8.0,2.9630683164999505
160,,97675636.85967875,7.0,0.0
161,,97670637.33374691,7.0,0.5925855693589277
162,,97744080.0302701,7.0,7.110858280595
163,,98683231.51709747,7.0,-2.3696120944993737
164,,98520399.56647253,10.0,-189.57795208414998
165,,97169829.3191266,3.0,44.449185690899995
166,,98389118.36924648,2.0,-2.962225697900056
167,,98307832.43257189,1.0,0.0
168,,98307832.43257189,7.0,-5.924591795625
169,,97895218.30480671,7.0,-10.665529010235
170,,97154379.38991022,0.0,0.0
171,,97154379.38991022,7.0,5.3339022829100005
172,,97887352.81386805,7.0,5.925293894575001
173,,98704693.34970903,0.0,-11.847779726070762
174,,98540225.3373456,7.0,0.0
175,,98535225.8112793,0.0,8.886255924184239
176,,98782638.73029852,7.0,2.3694997985934663
177,,99108470.89614344,3.0,2.961594048389582
178,,99191178.81912947,7.0,0.0
179,,99186179.29297352,1.0,-1.1846095526901745
180,,99103234.44807673,1.0,0.5923188096779164
181,,99186179.29297352,7.0,0.5923047763478629
182,,99264361.53362465,7.0,-1.184581487362335
183,,99175943.32435226,6.0,-5.923047763450873
184,,99066342.40091372,2.0,0.0
185,,99066342.40091372,2.0,-5.923188096765286
186,,98897135.81559896,10.0,17.770406349981727
187,,99108058.5948863,7.0,4.738438210765
188,,99800735.88538074,3.0,0.0
189,,99800735.88538074,1.0,7.106310403635001
190,,100847251.11035728,7.0,-1.184048498625856
191,,100754805.17219543,7.0,-14.20891846449
192,,99697606.92076015,2.0,-26.649295274187498
193,,98908457.87696075,7.0,7.107994124054999
194,,99958500.27354288,4.0,5.921644796069712
195,,100046420.43376923,7.0,-1.1843009071754729
196,,99953263.88708162,1.0,1.7764934388153633
197,,100217734.94830465,7.0,-14.210937685034999
198,,99152008.989573,8.0,-8.884361155203635
199,,98872551.69381571,7.0,4.1463299057
200,,99492113.82043457,7.0,-11.844692393335
201,,98592514.42324018,4.0,0.0
202,,98592514.42324018,7.0,7.7008743454225
203,,99753575.07915449,7.0,0.0
204,,99748575.55290842,7.0,0.0
205,,99743576.02666235,7.0,1.776577600909324
206,,100009799.204772,10.0,0.0
207,,99959803.9419756,7.0,-13.027309978915003
208,,98931661.08443975,7.0,6.5153525398025
209,,99952411.03055525,7.0,-21.31741632914
210,,98264648.88456488,8.0,-8.886045354372651
211,,97969912.42368221,7.0,-13.033793070759998
212,,96927434.7714963,7.0,-20.148386943845
213,,95315030.28233242,2.0,-41.4986957552625
214,,93991285.01848459,7.0,-1.1860707847033414
215,,93891495.04562378,7.0,-2.3721978412993843
216,,93696440.1859169,1.0,-7.11693117927
217,,93126274.18347836,7.0,-10.67691650651
218,,92263890.27104902,7.0,-5.932887180215
219,,91781379.50882244,7.0,4.1535138727325
220,,92446557.12065935,7.0,0.0
221,,92441557.59526825,0.0,26.696725201687496
222,,93305349.65247679,7.0,-10.676409879240001
223,,92434422.78779936,7.0,0.0
224,,92429423.26240778,7.0,2.373042240150225
225,,92811178.7660017,7.0,8.3048595292325
226,,94163143.78582478,7.0,0.5930072584092727
227,,94255307.50208092,2.0,-11.859863848759364
228,,93866654.53467894,7.0,0.5930494603234582
229,,93959055.4707532,7.0,-7.116424708225001
230,,93368229.8904314,0.0,2.9655990509969143
231,,93465867.56622314,9.0,-23.72422955565501
232,,93045574.3895688,7.0,0.5931620281396377
233,,93139636.01617908,7.0,-10.676663186859999
234,,92240950.7893343,8.0,-5.932746386952403
235,,92028668.60408115,7.0,3.5598167880950005
236,,92624443.12084627,7.0,2.372873312295187
237,,93020908.77282763,4.0,-94.9059245023
238,,92217978.41801405,0.0,-23.730985547837367
239,,91816513.24060726,7.0,5.3399786400825
240,,92716946.35589314,7.0,1.1864085041779493
241,,92913628.64732933,7.0,-1.1863522042410146
242,,92807550.94299269,7.0,0.593190176773062
243,,92903866.87249327,7.0,0.5931761021205073
244,,93000420.07242298,7.0,3.5589721688375002
245,,93606160.48815346,10.0,-94.89241572364999
246,,92722866.82802868,7.0,-3.5591410606217178
247,,92404668.57258797,7.0,2.9661620236299995
248,,92922853.39530373,1.0,-4.7452962251171025
249,,92504305.91679955,7.0,2.966091640365
250,,93023677.17615986,10.0,-11.86295909649804
251,,92866435.17256737,2.0,-5.931620281396377
252,,92651941.6750145,8.0,-2.9659508838514306
253,,92531602.92244148,1.0,0.0
254,,92531602.92244148,7.0,-14.236902050109999
255,,91229676.74915695,7.0,-1.186746416026452
256,,91116362.65391827,7.0,0.0
257,,91111363.12862778,1.0,4.7470983361425
258,,91979778.5274601,6.0,-5.932746386966281
259,,91845042.42642784,7.0,-2.373154872087335
260,,91620091.32182121,7.0,-3.5599012720710643
261,,91284452.44736385,0.0,-65.269503714425
262,,90072108.16729355,3.0,-23.74056312615114
263,,89631255.70181274,7.0,-1.0
