,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,8.0,-17.785155323687498
2,,99983944.15461229,7.0,17.1947633051875
3,,100003014.85108556,7.0,-3.555092076884536
4,,99994814.28370297,7.0,1.7776724342277728
5,,99993726.86811751,7.0,-16.59042969213
6,,99967152.74113813,7.0,-5.92712013087
7,,99953262.5766417,7.0,4.149475980462499
8,,99962369.73539217,7.0,-9.482942557075
9,,99939351.69585685,7.0,12.448723116684999
10,,99986630.25775701,7.0,1.1850026070070463
11,,99987083.59829259,7.0,-9.479571523365001
12,,99958376.69182838,6.0,-29.6292784678
13,,99912636.09370038,0.0,-148.16395230302498
14,,99808921.25134888,3.0,-5.930072584092727
15,,99804772.65765485,3.0,53.37191925421249
16,,99879447.34414792,7.0,15.411973918200003
17,,99988476.04397532,0.0,2.962015118124217
18,,99992861.74496043,3.0,-5.923889863035381
19,,99988476.04397532,7.0,0.0
20,,99983476.51789773,7.0,-13.03286651975
21,,99925021.13437605,7.0,-27.257643991465002
22,,99802798.74133152,1.0,-2.3715227547627116
23,,99792605.44854105,7.0,8.3007233487475
24,,99862279.26174095,7.0,0.0
25,,99857279.73591056,7.0,0.0
26,,99852280.2100802,2.0,-35.562720785225
27,,99782584.4557207,0.0,2.9644034434395117
28,,99788392.43525064,7.0,0.0
29,,99783392.90954396,7.0,0.0
30,,99778393.38383728,7.0,-2.3714665148943936
31,,99760355.01916176,9.0,2.964473746619456
32,,99743062.59972382,7.0,-3.5572841321385162
33,,99714235.99025267,10.0,-35.5753723555452
34,,99633298.57538897,7.0,0.0
35,,99628299.049761,7.0,-20.160812124945
36,,99439896.30255133,3.0,5.9320425208897465
37,,99461473.1521492,8.0,-5.931761021205073
38,,99426211.13669932,3.0,11.864085041751737
39,,99471737.54030353,7.0,1.1862959096498038
40,,99489975.7349878,7.0,-13.048635824435
41,,99354559.02140611,0.0,0.0
42,,99354559.02140611,7.0,0.0
43,,99349559.4960258,3.0,-35.596478321724994
44,,99276998.9888506,7.0,-1.1867182493519035
45,,99259668.70202547,7.0,0.593373208013226
46,,99267237.28751963,7.0,-5.933591246765
47,,99198210.4899795,7.0,-15.429168249145
48,,99023654.2232821,8.0,-56.39320907039999
49,,98752063.06966436,7.0,2.9694032687200003
