,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,8.0,-17.785155323687498
2,,99934056.16124971,2.0,42.986908262968754
3,,99985620.88531637,4.0,-35.55092076884536
4,,99980286.60351637,3.0,8.888362171138864
5,,99985620.88531637,3.0,-82.95214846065
6,,99960727.5702497,2.0,-14.817800327174998
7,,99951837.10058303,7.0,4.149475980462499
8,,99960944.02273437,7.0,-9.482942557075
9,,99937926.25359808,8.0,31.121807791712495
10,,99985174.05092645,8.0,2.9625065175176157
11,,99979550.39203468,0.0,-47.397857616825
12,,99952049.76761213,1.0,-5.92585569356
13,,99934861.877348,1.0,-29.632790460605
14,,99848922.42602745,7.0,-1.1860145168185454
15,,99840248.1194771,7.0,10.6743838508425
16,,99905664.40464583,7.0,15.411973918200003
17,,100008541.395069,3.0,2.962015118124217
18,,100012690.49184623,7.0,-1.1847779726070762
19,,100003304.91338566,10.0,0.0
20,,99953309.65260983,7.0,-13.03286651975
21,,99871391.24409926,1.0,-27.257643991465002
22,,99710560.85355759,3.0,-11.857613773813558
23,,99696575.60220617,3.0,41.5036167437375
24,,99794472.36166632,3.0,0.0
25,,99794472.36166632,8.0,0.0
26,,99781973.54709035,4.0,-142.2508831409
27,,99690949.49482459,3.0,2.9644034434395117
28,,99698534.83251339,2.0,0.0
29,,99698534.83251339,2.0,0.0
30,,99698534.83251339,7.0,-2.3714665148943936
31,,99677890.33812612,10.0,5.928947493238912
32,,99638089.14462173,3.0,-17.78642066069258
33,,99607506.95460892,3.0,-17.7876861777726
34,,99576924.76459616,3.0,0.0
35,,99576924.76459616,9.0,-100.804060624725
36,,99358467.24759233,3.0,5.9320425208897465
37,,99381227.23451751,7.0,-2.3727044084820292
38,,99352993.18125147,3.0,11.864085041751737
39,,99399462.23686522,7.0,1.1862959096498038
40,,99418171.75755435,1.0,-13.048635824435
41,,99287772.00361526,6.0,0.0
42,,99262774.37671375,7.0,0.0
43,,99257774.8513335,7.0,-7.119295664345
44,,99171681.17351091,8.0,-2.9667956233797588
45,,99145073.30903065,2.0,1.483433020033065
46,,99159182.36022913,7.0,-5.933591246765
47,,99082450.86067498,7.0,-15.429168249145
48,,98887862.3687414,3.0,-112.78641814079998
49,,98610770.80205917,6.0,14.8470163436
50,,98664630.8174566,10.0,53.442911094749995
51,,98777956.48415029,7.0,6.530515317025
52,,98975183.61837256,3.0,17.8058450654125
53,,99085489.06888652,8.0,1.4836090868053375
54,,99091967.9411608,10.0,0.0
55,,99041972.6885972,7.0,5.93429548044
56,,99252860.91732526,8.0,4.449665385167223
57,,99306908.29625213,3.0,59.3246482048125
58,,99750549.57858145,3.0,62.261331562337496
59,,100216372.92502737,3.0,-53.340287326325
60,,100016734.34797907,7.0,-27.268631588930003
61,,99496093.62121964,9.0,41.5183867141125
62,,99801571.90551281,3.0,5.929228725914948
63,,99848782.7500577,9.0,0.0
64,,99823785.12163675,7.0,0.0
65,,99818785.59595263,2.0,13.3401318597875
66,,100044040.92298996,1.0,7.1132187314725
67,,100344381.35903955,1.0,1.7777988479850129
68,,100419466.46805203,7.0,2.962787390375
69,,100540793.90540814,1.0,3.5549235691425003
70,,100692386.26138031,10.0,17.772090708745303
71,,100725296.01487422,7.0,1.7770827409724355
72,,100803912.33612895,7.0,0.0
73,,100798912.80998397,2.0,28.1351434596125
74,,101332981.46625543,7.0,1.776156870175738
75,,101413019.032583,1.0,4.736081839495
76,,101639784.61307812,6.0,29.5949049411625
77,,101910081.91826582,2.0,0.0
78,,101910081.91826582,9.0,14.79394986625
79,,102038649.33404207,4.0,-35.501278046023984
80,,101946510.3047955,1.0,0.0
81,,101946510.3047955,3.0,50.29704845084999
82,,102468631.47052574,4.0,147.8729948422
83,,103236456.71424675,2.0,-5.911423234264412
84,,103175030.69474912,7.0,-13.005746175125
85,,102829586.91121316,3.0,-65.04565021994999
86,,102489142.65474081,7.0,-20.110251496440004
87,,101953979.95398498,3.0,62.13017751479999
88,,102608887.40414405,3.0,-100.54174256579999
89,,102078724.23020577,3.0,-29.582998059349997
90,,101922793.88492966,3.0,26.627849179862498
91,,102203468.50642657,1.0,-1.1832079132967355
92,,102172282.43737125,10.0,-70.99415481455
93,,101920971.92502093,7.0,0.5917019715528937
94,,101949761.62005353,3.0,8.875319511492119
