,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,1.0,-7.114062129474999
2,,100000000.0,10.0,171.94763305187502
3,,100018783.79660374,3.0,-17.77546038442268
4,,100011668.72213262,3.0,8.888362171138864
5,,100018783.79660374,7.0,-16.59042969213
6,,99977262.5038124,2.0,-14.817800327174998
7,,99964219.01566824,7.0,4.149475980462499
8,,99979140.16368806,3.0,-47.414712785374995
9,,99956373.67935207,3.0,62.24361558342499
10,,100016135.70073405,7.0,1.1850026070070463
11,,100017301.7968619,3.0,-47.397857616825
12,,99992639.3083547,1.0,-5.92585569356
13,,99977225.25303769,3.0,-148.16395230302498
14,,99900154.9764527,7.0,-1.1860145168185454
15,,99891835.43689173,9.0,53.37191925421249
16,,99947946.82808048,3.0,77.059869591
17,,100065104.30011877,3.0,2.962015118124217
18,,100069610.35673565,9.0,-5.923889863035381
19,,100038921.89170212,2.0,0.0
20,,100038921.89170212,3.0,-65.16433259875
21,,99976322.711218,3.0,-136.288219957325
22,,99845433.51566029,3.0,-11.857613773813558
23,,99834051.84648135,5.0,-166.01446697495
24,,99913723.53073388,0.0,0.0
25,,99913723.53073388,3.0,0.0
26,,99913723.53073388,3.0,-71.12544157045
27,,99845433.51566029,7.0,0.5928806886879023
28,,99846361.97682977,9.0,0.0
29,,99821364.34829628,1.0,0.0
30,,99821364.34829628,3.0,-11.857332574471968
31,,99807136.90805149,2.0,1.482236873309728
32,,99814250.62817389,6.0,-17.78642066069258
33,,99764354.55519736,3.0,-17.7876861777726
34,,99739456.11069804,0.0,0.0
35,,99739456.11069804,9.0,-100.804060624725
36,,99553206.48493731,1.0,1.1864085041779493
37,,99572177.30818683,3.0,-11.863522042410146
38,,99553206.48493731,9.0,11.864085041751737
39,,99570896.13827008,6.0,5.931479548249019
40,,99569614.74293917,4.0,-130.48635824435
41,,99439175.46651465,6.0,0.0
42,,99414177.8396132,10.0,0.0
43,,99364182.5858103,3.0,-35.596478321724994
44,,99271676.00258565,10.0,-11.867182493519035
45,,99203889.5490892,3.0,2.96686604006613
46,,99221680.74945867,1.0,-5.933591246765
47,,99132724.7476114,3.0,-77.145841245725
48,,98901439.1428082,3.0,-112.78641814079998
49,,98563406.33578813,1.0,2.9694032687200003
50,,98652362.33763552,3.0,26.721455547374998
51,,98812483.14096081,2.0,16.3262882925625
52,,99008186.34502506,10.0,35.611690130825
53,,99079182.97151959,1.0,0.593443634722135
54,,99099348.2845645,3.0,0.0
