,date,value,action,reward
183,,99599523.71779108,3.0,-5.923047763450873
184,,99533043.38489819,2.0,0.0
185,,99533043.38489819,3.0,-11.846376193530572
186,,99400082.71911144,7.0,1.7770406349981727
187,,99595235.00792313,10.0,47.38438210764999
188,,100097931.6723609,3.0,0.0
189,,100097931.6723609,9.0,35.531552018175
190,,100916184.55093765,3.0,-5.92024249312928
191,,100845913.67512035,8.0,-35.522296161225
192,,99983059.89015818,3.0,-53.298590548374996
193,,99345293.66337919,5.0,-142.15988248109997
194,,100195648.63241768,3.0,2.960822398034856
195,,100266511.5465045,9.0,-5.921504535877364
196,,100169466.70011234,3.0,8.882467194076815
197,,100385608.34509325,2.0,-35.527344212587494
198,,99521041.76516867,6.0,-17.76872231040727
199,,99276348.7448883,1.0,4.1463299057
200,,99788971.32025623,0.0,-59.223461966674996
201,,99056653.35544491,3.0,0.0
202,,99056653.35544491,10.0,77.008743454225
203,,99989474.94608068,3.0,0.0
204,,99989474.94608068,3.0,0.0
205,,99989474.94608068,4.0,17.765776009093237
206,,100216278.83491945,3.0,0.0
207,,100216278.83491945,3.0,-65.13654989457501
208,,99384664.57584286,1.0,6.5153525398025
209,,100216278.83491945,8.0,-53.29354082284999
210,,98832297.97802162,6.0,-17.772090708745303
211,,98575165.58929205,3.0,-65.1689653538
212,,97724004.80870628,1.0,-20.148386943845
213,,96408574.51143742,3.0,-82.997391510525
214,,95325278.97250986,2.0,-2.9651769617583534
215,,95247900.71972942,3.0,-11.860989206496921
216,,95093144.21416807,9.0,-35.58465589635
217,,94596760.13861609,1.0,-10.67691650651
218,,93889680.46682215,7.0,-5.932887180215
219,,93490672.32413149,9.0,20.7675693636625
220,,94025593.78956366,3.0,0.0
221,,94025593.78956366,10.0,53.39345040337499
222,,94716851.89123201,3.0,-53.382049396199996
223,,93975598.53564787,7.0,0.0
224,,93970599.01025629,3.0,11.865211200751125
225,,94300994.16296768,0.0,41.5242976461625
226,,95457377.19745684,8.0,1.4825181460231818
227,,95528070.17890787,3.0,-23.719727697518728
228,,95195302.99716282,2.0,1.4826236508086454
229,,95278494.7925992,3.0,-35.582123541125
230,,94779344.01998186,3.0,2.9655990509969143
231,,94862535.81541824,1.0,-4.7448459111310015
232,,94529768.63367319,3.0,2.9658101406981885
233,,94612960.42910957,8.0,-26.69165796715
234,,93846397.12488604,3.0,-11.865492773904807
235,,93678827.23810387,3.0,17.799083940475
236,,94181536.89845037,3.0,11.864366561475933
237,,94516676.67201424,2.0,-23.726481125575
238,,93846397.12488604,3.0,-23.730985547837367
239,,93511257.35132217,3.0,26.6998932004125
240,,94265321.84184122,6.0,5.9320425208897465
241,,94410266.91844893,9.0,-5.931761021205071
242,,94299111.58705378,3.0,2.9659508838653097
243,,94385269.29115295,0.0,2.9658805106025357
244,,94471426.99525261,6.0,17.7948608441875
245,,94970493.5368352,3.0,-47.446207861824995
246,,94271741.31158972,2.0,-8.897852651554294
247,,94009709.2271223,3.0,14.83081011815
248,,94446429.36790085,3.0,-23.72648112558551
249,,94097053.25527811,6.0,14.830458201825
250,,94514707.95221043,10.0,-11.86295909649804
251,,94373809.64076328,1.0,-2.372648112558551
252,,94192003.52750063,3.0,-5.931901767702861
253,,94101100.47086954,0.0,0.0
254,,94101100.47086954,7.0,-14.236902050109999
255,,93002416.88544846,3.0,-5.93373208013226
256,,92911276.54711628,3.0,0.0
257,,92911276.54711628,3.0,23.7354916807125
258,,93640399.25377274,3.0,-5.932746386966281
259,,93549258.91544056,3.0,-11.865774360436676
260,,93366978.23877668,3.0,-17.79950636035532
261,,93093557.22378063,7.0,-13.053900742885002
262,,92083403.1966672,8.0,-11.87028156307557
263,,91703019.59945488,1.0,-16.61997245833
264,,90415422.85461426,10.0,17.81303439102322
265,,90648466.40669298,3.0,11.874510176451688
266,,91025851.47594166,3.0,-23.746764503340682
267,,90648466.40669298,9.0,-5.937255088239722
268,,90527935.0632658,0.0,35.6243765734125
269,,91674339.68322372,3.0,0.0
270,,91674339.68322372,3.0,-65.29274894345001
271,,90623468.78159523,9.0,2.968627544119861
272,,90695192.32584524,1.0,1.1874228175168255
273,,90888634.66454029,3.0,2.9684160531839856
274,,90985355.83388758,5.0,-154.35396927165002
275,,92242731.03540468,9.0,-35.6091539265
276,,91630284.56247807,10.0,5.93570444940017
277,,91680571.73396635,3.0,-29.677817611999995
278,,91179159.61934233,9.0,2.9681341121579043
279,,91255631.67041922,3.0,32.6486999881125
280,,92371798.11268568,3.0,8.901865831079103
281,,92676207.14239454,8.0,-2.9670773101647674
282,,92561645.23719406,3.0,8.901443220660221
283,,92867834.5132885,9.0,44.5040469013375
284,,94391584.88607311,3.0,41.5223271484875
285,,95837083.01869392,8.0,-11.85958254269759
286,,95409212.82168102,0.0,11.860707847033416
287,,95824584.20465183,8.0,35.578747628075
288,,98318545.18749046,10.0,-130.38118717995
289,,97093679.61761856,3.0,-5.92796338888535
290,,96986873.22570896,3.0,-5.928103955221697
291,,96880066.83379936,7.0,1.1856489056438768
292,,97089154.35144043,3.0,-59.27963388897499
293,,96018719.13453293,3.0,53.3643241704625
294,,97945502.52496624,3.0,-106.6831037671
295,,96018719.13453293,3.0,0.0
296,,96018719.13453293,3.0,-5.929369352286605
297,,95911675.6128416,1.0,17.195578957355
298,,99015937.74187374,3.0,5.925434334336233
299,,99230024.78525543,3.0,0.0
300,,99230024.78525543,3.0,-154.053989998325
301,,96446893.22129536,0.0,0.0
302,,96446893.22129536,7.0,-2.3715227547627116
303,,96227332.3476677,5.0,-130.4399383375
304,,97407419.76129627,3.0,29.6377086494625
305,,98480226.50095844,3.0,-94.8181861281
306,,96763735.71749878,8.0,1.4820962769696024
307,,96859110.41565323,3.0,50.3900784899375
308,,98692960.1277628,4.0,-248.88593912955
309,,96427616.36574459,3.0,85.967699860075
310,,99555948.22757816,3.0,88.87098303156249
311,,102792153.60188961,7.0,4.736418320465
312,,103652036.74267578,3.0,32.5567078656875
313,,104841250.4099989,3.0,2.9589300508947596
314,,104949360.74339199,9.0,-118.35440041659999
315,,102738485.56253624,3.0,-5.920522900576542
316,,102629191.6851387,3.0,0.0
317,,102629191.6851387,0.0,-11.841326228528848
318,,102410603.93034458,3.0,44.407076711737496
319,,104050012.09130287,0.0,11.837681708426473
320,,104487187.60089111,7.0,-21.305809384024997
321,,102510637.11932755,7.0,10.065365668815
322,,104371684.08567333,6.0,-112.449989346825
323,,102238615.08099842,3.0,139.1454691866625
324,,107453317.94868374,8.0,-23.657999952675
325,,106548478.53283787,8.0,-26.620288208987496
326,,105526772.48473167,6.0,2.95843983716404
327,,105615092.36422157,9.0,-29.583698198925
328,,105017590.42758656,9.0,2.958719939410992
329,,105108277.14320469,3.0,-11.834599635496268
330,,104876908.44592094,2.0,-11.835159893003322
331,,104414171.0513525,7.0,-29.590701417985
332,,101511144.66847134,9.0,-71.059737552675
333,,100080882.19857883,3.0,50.348291712074996
334,,102071674.05319118,8.0,20.72330246548125
335,,103706940.20334148,3.0,-88.78471482347499
336,,101941477.73981094,0.0,-94.73734072284999
337,,100058317.77871227,3.0,2.961664218370519
338,,100176015.27628136,10.0,77.0014452579
339,,101686888.06132698,6.0,-35.528185693975
340,,100934384.15588951,2.0,-32.5721324679
341,,99600622.65358734,9.0,20.733123237687497
342,,100432675.59202957,3.0,-23.691068467196484
343,,99942932.40977669,3.0,65.1566128038625
344,,102636519.91216564,2.0,13.320545609549999
345,,103738442.07223415,0.0,94.7036958117125
346,,107656387.53025532,3.0,8.871749982264365
347,,108023694.9169445,3.0,-112.36752460257499
348,,105697414.80124474,1.0,-29.58369819894
349,,102636519.91216564,7.0,17.168703230084997
350,,106189025.93840885,1.0,-10.649123222185
351,,105084972.49104309,3.0,-171.6057564855
352,,101527466.93841934,3.0,-5.921504535877364
353,,101404794.33315659,3.0,-41.4515135724
354,,100546086.09631634,3.0,103.6459690602
355,,104839627.28051758,3.0,20.712020072887498
356,,105698335.51735687,0.0,5.91673963978856
357,,105943680.72788334,0.0,-88.74689385869999
358,,104103591.64894009,1.0,-11.83712121212
359,,102876865.59631157,10.0,65.119583234675
360,,104202316.8234663,3.0,-118.368409838775
361,,101701505.0213108,3.0,-5.921224035421169
362,,101576464.43120289,10.0,82.89909995262501
363,,103310197.06978416,3.0,11.838802860264508
364,,103819833.61306763,8.0,-62.147828969162504
365,,101119313.37880611,3.0,-5.921785062895646
366,,100991312.35890007,0.0,-76.98502937274999
367,,99327299.10012054,1.0,-9.477999194365001
368,,98303290.94087219,0.0,-35.549235691425004
369,,97535284.82143497,6.0,-59.257152338275006
370,,96218425.56219196,3.0,17.781360392587498
371,,96993542.53990936,3.0,-29.631385563574995
372,,96347611.72514534,3.0,14.817449027975
373,,96993542.53990936,3.0,2.963138556355549
374,,97122728.70286274,3.0,2.9630683165138274
375,,97251914.86581516,8.0,0.0
376,,97239416.0510149,3.0,-5.925996159950042
377,,97109637.28844643,3.0,-35.556819798025
378,,96330964.71303272,3.0,-17.780938833561464
379,,95941628.42532635,6.0,-23.7096047608909
380,,95392773.82505798,2.0,-41.495743722274995
381,,93559274.42576122,3.0,-5.929931924386622
382,,93428310.18295479,8.0,-2.9650362920463635
383,,93284254.11890411,3.0,-47.441706003724995
384,,92231796.11838055,4.0,35.5880329308
385,,93021139.61877346,1.0,3.55829676195
386,,93810483.11916542,4.0,29.6482531249
387,,94468269.36949158,10.0,-35.57368495943347
388,,94016487.62546253,3.0,8.894054028402154
389,,94418274.11264992,3.0,14.8223687330875
390,,95087918.25796318,3.0,53.354200754075
391,,97498637.18109035,9.0,-5.925715233834339
392,,97338525.5792675,3.0,-53.33270124204999
393,,96122499.83028316,3.0,-47.41696104695
394,,95041588.05340767,3.0,-100.7801569799
395,,92744650.52754784,0.0,88.9595293447875
396,,96798069.69083023,4.0,35.55850559455
397,,97608753.52348614,3.0,-35.553448684525
398,,96798069.69083023,9.0,20.742461596800002
399,,97727166.85080147,3.0,-11.850868668672465
400,,97454568.33954334,0.0,-136.29145037805
401,,94319685.46007156,3.0,-100.792107385075
402,,92002598.11437416,4.0,130.48945407954997
403,,95001181.73821735,7.0,10.670840150815001
404,,97453837.14986229,1.0,0.0
405,,97453837.14986229,10.0,47.405721870600004
406,,98515095.26246548,3.0,38.50984667155
407,,100320881.99201584,3.0,5.92276711680606
408,,100598695.33502388,8.0,-32.5736757320125
409,,99051708.39783192,3.0,8.886045354372651
410,,99470205.15829277,10.0,94.7777461852
411,,101690103.71811104,0.0,-130.270014211275
412,,98568999.71433067,3.0,0.0
413,,98568999.71433067,1.0,0.5924451395800112
414,,98710868.0781393,5.0,-284.36692812624995
415,,95306027.34674263,3.0,-53.349140486075
416,,94029212.07246876,7.0,0.0
417,,94024212.54678535,6.0,0.0
418,,93999214.91836452,8.0,4.446710619929184
419,,94418368.72202206,1.0,4.149967985959999
420,,95425558.16371346,10.0,-71.1305007587
421,,94498031.5698595,3.0,0.0
422,,94498031.5698595,1.0,12.4496087265825
423,,97569391.24546432,3.0,32.5898888388625
424,,99178198.69459057,4.0,-47.391118904338555
425,,98593177.80399895,6.0,8.886677093700168
426,,99010500.51256084,3.0,0.0
427,,99010500.51256084,3.0,29.6201511812375
428,,100484901.6418314,3.0,0.0
429,,100484901.6418314,3.0,-23.69050721376387
430,,99895141.19012356,7.0,0.0
431,,99890141.66397762,3.0,23.692752387025
432,,101071557.98758507,5.0,-94.7530498638
433,,102252974.31119156,6.0,-159.865476162275
434,,98208723.4921627,2.0,0.0
435,,98208723.4921627,8.0,-41.473125414725
436,,96103872.84374237,4.0,77.047081693575
437,,98046770.97472572,6.0,-71.09847138285001
438,,96214109.22179699,3.0,8.88983713817626
439,,96666025.25251675,0.0,14.8153415825125
440,,97419218.63704872,6.0,8.888151501518227
441,,97849692.29854298,10.0,-59.25013035025
442,,97028728.19361591,1.0,-20.14743179502
443,,94407434.12083149,6.0,-17.784311865692846
444,,93916298.32273865,6.0,0.0
445,,93891300.69414806,6.0,-5.928525694226527
446,,93708552.26550198,7.0,1.1857332574471968
447,,94019528.63321018,1.0,0.0
448,,94019528.63321018,1.0,0.0
449,,94019528.63321018,3.0,50.391273417125
450,,96705323.72723866,7.0,-18.963187711855
451,,94168724.41645527,3.0,2.964122264109692
452,,94326949.40300846,2.0,1.4820259888054244
453,,94485174.3895626,7.0,-1.18559267777707
454,,94321712.75871086,2.0,0.0
455,,94321712.75871086,6.0,-11.85620791047115
456,,93977419.67819214,4.0,-35.570310647381476
457,,93498476.50055027,6.0,0.0
458,,93473478.87207222,2.0,0.0
459,,93473478.87207222,10.0,-11.85761377381356
460,,93260278.6051054,1.0,0.0
461,,93260278.6051054,7.0,0.5928947493238912
462,,93418721.24733353,9.0,8.89321033034629
463,,93887607.40672588,7.0,-3.5570310647381476
464,,93388012.68691444,3.0,8.89321033034629
465,,93882607.8809967,3.0,-41.498695755275
466,,92728552.42813778,10.0,-47.43495481818183
467,,92009609.92189312,3.0,38.544557508475
468,,94183688.48354816,3.0,0.0
469,,94183688.48354816,3.0,5.928103955221697
470,,94518162.10841846,10.0,-47.42258263384924
471,,93789735.08440971,2.0,1.4820962769696024
472,,93959343.02597618,1.0,-11.85648905646
473,,92263263.61030865,2.0,14.8241265624625
474,,93959343.02597618,0.0,2.964122264109692
475,,94128950.96754265,1.0,0.0
476,,94128950.96754265,3.0,-5.928103955221697
477,,93959343.02597618,3.0,-65.2106898105
478,,92093655.66874218,10.0,-11.859582542683713
479,,91871680.55449963,3.0,0.0
480,,91871680.55449963,1.0,0.0
481,,91871680.55449963,2.0,-20.7547617353375
482,,90667821.54797268,3.0,-17.792750047457282
483,,90151881.97374725,3.0,-11.862677643609265
484,,89807922.25759697,3.0,-1.0
