,date,value,action,reward
83,,103445688.04165292,7.0,-2.364569293705765
84,,103372155.58226514,2.0,-32.5143654378125
85,,102995224.45460701,7.0,-13.009130043989998
86,,102610691.97399902,2.0,-50.27562874109999
87,,102024141.04560447,2.0,31.065088757399995
88,,102748703.9571507,7.0,-20.10834851316
89,,102153131.83219099,7.0,-5.91659961187
90,,101973251.16262674,3.0,26.627849179862498
91,,102288037.21983266,7.0,-1.1832079132967355
92,,102247824.8229549,7.0,-7.099415481455001
93,,102030128.19218612,7.0,0.5917019715528937
94,,102060814.86368036,10.0,17.750639022984238
95,,102124978.44719052,10.0,76.91397467755
96,,102600437.12025738,7.0,-15.378063783474998
97,,102066908.04077268,3.0,-76.91397467752499
98,,101538378.48811698,7.0,6.510108422895
99,,101983200.31873417,2.0,-2.95836981989428
100,,101942307.46808362,7.0,1.183375934865616
101,,102019566.99310899,7.0,1.7749798835620114
102,,102138666.03590274,6.0,14.790448919687497
103,,102326415.53105164,6.0,-94.6476740334
104,,101601697.55066943,7.0,-26.037968091649997
105,,100629374.95392919,7.0,1.1841606669171778
106,,100712787.55278373,7.0,8.288732060817502
107,,101329988.39558125,7.0,-10.653409090910001
108,,100922872.23564768,7.0,0.0
109,,100917872.70923352,4.0,5.919821931765767
110,,100962789.12804627,7.0,5.32771358212
111,,101364168.45636725,7.0,2.959210245965
112,,101586118.64435434,3.0,-17.75316006250027
113,,101449948.81564641,7.0,1.18362805671679
114,,101536202.62612557,7.0,-1.1835720203579039
115,,101485339.71663618,7.0,-1.1836000378739884
116,,101434240.08715057,7.0,-1.18362805671679
117,,101382903.73206472,6.0,2.95914019221577
118,,101405426.58399081,9.0,0.0
119,,101380428.95124698,7.0,-2.3672561134391317
120,,101277547.74813437,7.0,-2.3673681967761877
121,,101174193.07140493,7.0,-11.83740145363
122,,100675050.31359434,7.0,2.36804091974796
123,,100868655.29609323,7.0,0.0
124,,100863655.76965642,7.0,-3.5517249544203544
125,,100708282.17157006,7.0,-13.02391664693
126,,100149306.26578856,7.0,1.184300907175473
127,,100245503.4379406,7.0,-10.658203263779999
128,,99782987.12804317,3.0,8.883729745085
129,,99935492.72257495,7.0,-7.106478739780001
130,,99624060.71152878,2.0,-17.768722310399998
131,,99317628.22671747,2.0,-5.923749496483666
132,,99215484.06511354,7.0,0.5924030236248434
133,,99261793.58104753,7.0,1.7771669589106143
134,,99411432.04777622,7.0,3.5540812699900006
135,,99717130.13979721,1.0,0.0
136,,99717130.13979721,2.0,1.480656700858507
137,,99768913.07615423,7.0,-11.84497299346
138,,99243715.19178247,0.0,0.0
139,,99243715.19178247,10.0,0.0
140,,99193719.9308939,9.0,0.0
141,,99168722.30044985,2.0,11.84777972608125
142,,99613315.65832901,7.0,-2.369106846716873
143,,99496693.97131109,7.0,2.9615238817275
144,,99771934.4568057,10.0,-59.22346196664999
145,,99429854.49063873,7.0,-1.1846095526901745
146,,99366201.10176325,9.0,-41.462316677299995
147,,98922333.9686675,7.0,-7.109004739335
148,,98556881.63962126,7.0,-7.110015642035
149,,98190007.30751419,3.0,-47.406845548475
150,,97707507.56603622,7.0,-1.185395922237431
151,,97641958.49332571,7.0,0.0
152,,97636958.96749544,2.0,5.927120130866381
153,,97880105.49419308,9.0,0.0
154,,97855107.86481619,7.0,2.9632790460574996
155,,98161153.36702347,7.0,-2.3703422774246086
156,,98031261.76140308,1.0,-26.075001185225
157,,96657448.88483,7.0,5.336305853334999
158,,97216598.24010754,7.0,7.7063524055674995
159,,98029562.97221947,0.0,5.926136632999901
160,,98155403.62727737,7.0,0.0
161,,98150404.10134554,7.0,0.5925855693589277
162,,98208798.97139835,7.0,7.110858280595
163,,98967376.54057932,7.0,-2.3696120944993737
164,,98834640.2428956,8.0,-47.394488021037496
165,,97790768.35730362,10.0,88.89837138179999
166,,98743244.70065355,1.0,-1.1848902791600224
167,,98676413.2605133,7.0,0.0
168,,98671413.73448086,7.0,-5.924591795625
169,,98329887.17102909,7.0,-10.665529010235
170,,97717005.87189531,3.0,0.0
171,,97717005.87189531,7.0,5.3339022829100005
172,,98322021.68009043,1.0,5.925293894575001
173,,98999816.49572372,6.0,-11.847779726070762
174,,98836890.34620762,3.0,0.0
175,,98836890.34620762,3.0,8.886255924184239
176,,99043783.12481594,8.0,5.923749496483664
177,,99309510.84750843,7.0,0.5923188096779164
178,,99374304.88337278,7.0,0.0
179,,99369305.35721636,8.0,-2.9615238817254363
180,,99286183.75312948,7.0,0.5923188096779164
181,,99352043.94320488,7.0,0.5923047763478629
182,,99418141.0551796,7.0,-1.184581487362335
183,,99341807.9745841,7.0,-1.1846095526901745
184,,99265237.97208881,7.0,0.0
185,,99260238.44594383,7.0,-2.3692752387061145
186,,99111150.2570262,10.0,17.770406349981727
187,,99284396.15250063,8.0,11.846095526912498
188,,99871945.52651978,10.0,0.0
189,,99821950.26406002,7.0,7.106310403635001
190,,100748290.78770447,7.0,-1.184048498625856
191,,100665442.78079987,7.0,-14.20891846449
192,,99723419.7044506,7.0,-10.659718109675001
193,,99013520.57210922,7.0,7.107994124054999
194,,99951230.38510132,4.0,5.921644796069712
195,,100029789.49669504,3.0,-5.921504535877364
196,,99951230.38510132,7.0,1.7764934388153633
197,,100182618.79098988,10.0,-142.10937685034997
198,,99158649.92397118,10.0,-35.53744462081454
199,,98858053.77237415,9.0,20.7316495285
200,,99426084.21133804,3.0,-59.223461966674996
201,,98578901.25471973,3.0,0.0
202,,98578901.25471973,7.0,7.7008743454225
203,,99678319.92196178,7.0,0.0
204,,99673320.39571619,7.0,0.0
205,,99668320.86947012,7.0,1.776577600909324
206,,99920318.97327042,7.0,0.0
207,,99915319.44699049,2.0,-32.568274947287506
208,,98970389.3414917,3.0,32.576762699012505
209,,99915319.44699049,2.0,-53.29354082284999
210,,98369070.18344688,7.0,-3.5544181417490606
211,,98105651.5631504,10.0,-130.3379307076
212,,97082052.03776741,8.0,-50.37096735961249
213,,95554817.89276266,7.0,-16.599478302105
214,,94299069.37591076,7.0,-1.1860707847033414
215,,94204493.42253065,7.0,-2.3721978412993843
216,,94019866.60178423,2.0,-17.792327948175
217,,93480984.71622849,8.0,-26.692291266275
218,,92654824.61596489,1.0,-5.932887180215
219,,92202790.5678606,7.0,4.1535138727325
220,,92832300.11544275,10.0,0.0
221,,92782304.86152744,7.0,5.339345040337499
222,,93616595.83374977,7.0,-10.676409879240001
223,,92770170.52866697,7.0,0.0
224,,92765171.0032754,10.0,23.73042240150225
225,,93099584.14836788,1.0,8.3048595292325
226,,94445013.54489422,1.0,0.5930072584092727
227,,94541115.64464617,7.0,-4.743945539503746
228,,94150758.93092537,6.0,2.965247301617291
229,,94223286.69907284,2.0,-17.7910617705625
230,,93638134.3233757,7.0,0.5931198101993829
231,,93730897.44174528,3.0,-23.72422955565501
232,,93339846.86625051,0.0,2.9658101406981885
233,,93437609.5101242,7.0,-10.676663186859999
234,,92550610.85714293,1.0,-2.3730985547809613
235,,92354611.05103159,1.0,3.5598167880950005
236,,92942610.46936512,7.0,2.372873312295187
237,,93330559.7054863,7.0,-9.49059245023
238,,92537764.53843212,7.0,-4.746197109567474
239,,92137917.95283794,7.0,5.3399786400825
240,,93023460.30444002,7.0,1.1864085041779493
241,,93216833.5372796,7.0,-1.1863522042410146
242,,93112410.36224127,7.0,0.593190176773062
243,,93207071.76244354,8.0,1.4829402553012678
244,,93294827.0505476,7.0,3.5589721688375002
245,,93892775.72445679,7.0,-9.489241572365
246,,93081947.41809797,7.0,-3.5591410606217178
247,,92774050.27162981,7.0,2.9661620236299995
248,,93275066.57939148,7.0,-4.7452962251171025
249,,92864305.32813549,8.0,7.4152291009125
250,,93361974.7634449,9.0,-5.93147954824902
251,,93233757.19035244,4.0,-23.726481125585508
252,,93027317.29898357,2.0,-2.9659508838514306
253,,92924097.3533001,3.0,0.0
254,,92924097.3533001,7.0,-14.236902050109999
255,,91677611.09924316,7.0,-1.186746416026452
256,,91568916.99727345,7.0,0.0
257,,91563917.47198296,7.0,4.7470983361425
258,,92392272.23870754,7.0,-1.1865492773932562
259,,92282866.11697006,7.0,-2.373154872087335
260,,92068578.76791191,7.0,-3.5599012720710643
261,,91748935.52677727,6.0,-65.269503714425
262,,90557190.37491512,6.0,-23.74056312615114
263,,90103172.80896568,2.0,-41.549931145825
264,,88601603.01894283,3.0,-1.0
