,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,2.0,42.986908262968754
3,,100000454.58857007,2.0,-8.88773019221134
4,,99999743.18235713,7.0,1.7776724342277728
5,,99996166.13158974,10.0,-165.9042969213
6,,99906351.79479063,0.0,-29.635600654349997
7,,99892130.69588995,6.0,20.7473799023125
8,,99895341.55744097,7.0,-9.482942557075
9,,99856207.1683088,0.0,62.24361558342499
10,,99945811.18441689,7.0,1.1850026070070463
11,,99949819.37528056,7.0,-9.479571523365001
12,,99906893.06750396,1.0,-5.92585569356
13,,99883188.82890701,8.0,-74.08197615151249
14,,99737352.42600346,7.0,-1.1860145168185454
15,,99726782.19397727,7.0,10.6743838508425
16,,99826325.13771015,7.0,15.411973918200003
17,,99978496.19050372,7.0,0.5924030236248434
18,,99979778.64788863,8.0,-2.9619449315176904
19,,99960405.46021783,7.0,0.0
20,,99955405.9341402,7.0,-13.03286651975
21,,99869575.16451806,10.0,-272.57643991465
22,,99596053.835038,8.0,-5.928806886906779
23,,99562932.209862,7.0,8.3007233487475
24,,99705612.65009016,7.0,0.0
25,,99700613.12425977,8.0,0.0
26,,99688114.30968374,4.0,-142.2508831409
27,,99551573.9199487,6.0,2.9644034434395117
28,,99539140.4186601,2.0,0.0
29,,99539140.4186601,7.0,0.0
30,,99534140.8929534,3.0,-11.857332574471968
31,,99508538.34527314,7.0,0.5928947493238912
32,,99516577.25132883,7.0,-3.5572841321385162
33,,99471750.9735874,0.0,-17.7876861777726
34,,99431924.2215414,7.0,0.0
35,,99426924.69591331,3.0,-100.804060624725
36,,99197207.60522771,7.0,1.1864085041779493
37,,99219708.18327343,10.0,-23.727044084820292
38,,99137467.41638291,0.0,11.864085041751737
39,,99201958.4409815,9.0,5.931479548249019
40,,99211578.91769195,9.0,-65.243179122175
41,,98983133.08169448,6.0,0.0
42,,98958135.45479298,7.0,0.0
43,,98953135.9294126,7.0,-7.119295664345
44,,98827197.64002395,1.0,-1.1867182493519035
45,,98807041.17935598,9.0,2.96686604006613
46,,98803386.75993288,1.0,-5.933591246765
47,,98696670.72451246,8.0,-38.5729206228625
48,,98398995.63515401,7.0,-22.55728362816
49,,97972688.55730808,8.0,7.4235081718
50,,98074029.55695283,0.0,26.721455547374998
51,,98278941.21834314,7.0,6.530515317025
52,,98527001.48556006,8.0,8.90292253270625
53,,98656096.45559525,0.0,2.967218173610675
54,,98679695.41942501,8.0,0.0
55,,98667196.60628414,4.0,59.3429548044
56,,98909120.54006255,0.0,8.899330770334446
57,,98981697.72019601,7.0,11.8649296409625
58,,99465292.03420627,7.0,12.4522663124675
59,,99978296.94648707,7.0,-10.668057465264999
60,,99749161.90716898,3.0,-136.34315794465002
61,,99176371.15056443,7.0,8.3036773428225
62,,99523348.33914793,1.0,1.1858457451829896
63,,99573630.72687471,1.0,0.0
64,,99573630.72687471,1.0,0.0
65,,99573630.72687471,7.0,5.336052743915
66,,99797036.36705887,7.0,7.1132187314725
67,,100099422.34992361,7.0,1.7777988479850129
68,,100171980.32070518,1.0,2.962787390375
69,,100301242.81520796,7.0,3.5549235691425003
70,,100452780.25202894,7.0,1.7772090708745303
71,,100526760.09099531,7.0,1.7770827409724355
72,,100601450.76302433,7.0,0.0
73,,100596451.23687935,6.0,56.270286919225
74,,101103167.93209791,7.0,1.776156870175738
75,,101182833.76205778,2.0,11.8402045987375
76,,101408608.04557252,8.0,14.79745247058125
77,,101684246.06475067,7.0,0.0
78,,101679246.53815699,2.0,7.396974933125
79,,101824498.47183704,7.0,-3.5501278046023987
80,,101731637.75941849,0.0,0.0
81,,101731637.75941849,7.0,10.05940969017
82,,102228542.04936957,9.0,73.9364974211
83,,102971212.86219907,7.0,-2.364569293705765
84,,102904326.94550514,6.0,-65.028730875625
85,,102525948.42116904,6.0,-65.04565021994999
86,,102134560.76740432,9.0,-100.55125748219999
87,,101523213.76145244,4.0,124.26035502959998
88,,102247527.69140196,6.0,-100.54174256579999
89,,101616072.33671308,7.0,-5.91659961187
90,,101431519.57236075,7.0,5.3255698359725
91,,101751846.10150385,0.0,-5.916039566483677
92,,101715698.76197505,8.0,-17.7485387036375
93,,101482766.2002976,7.0,0.5917019715528937
94,,101514742.31193352,8.0,4.4376597557460595
95,,101614945.47403431,8.0,19.2284936693875
96,,102098513.29593492,7.0,-15.378063783474998
97,,101594371.51774049,7.0,-15.382794935505002
98,,101087153.1807046,2.0,16.2752710572375
99,,101512107.55869532,7.0,-1.183347927957712
100,,101468239.14626789,6.0,5.91687967432808
101,,101523346.03642249,7.0,1.7749798835620114
102,,101639213.28680825,1.0,2.9580897839374996
103,,101840657.9152379,7.0,-18.92953480668
104,,101187249.67054057,3.0,-130.18984045825
105,,100295687.68337893,7.0,1.1841606669171778
106,,100372212.91105199,3.0,41.4436603040875
107,,100942886.1891129,1.0,-10.653409090910001
108,,100576024.79607368,7.0,0.0
109,,100571025.26965952,7.0,0.5919821931765767
110,,100607261.70600438,7.0,5.32771358212
