,date,value,action,reward
66,,99930833.41146493,6.0,35.5660936573625
67,,100211830.31525636,8.0,4.444497119962532
68,,100277607.9324832,9.0,14.813936951874998
69,,100388996.59753966,7.0,3.5549235691425003
70,,100549082.59474921,1.0,1.7772090708745303
71,,100631625.35635924,10.0,17.770827409724355
72,,100671281.1878202,1.0,0.0
73,,100671281.1878202,7.0,11.254057383845002
74,,101238573.53759623,8.0,4.440392175439345
75,,101318212.75371623,7.0,4.736081839495
76,,101560809.07876849,2.0,14.79745247058125
77,,101870303.89307332,6.0,0.0
78,,101845306.26010537,7.0,2.9587899732500005
79,,102002155.23659992,1.0,-3.5501278046023987
80,,101905046.13474703,8.0,0.0
81,,101892547.31820703,6.0,50.29704845084999
82,,102448012.8246975,3.0,73.9364974211
83,,103301635.08877206,7.0,-2.364569293705765
84,,103227872.86670113,7.0,-13.005746175125
85,,102842077.36798644,4.0,-130.09130043989998
86,,102461281.3963356,0.0,-100.55125748219999
87,,101872778.53105712,7.0,12.42603550296
88,,102599723.5463283,7.0,-20.10834851316
89,,101998175.81584549,3.0,-29.582998059349997
90,,101822720.46183944,1.0,5.3255698359725
91,,102138540.09905028,0.0,-5.916039566483677
92,,102103449.02824903,2.0,-17.7485387036375
93,,101892902.60344195,7.0,0.5917019715528937
94,,101923230.82839322,1.0,1.775063902298424
95,,102029214.08316278,2.0,19.2284936693875
96,,102488474.85383034,0.0,-76.890318917375
97,,102029214.08316278,6.0,-76.91397467752499
98,,101529572.88414335,7.0,6.510108422895
99,,101928798.87956214,7.0,-1.183347927957712
100,,101886814.90859246,9.0,5.91687967432808
101,,101938152.9158318,7.0,1.7749798835620114
102,,102048366.84184456,10.0,29.580897839374995
103,,102202226.35506535,7.0,-18.92953480668
104,,101541105.62445593,7.0,-26.037968091649997
105,,100628731.84896469,1.0,1.1841606669171778
106,,100711220.41704726,9.0,41.4436603040875
107,,101280220.22595644,1.0,-10.653409090910001
108,,100898364.72836375,3.0,0.0
109,,100898364.72836375,7.0,0.5919821931765767
110,,100936030.38344812,9.0,26.6385679106
111,,101305674.81197357,4.0,29.592102459649997
112,,101524920.40122509,7.0,-3.5506320125000546
113,,101387663.39468932,8.0,2.959070141791975
114,,101464519.85967612,0.0,-5.917860101789519
115,,101419842.21899676,7.0,-1.1836000378739884
116,,101369928.33174968,8.0,-2.959070141791975
117,,101311923.34066224,0.0,2.95914019221577
118,,101357429.51537752,4.0,0.0
119,,101357429.51537752,7.0,-2.3672561134391317
120,,101260944.18817544,6.0,-11.836840983880938
121,,101142093.38669324,7.0,-11.83740145363
122,,100665460.53564715,6.0,11.8402045987398
123,,100833852.31534433,7.0,0.0
124,,100828852.78890753,7.0,-3.5517249544203544
125,,100677390.51374674,7.0,-13.02391664693
126,,100132756.12535954,7.0,1.184300907175473
127,,100226345.74889445,7.0,-10.658203263779999
128,,99775563.40777397,7.0,1.7767459490170001
129,,99919868.85155845,1.0,-7.106478739780001
130,,99621258.911587,7.0,-7.10748892416
131,,99316227.94766378,7.0,-2.3694997985934663
132,,99210744.04235196,7.0,0.5924030236248434
133,,99256223.66708994,3.0,8.885834794553071
134,,99407661.11953592,1.0,3.5540812699900006
135,,99710536.02442789,7.0,0.0
136,,99705536.49823809,0.0,2.961313401717014
137,,99756252.55412555,7.0,-11.84497299346
138,,99241723.47445107,2.0,0.0
139,,99241723.47445107,7.0,0.0
140,,99236723.94836235,8.0,0.0
141,,99224225.13314009,9.0,23.6955594521625
142,,99622964.12590218,3.0,-11.845534233584365
143,,99517029.97010088,4.0,29.615238817275
144,,99781865.35960436,10.0,-59.22346196664999
145,,99455190.01558447,7.0,-1.1846095526901745
146,,99394617.55113792,0.0,-41.462316677299995
147,,99005606.98310804,8.0,-17.772511848337498
148,,98656116.0358324,7.0,-7.110015642035
149,,98312702.37459564,7.0,-9.481369109695
150,,97854587.72785854,3.0,-5.926979611187155
151,,97797948.33775759,1.0,0.0
152,,97797948.33775759,7.0,2.3708480523465525
153,,98020454.71155071,8.0,0.0
154,,98007955.8968625,7.0,2.9632790460574996
155,,98291487.33618116,9.0,-11.851711387123043
156,,98148706.97816849,7.0,-26.075001185225
157,,96842882.44011545,7.0,5.336305853334999
158,,97372173.12358141,7.0,7.7063524055674995
159,,98142008.66307545,6.0,5.926136632999901
160,,98238586.88283873,7.0,0.0
161,,98233587.35690689,9.0,2.9629278467946385
162,,98270799.85726976,7.0,7.110858280595
163,,99015166.2348857,7.0,-2.3696120944993737
164,,98884798.46912956,7.0,-18.957795208415
165,,97873061.4666028,1.0,8.889837138179999
166,,98816877.85079479,0.0,-5.924451395800112
167,,98753956.75851536,0.0,0.0
168,,98753956.75851536,7.0,-5.924591795625
169,,98433166.85272598,4.0,-106.65529010234998
170,,97864744.16916466,7.0,0.0
171,,97859744.64328909,10.0,53.339022829099996
172,,98401641.23814201,1.0,5.925293894575001
173,,99059298.85326004,1.0,-2.3695559452141524
174,,98927767.33023643,7.0,0.0
175,,98922767.80417061,7.0,1.7772511848368477
176,,99116487.36358738,3.0,11.847498992967328
177,,99381446.1442318,7.0,0.5923188096779164
178,,99442923.24077225,7.0,0.0
179,,99437923.71461582,7.0,-1.1846095526901745
180,,99365973.72195339,2.0,1.480797024194791
181,,99432924.1884594,2.0,1.4807619408696573
182,,99499874.65496588,7.0,-1.184581487362335
183,,99427687.74599504,8.0,-2.9615238817254363
184,,99347409.24302435,7.0,0.0
185,,99342409.71687937,8.0,-5.923188096765286
186,,99192693.03368998,7.0,1.7770406349981727
187,,99394231.12556219,10.0,47.38438210764999
188,,99913956.5981617,7.0,0.0
189,,99908957.07191563,7.0,7.106310403635001
190,,100764223.6952343,8.0,-2.96012124656464
191,,100679444.00923634,7.0,-14.20891846449
192,,99804232.25861788,2.0,-26.649295274187498
193,,99151573.09043121,7.0,7.107994124054999
194,,100019628.98619652,0.0,2.960822398034856
195,,100092383.60468817,3.0,-5.921504535877364
196,,100019628.98619652,7.0,1.7764934388153633
197,,100233603.91277838,5.0,-142.10937685034997
198,,99357706.10137749,6.0,-17.76872231040727
199,,99110180.27322817,7.0,4.1463299057
200,,99626071.73945236,7.0,-11.844692393335
201,,98874573.28567886,7.0,0.0
202,,98869573.7595787,10.0,77.008743454225
203,,99823910.9515276,0.0,0.0
204,,99823910.9515276,10.0,0.0
205,,99773915.68906736,7.0,1.776577600909324
206,,100008502.13186932,8.0,0.0
207,,99996003.31617022,7.0,-13.027309978915003
208,,99103402.78639698,3.0,32.576762699012505
209,,99991003.78989029,7.0,-21.31741632914
210,,98529302.77462816,3.0,-17.772090708745303
211,,98286519.19313145,3.0,-65.1689653538
212,,97396312.72764206,7.0,-20.148386943845
213,,96011509.8958497,8.0,-41.4986957552625
214,,94854402.73753977,9.0,-5.930353923516707
215,,94746461.30004025,7.0,-2.3721978412993843
216,,94575099.71562958,6.0,-35.58465589635
217,,94043898.9802103,7.0,-10.67691650651
218,,93277459.4098444,7.0,-5.932887180215
219,,92848251.05987501,7.0,4.1535138727325
220,,93438805.29455185,7.0,0.0
221,,93433805.76916027,6.0,26.696725201687496
222,,94187334.54742861,6.0,-53.382049396199996
223,,93373134.10485888,7.0,0.0
224,,93368134.5794673,7.0,2.373042240150225
225,,93715790.29458141,7.0,8.3048595292325
226,,94948406.05472612,5.0,-11.860145168185454
227,,95036807.14655304,7.0,-4.743945539503746
228,,94677254.46453094,1.0,0.5930494603234582
229,,94765892.7536354,7.0,-7.116424708225001
230,,94227640.20849657,7.0,0.5931198101993829
231,,94311753.4341774,7.0,-4.7448459111310015
232,,93949353.93473911,2.0,1.4829050703490942
233,,94038703.9282198,1.0,-10.676663186859999
234,,93234553.9868927,6.0,-11.865492773904807
235,,93028483.2744751,7.0,3.5598167880950005
236,,93568126.93238163,8.0,5.932183280737966
237,,93921096.44763994,0.0,-47.45296225115
238,,93190159.78999615,9.0,-23.730985547837367
239,,92794947.63716364,7.0,5.3399786400825
240,,93625066.78662968,2.0,2.9660212604448732
241,,93810648.71436357,2.0,-2.9658805106025357
242,,93717857.75049686,7.0,0.593190176773062
243,,93805886.46498632,6.0,2.9658805106025357
244,,93875103.42983246,6.0,17.7948608441875
245,,94422511.29966927,9.0,-47.446207861824995
246,,93624817.10082245,7.0,-3.5591410606217178
247,,93329344.53297901,9.0,14.83081011815
248,,93794400.9672823,7.0,-4.7452962251171025
249,,93396409.13346767,7.0,2.966091640365
250,,93883836.43012857,8.0,-2.96573977412451
251,,93772259.10405254,7.0,-2.372648112558551
252,,93568628.02421522,9.0,-5.931901767702861
253,,93443128.23943949,7.0,0.0
254,,93438128.71400261,7.0,-14.236902050109999
255,,92221408.53730297,2.0,-2.96686604006613
256,,92120431.81636429,7.0,0.0
257,,92115432.29107428,7.0,4.7470983361425
258,,92922044.21196175,7.0,-1.1865492773932562
259,,92815355.94595432,6.0,-11.865774360436676
260,,92584607.68298149,7.0,-3.5599012720710643
261,,92270270.22318935,10.0,-130.53900742885
262,,91059928.07561016,7.0,-4.748112625230228
263,,90632034.60264015,0.0,-83.09986229165
264,,89151905.78540897,8.0,-1.0
