,date,value,action,reward
0,,100000000.0,8.0,-44.447078345387496
1,,99978611.76958634,7.0,-7.114062129474999
2,,99968633.66516364,7.0,17.1947633051875
3,,99994575.17517604,6.0,-17.77546038442268
4,,99962821.65636666,7.0,1.7776724342277728
5,,99965289.08825709,7.0,-16.59042969213
6,,99922125.67305684,8.0,-14.817800327174998
7,,99893033.33798239,8.0,10.37368995115625
8,,99907914.92822528,8.0,-23.707356392687498
9,,99859382.7512536,4.0,124.48723116684998
10,,99953970.32739475,7.0,1.1850026070070463
11,,99958453.14302349,6.0,-47.397857616825
12,,99886046.5748823,6.0,-29.6292784678
13,,99825492.50325972,7.0,-29.632790460605
14,,99636784.209468,1.0,-1.1860145168185454
15,,99629435.8587513,1.0,10.6743838508425
16,,99761706.17165112,8.0,38.5299347955
17,,99955676.4497388,7.0,0.5924030236248434
18,,99958855.00381494,2.0,-2.9619449315176904
19,,99950676.92366123,2.0,0.0
20,,99950676.92366123,7.0,-13.03286651975
21,,99853111.94258869,8.0,-68.1441099786625
22,,99633438.35435486,1.0,-2.3715227547627116
23,,99615423.15667236,3.0,41.5036167437375
24,,99741529.54044992,7.0,0.0
25,,99736530.01461953,7.0,0.0
26,,99731530.48878914,7.0,-14.22508831409
27,,99609904.72387528,8.0,1.4822017217197558
28,,99607717.64358228,7.0,0.0
29,,99602718.11787564,9.0,0.0
30,,99577720.48934215,2.0,-5.928666287235984
31,,99554251.26163298,7.0,0.5928947493238912
32,,99561223.50770307,2.0,-8.89321033034629
33,,99525308.19244015,3.0,-17.7876861777726
34,,99489392.87717718,7.0,0.0
35,,99484393.35154921,1.0,-20.160812124945
36,,99276841.06930089,7.0,1.1864085041779493
37,,99296734.02282459,9.0,-11.863522042410146
38,,99244471.21216011,7.0,2.3728170083503475
39,,99294951.18026447,6.0,5.931479548249019
40,,99300065.891446,9.0,-65.243179122175
41,,99096401.7658571,7.0,0.0
42,,99091402.24047673,3.0,0.0
43,,99091402.24047673,1.0,-7.119295664345
44,,98992523.92785227,7.0,-1.1867182493519035
45,,98970807.340119,1.0,0.593373208013226
46,,98987524.40253961,4.0,-59.33591246765
47,,98903939.09043646,7.0,-15.429168249145
48,,98678531.92006195,6.0,-112.78641814079998
49,,98308842.7603277,10.0,29.6940326872
50,,98361433.4229176,8.0,13.360727773687499
51,,98538933.54242778,6.0,32.652576585125
52,,98759217.86454892,7.0,3.5611690130825
53,,98889432.96009767,7.0,0.593443634722135
54,,98907206.5824275,7.0,0.0
55,,98902207.05717099,7.0,5.93429548044
56,,99129686.44404817,7.0,1.7798661540668892
57,,99195142.53878069,8.0,29.66232410240625
58,,99664212.78892589,6.0,62.261331562337496
59,,100169767.21024597,2.0,-26.6701436631625
60,,99942387.76047742,7.0,-27.268631588930003
61,,99350853.69232178,9.0,41.5183867141125
62,,99699484.44529104,7.0,1.1858457451829896
63,,99748334.7408545,7.0,0.0
64,,99743335.21517038,1.0,0.0
65,,99743335.21517038,1.0,5.336052743915
66,,99987793.83178139,4.0,71.132187314725
67,,100313738.65392923,7.0,1.7777988479850129
68,,100390936.45308518,8.0,7.406968475937499
69,,100518395.96738434,4.0,35.549235691425004
70,,100686345.96240497,0.0,8.886045354372651
71,,100770320.9599154,3.0,8.885413704862177
72,,100854295.95742583,2.0,0.0
73,,100854295.95742583,7.0,11.254057383845002
74,,101385639.70513391,10.0,17.76156870175738
75,,101427434.8491149,3.0,23.680409197475
76,,101672209.2692821,0.0,29.5949049411625
77,,101978177.29449129,7.0,0.0
78,,101973177.7678976,10.0,29.5878997325
79,,102089185.19044852,4.0,-35.501278046023984
80,,101989583.57735634,7.0,0.0
81,,101984584.05074024,7.0,10.05940969017
82,,102552041.19273186,10.0,147.8729948422
83,,103403043.16467428,7.0,-2.364569293705765
84,,103325490.94452882,1.0,-13.005746175125
85,,102926451.13270283,7.0,-13.009130043989998
86,,102519809.96792722,1.0,-20.110251496440004
87,,101899091.0730915,7.0,12.42603550296
88,,102665832.36016846,7.0,-20.10834851316
89,,102032068.60012865,10.0,-59.165996118699994
90,,101785309.47736788,3.0,26.627849179862498
91,,102139484.41824079,7.0,-1.1832079132967355
92,,102094895.4787333,0.0,-35.497077407275
93,,101857359.00198865,3.0,2.9585098577644686
94,,101896948.41477942,1.0,1.775063902298424
95,,102015716.65315175,7.0,7.691397467755001
96,,102528456.05173564,7.0,-15.378063783474998
97,,102002641.98688293,7.0,-15.382794935505002
98,,101473751.3631885,1.0,6.510108422895
99,,101917043.82989001,1.0,-1.183347927957712
100,,101876744.51473546,8.0,2.95843983716404
101,,101946027.70435548,7.0,1.7749798835620114
102,,102064411.17900348,7.0,2.9580897839374996
103,,102266233.22374415,1.0,-18.92953480668
104,,101604404.19511509,7.0,-26.037968091649997
105,,100684182.1605494,9.0,5.920803334585889
106,,100744754.89638495,7.0,8.288732060817502
107,,101342063.43545032,4.0,-106.53409090909999
108,,100954865.39339232,7.0,0.0
109,,100949865.86697817,2.0,1.4799554829414419
110,,100993124.66452861,7.0,5.32771358212
111,,101379585.40148926,0.0,14.796051229824998
112,,101597063.32559276,2.0,-8.876580031250136
113,,101466576.57113051,7.0,1.18362805671679
114,,101549041.66544604,8.0,-2.9589300508947596
115,,101492218.75257587,3.0,-5.918000189369941
116,,101447894.65613365,7.0,-1.18362805671679
117,,101398334.30753136,2.0,1.479570096107885
118,,101442895.12958503,1.0,0.0
119,,101442895.12958503,7.0,-2.3672561134391317
120,,101348300.5077064,7.0,-2.3673681967761877
121,,101253232.41221118,9.0,-59.18700726814999
122,,100766054.53339195,7.0,2.36804091974796
123,,100946874.32188797,7.0,0.0
124,,100941874.79545116,7.0,-3.5517249544203544
125,,100796090.0928669,7.0,-13.02391664693
126,,100272273.47059345,8.0,2.9607522679386826
127,,100355289.33686876,3.0,-53.291016318900006
128,,99925473.26798368,1.0,1.7767459490170001
129,,100068745.29094529,9.0,-35.5323936989
130,,99750097.13510823,7.0,-7.10748892416
131,,99450025.58649302,7.0,-2.3694997985934663
132,,99346194.81961727,1.0,0.5924030236248434
133,,99395610.44000506,7.0,1.7771669589106143
134,,99539568.64186358,7.0,3.5540812699900006
135,,99833906.20414352,7.0,0.0
136,,99828906.67795372,4.0,5.922626803434028
137,,99879033.09775949,0.0,-59.2248649673
138,,99377768.89970088,2.0,0.0
139,,99377768.89970088,7.0,0.0
140,,99372769.37361217,7.0,0.0
141,,99367769.84752345,7.0,4.7391118904325
142,,99769468.61415029,7.0,-2.369106846716873
143,,99662320.69342327,9.0,14.8076194086375
144,,99898617.09677649,6.0,-29.611730983324996
145,,99606403.08538437,9.0,-5.923047763450873
146,,99526777.56898451,9.0,-41.462316677299995
147,,99111092.2755928,10.0,-71.09004739334999
148,,98712003.86602163,7.0,-7.110015642035
149,,98356489.18798685,7.0,-9.481369109695
150,,97882239.85218477,1.0,-1.185395922237431
151,,97823583.62595129,3.0,0.0
152,,97823583.62595129,6.0,11.854240261732762
153,,98037952.59783888,7.0,0.0
154,,98032953.07196331,7.0,2.9632790460574996
155,,98329532.42062473,7.0,-2.3703422774246086
156,,98203427.27642298,7.0,-26.075001185225
157,,96861050.94930601,0.0,26.681529266674996
158,,97408159.6407094,10.0,77.063524055675
159,,98179257.90250683,7.0,1.1852273265999802
160,,98301054.54744005,7.0,0.0
161,,98296055.0215087,7.0,0.5925855693589277
162,,98354927.64945364,7.0,7.110858280595
163,,99119238.313344,10.0,-23.696120944993737
164,,98936285.46340656,7.0,-18.957795208415
165,,97863833.66502094,2.0,22.224592845449997
166,,98864570.170331,7.0,-1.1848902791600224
167,,98792617.89921045,7.0,0.0
168,,98787618.373178,7.0,-5.924591795625
169,,98445485.28504467,7.0,-10.665529010235
170,,97831512.24148464,0.0,0.0
171,,97831512.24148464,4.0,53.339022829099996
172,,98440485.75906801,3.0,29.626469472874998
173,,99117123.00082779,7.0,-2.3695559452141524
174,,98976322.11519814,0.0,0.0
175,,98976322.11519814,3.0,8.886255924184239
176,,99180024.15450954,1.0,2.3694997985934663
177,,99451626.87359142,1.0,0.5923188096779164
178,,99519527.5533619,1.0,0.0
179,,99519527.5533619,3.0,-5.923047763450873
180,,99451626.87359142,7.0,0.5923188096779164
181,,99514764.95474052,7.0,0.5923047763478629
182,,99578139.95778942,1.0,-1.184581487362335
