,date,value,action,reward
114,,101281095.20748854,0.0,-5.917860101789519
115,,101237606.07248497,0.0,-5.918000189369941
116,,101194116.93748116,3.0,-5.91814028358395
117,,101150627.8024776,7.0,0.591828038443154
118,,101189354.14215899,1.0,0.0
119,,101189354.14215899,3.0,-11.836280567195658
120,,101101902.4097209,1.0,-2.3673681967761877
121,,101014450.67728281,6.0,-59.18700726814999
122,,100540356.98111916,10.0,23.6804091974796
123,,100679472.3063376,7.0,0.0
124,,100674472.77990079,10.0,-35.517249544203544
125,,100474830.77878189,7.0,-13.02391664693
126,,99918521.76762486,3.0,5.921504535877365
127,,100018759.85576177,3.0,-53.291016318900006
128,,99567688.45914507,6.0,8.883729745085
129,,99696601.45224333,7.0,-7.106478739780001
130,,99382359.3820529,8.0,-17.768722310399998
131,,99057064.27821732,3.0,-11.847498992967331
132,,98952798.84874487,7.0,0.5924030236248434
133,,99000168.99861288,8.0,4.442917397276536
134,,99146556.3781867,7.0,3.5540812699900006
135,,99460750.8741641,2.0,0.0
136,,99460750.8741641,3.0,2.961313401717014
137,,99513949.87784767,7.0,-11.84497299346
138,,98974591.32021475,7.0,0.0
139,,98969591.79412603,8.0,0.0
140,,98957092.97890377,7.0,0.0
141,,98952093.45281506,1.0,4.7391118904325
142,,99388111.07936335,8.0,-5.9227671167921825
143,,99265423.30385637,1.0,2.9615238817275
144,,99540895.70400715,7.0,-5.922346196665
145,,99259239.30840492,2.0,-2.9615238817254363
146,,99203907.93452644,7.0,-8.292463335459999
147,,98809930.29856825,7.0,-7.109004739335
148,,98470099.1631422,8.0,-17.775039105087497
149,,98119213.73096418,8.0,-23.7034227742375
150,,97650792.0753398,7.0,-1.185395922237431
151,,97588565.11521435,8.0,0.0
152,,97576066.3006382,7.0,2.3708480523465525
153,,97803295.69921684,3.0,0.0
154,,97803295.69921684,7.0,2.9632790460574996
155,,98089767.64047098,3.0,-11.851711387123043
156,,97973179.05361891,7.0,-26.075001185225
157,,96680490.07210302,10.0,53.36305853334999
158,,97178622.0889206,3.0,38.5317620278375
159,,97970361.48388147,7.0,1.1852273265999802
160,,98087642.10966587,8.0,0.0
161,,98075143.29483747,10.0,5.925855693589277
162,,98089251.03921509,3.0,35.554291402975
163,,98858487.08353949,7.0,-2.3696120944993737
164,,98724807.62765598,10.0,-189.57795208414998
165,,97607457.33823729,1.0,8.889837138179999
166,,98608102.67780018,7.0,-1.1848902791600224
167,,98536156.48439598,2.0,0.0
168,,98536156.48439598,7.0,-5.924591795625
169,,98195238.70320463,3.0,-53.32764505117499
170,,97590585.84391785,2.0,0.0
171,,97590585.84391785,7.0,5.3339022829100005
172,,98192372.73824215,7.0,5.925293894575001
173,,98863950.4633789,6.0,-11.847779726070762
174,,98701267.82676697,10.0,0.0
175,,98651272.56610346,7.0,1.7772511848368477
176,,98860620.45450258,7.0,2.3694997985934663
177,,99142365.28094149,7.0,0.5923188096779164
178,,99209288.77045536,7.0,0.0
179,,99204289.24429941,7.0,-1.1846095526901745
180,,99126892.85866308,7.0,0.5923188096779164
181,,99194527.1195221,6.0,2.9615238817393146
182,,99243347.8852973,9.0,-5.922907436811675
183,,99143347.27641678,6.0,-5.923047763450873
184,,99042162.05803919,1.0,0.0
185,,99042162.05803919,7.0,-2.3692752387061145
186,,98884313.5016532,1.0,1.7770406349981727
187,,99113587.04701424,3.0,23.692191053824995
188,,99724983.16797686,7.0,0.0
189,,99719983.64173079,7.0,7.106310403635001
190,,100637763.34525156,8.0,-2.96012124656464
191,,100547774.23590374,3.0,-71.04459232245
192,,99617890.71514559,8.0,-26.649295274187498
193,,98902649.39993525,8.0,17.769985310137496
194,,99834248.57822275,7.0,0.5921644796069713
195,,99908160.75054836,9.0,-5.921504535877364
196,,99803067.11964941,9.0,8.882467194076815
197,,100021910.47368717,7.0,-14.210937685034999
198,,99038704.81832743,6.0,-17.76872231040727
199,,98765601.91076422,10.0,41.463299057
200,,99311104.28141165,2.0,-29.611730983337498
201,,98460393.37857628,3.0,0.0
202,,98460393.37857628,3.0,38.5043717271125
203,,99566317.5522623,3.0,0.0
204,,99566317.5522623,2.0,0.0
205,,99566317.5522623,8.0,4.441444002273309
206,,99810808.58509922,8.0,0.0
207,,99798309.76940012,8.0,-32.568274947287506
208,,98830487.53273344,8.0,16.288381349506253
209,,99779827.49085045,8.0,-53.29354082284999
210,,98182751.97397423,7.0,-3.5544181417490606
211,,97912945.44740582,1.0,-13.033793070759998
212,,96941986.44560432,8.0,-50.37096735961249
213,,95418840.43454838,7.0,-16.599478302105
214,,94166458.61624241,7.0,-1.1860707847033414
215,,94072123.14132977,2.0,-5.9304946032484605
216,,93893451.24264765,7.0,-7.11693117927
217,,93351012.63482761,7.0,-10.67691650651
218,,92537719.10263348,7.0,-5.932887180215
219,,92082480.77387047,7.0,4.1535138727325
220,,92709476.97885847,0.0,0.0
221,,92709476.97885847,7.0,5.339345040337499
222,,93519179.13044071,2.0,-26.691024698099998
223,,92704477.45346689,2.0,0.0
224,,92704477.45346689,3.0,11.865211200751125
225,,93066567.08767748,8.0,20.76214882308125
226,,94329686.85335255,7.0,0.5930072584092727
227,,94416040.14346647,7.0,-4.743945539503746
228,,94044680.56592083,2.0,1.4826236508086454
229,,94136270.57890606,7.0,-7.116424708225001
230,,93580307.69048214,9.0,2.9655990509969143
231,,93648323.52972412,3.0,-23.72422955565501
232,,93276269.66267443,10.0,5.931620281396377
233,,93321660.52284527,1.0,-10.676663186859999
234,,92463185.48897028,1.0,-2.3730985547809613
235,,92272413.2592206,1.0,3.5598167880950005
236,,92844729.94847059,7.0,2.372873312295187
237,,93222224.03186989,10.0,-94.9059245023
238,,92388260.37461567,9.0,-23.730985547837367
239,,91966532.34932947,7.0,5.3399786400825
240,,92856312.21181583,7.0,1.1864085041779493
241,,93050627.11374092,2.0,-2.9658805106025357
242,,92950969.9000597,10.0,5.931901767730619
243,,93003004.61996937,0.0,2.9658805106025357
244,,93105034.59435749,8.0,8.89743042209375
245,,93708274.59917831,7.0,-9.489241572365
246,,92880392.13399601,7.0,-3.5591410606217178
247,,92566099.67796993,2.0,7.415405059075
248,,93081587.89560127,3.0,-23.72648112558551
249,,92669197.32149601,7.0,2.966091640365
250,,93180872.45035839,7.0,-1.186295909649804
251,,93072300.73483753,4.0,-23.726481125585508
252,,92865156.35475826,2.0,-2.9659508838514306
253,,92761584.16471863,9.0,0.0
254,,92736586.53753567,0.0,-71.18451025054999
255,,91479483.3550129,7.0,-1.186746416026452
256,,91369487.88188457,3.0,0.0
257,,91369487.88188457,7.0,4.7470983361425
258,,92206354.77854347,8.0,-2.9663731934831405
259,,92088029.38771057,3.0,-11.865774360436676
260,,91876376.23294544,7.0,-3.5599012720710643
261,,91553184.99519825,7.0,-13.053900742885002
262,,90378871.74426556,1.0,-4.748112625230228
263,,89953666.75313091,8.0,-1.0
