,date,value,action,reward
75,,100966502.20765471,10.0,47.36081839495
76,,101136544.63384223,7.0,5.9189809882325
77,,101408959.81238818,10.0,0.0
78,,101358964.54645228,8.0,7.396974933125
79,,101499967.03234816,7.0,-3.5501278046023987
80,,101402156.69870973,7.0,0.0
81,,101397157.17209363,7.0,10.05940969017
82,,101926133.0795002,3.0,73.9364974211
83,,102711391.07070994,9.0,-11.822846468528825
84,,102621208.22668862,0.0,-65.028730875625
85,,102262689.57944107,7.0,-13.009130043989998
86,,101896569.5792439,7.0,-20.110251496440004
87,,101329452.725276,2.0,31.065088757399995
88,,102023832.95293212,9.0,-100.54174256579999
89,,101416609.64295697,3.0,-29.582998059349997
90,,101245366.79717374,4.0,53.255698359724995
91,,101553603.91958356,7.0,-1.1832079132967355
92,,101514119.18212748,8.0,-17.7485387036375
93,,101291159.39318681,7.0,0.5917019715528937
94,,101321473.3760333,1.0,1.775063902298424
95,,101427413.90448737,1.0,7.691397467755001
96,,101886489.52778888,7.0,-15.378063783474998
97,,101419338.76490188,1.0,-15.382794935505002
98,,100957187.52884364,3.0,32.550542114475
99,,101348238.57473898,7.0,-1.183347927957712
100,,101307452.28341126,5.0,-23.66751869731232
101,,101379025.81274533,3.0,8.874899417810056
102,,101486386.1067462,3.0,14.790448919687497
103,,101665319.93008113,7.0,-18.92953480668
104,,101083946.26168633,7.0,-26.037968091649997
105,,100281224.69673991,3.0,5.920803334585889
106,,100353744.88204575,8.0,20.72183015204375
107,,100857176.0953517,2.0,-26.633522727274997
108,,100525506.79086494,8.0,0.0
109,,100513007.97482944,7.0,0.5919821931765767
110,,100545689.3684287,9.0,26.6385679106
111,,100870475.44358635,10.0,29.592102459649997
112,,101026641.30113149,7.0,-3.5506320125000546
113,,100897234.97446108,4.0,11.8362805671679
114,,100980172.84118629,3.0,-5.917860101789519
115,,100938703.9078238,9.0,-5.918000189369941
116,,100871053.7416234,3.0,-5.91814028358395
117,,100828401.20822287,2.0,1.479570096107885
118,,100871053.7416234,9.0,0.0
119,,100846056.10887957,7.0,-2.3672561134391317
120,,100752910.80819368,7.0,-2.3673681967761877
121,,100659292.03389096,7.0,-11.83740145363
122,,100208828.7882142,3.0,11.8402045987398
123,,100387014.2758832,2.0,0.0
124,,100387014.2758832,3.0,-17.758624772101772
125,,100253375.16013145,10.0,-130.2391664693
126,,99687321.97171712,3.0,5.921504535877365
127,,99781150.68524146,3.0,-53.291016318900006
128,,99358921.47438169,3.0,8.883729745085
129,,99499664.5446682,6.0,-35.5323936989
130,,99186074.29418159,3.0,-35.537444620799995
131,,98897481.67486858,3.0,-11.847498992967331
132,,98801284.1350975,3.0,2.962015118124217
133,,98849382.90498304,1.0,1.7771669589106143
134,,98993679.21463943,7.0,3.5540812699900006
135,,99278693.9403379,9.0,0.0
136,,99253696.30938864,9.0,2.961313401717014
137,,99279403.43779755,7.0,-11.84497299346
138,,98764987.32341576,2.0,0.0
139,,98764987.32341576,7.0,0.0
140,,98759987.79732704,6.0,0.0
141,,98734990.16688299,6.0,23.6955594521625
142,,99138377.89930105,10.0,-23.69106846716873
143,,98976548.08310556,3.0,14.8076194086375
144,,99256134.46912813,2.0,-14.805865491662498
145,,98976548.08310556,4.0,-11.846095526901745
146,,98920630.80590105,0.0,-41.462316677299995
147,,98529209.86546946,8.0,-17.772511848337498
148,,98177652.8847065,3.0,-35.550078210174995
149,,97838594.71911001,1.0,-9.481369109695
150,,97386517.16498089,8.0,-2.9634898055935777
151,,97316915.95814943,7.0,0.0
152,,97311916.43231916,3.0,11.854240261732762
153,,97541274.34044886,9.0,0.0
154,,97516276.71107244,8.0,7.40819761514375
155,,97799365.11868429,7.0,-2.3703422774246086
156,,97675656.63537693,7.0,-26.075001185225
157,,96359643.57809782,8.0,13.340764633337498
158,,96888804.78717566,2.0,19.26588101391875
159,,97671202.59851074,7.0,1.1852273265999802
160,,97787046.05758381,8.0,0.0
161,,97774547.24275494,4.0,5.925855693589277
162,,97835561.32081556,3.0,35.554291402975
163,,98567730.25754118,6.0,-11.848060472496869
164,,98418334.85893774,10.0,-189.57795208414998
165,,97335241.86224651,9.0,44.449185690899995
166,,98296553.03477716,1.0,-1.1848902791600224
167,,98230799.11464977,9.0,0.0
168,,98205801.48448658,3.0,-29.622958978125
169,,97871107.29205465,10.0,-106.65529010234998
170,,97197331.42789268,4.0,0.0
171,,97197331.42789268,3.0,26.669511414549998
172,,97821112.03228998,7.0,5.925293894575001
173,,98511572.18431282,7.0,-2.3695559452141524
174,,98367006.81143522,7.0,0.0
175,,98362007.28536892,1.0,1.7772511848368477
176,,98572066.95602608,6.0,11.847498992967328
177,,98831887.88599968,1.0,0.5923188096779164
178,,98903092.52611828,7.0,0.0
179,,98898092.99996185,0.0,-5.923047763450873
180,,98826651.43793297,7.0,0.5923188096779164
181,,98893330.40134096,3.0,2.9615238817393146
182,,98965008.89089346,8.0,-2.9614537184058376
183,,98880239.29517841,3.0,-5.923047763450873
184,,98807968.51488209,7.0,0.0
185,,98802968.9887371,3.0,-11.846376193530572
186,,98657953.57309628,1.0,1.7770406349981727
187,,98875476.69655752,9.0,23.692191053824995
188,,99440017.60476065,3.0,0.0
189,,99440017.60476065,4.0,71.06310403635
190,,100324325.4132371,3.0,-5.92024249312928
191,,100250633.09586382,0.0,-71.04459232245
192,,99366325.28738737,8.0,-26.649295274187498
193,,98685265.75638866,6.0,35.53997062027499
194,,99565898.40118408,3.0,2.960822398034856
195,,99641367.59080648,2.0,-2.960752267938682
196,,99565898.40118408,6.0,8.882467194076815
197,,99770861.32558584,3.0,-71.05468842517499
198,,98851019.10261106,3.0,-17.76872231040727
199,,98621058.54686737,7.0,4.1463299057
200,,99154292.18276453,1.0,-11.844692393335
201,,98385387.66557789,6.0,0.0
202,,98360390.03507757,1.0,7.7008743454225
203,,99375367.65611172,9.0,0.0
204,,99350370.02488184,7.0,0.0
205,,99345370.49863577,1.0,1.776577600909324
206,,99583859.88973236,7.0,0.0
207,,99578860.36345243,7.0,-13.027309978915003
208,,98694188.81249475,8.0,16.288381349506253
209,,99567877.37432146,9.0,-106.58708164569998
210,,98071437.52751064,10.0,-35.544181417490606
211,,97769093.06121588,9.0,-65.1689653538
212,,96805781.21768951,3.0,-100.74193471922499
213,,95355659.25167036,7.0,-16.599478302105
214,,94153121.74061775,8.0,-2.9651769617583534
215,,94054491.46377325,8.0,-5.9304946032484605
216,,93868543.62512064,7.0,-7.11693117927
217,,93341773.63909197,3.0,-53.38458253255
218,,92559117.94835615,7.0,-5.932887180215
219,,92118123.12847567,8.0,10.38378468183125
220,,92720171.24138308,3.0,0.0
221,,92720171.24138308,7.0,5.339345040337499
222,,93507439.21625042,9.0,-53.382049396199996
223,,92679497.67864752,7.0,0.0
224,,92674498.15325642,8.0,5.932605600375562
225,,93022185.55897474,1.0,8.3048595292325
226,,94282837.32616615,7.0,0.5930072584092727
227,,94368121.55827475,3.0,-23.719727697518728
228,,94006986.52746391,3.0,2.965247301617291
229,,94097270.28516674,9.0,-35.582123541125
230,,93523453.68638325,1.0,0.5931198101993829
231,,93614923.51487064,7.0,-4.7448459111310015
232,,93243095.70622349,3.0,2.9658101406981885
233,,93334802.77700615,7.0,-10.676663186859999
234,,92502304.28184032,6.0,-11.865492773904807
235,,92291044.89645386,7.0,3.5598167880950005
236,,92846254.57326555,1.0,2.372873312295187
237,,93219727.37471199,3.0,-47.45296225115
238,,92472781.77181959,6.0,-23.730985547837367
239,,92069565.1463623,3.0,26.6998932004125
240,,92920557.89311266,1.0,1.1864085041779493
241,,93109667.39239073,9.0,-5.931761021205071
242,,92988928.66325188,7.0,0.593190176773062
243,,93079907.51571846,2.0,1.4829402553012678
244,,93175885.89363241,9.0,17.7948608441875
245,,93733876.47810173,7.0,-9.489241572365
246,,92949661.48848772,7.0,-3.5591410606217178
247,,92651744.3357997,9.0,14.83081011815
248,,93120875.07817745,9.0,-23.72648112558551
249,,92695829.45904207,2.0,7.4152291009125
250,,93195889.44877148,7.0,-1.186295909649804
251,,93090640.66616201,1.0,-2.372648112558551
252,,92890142.15190649,4.0,-11.863803535405722
253,,92789892.89477873,7.0,0.0
254,,92784893.36934185,1.0,-14.236902050109999
255,,91579054.90339756,3.0,-5.93373208013226
256,,91478568.36456871,6.0,0.0
257,,91453570.7381177,8.0,11.86774584035625
258,,92259205.53052998,9.0,-5.932746386966281
259,,92130754.65364647,9.0,-11.865774360436676
260,,91896477.37196541,10.0,-35.59901272071064
261,,91525442.83370209,0.0,-65.269503714425
262,,90348298.78944016,7.0,-4.748112625230228
263,,89914297.26199436,3.0,-1.0
