,date,value,action,reward
164,,98516396.80417204,3.0,-94.78897604207499
165,,97342885.10953856,7.0,8.889837138179999
166,,98441608.73223734,3.0,-5.924451395800112
167,,98368027.18899918,1.0,0.0
168,,98368027.18899918,3.0,-29.622958978125
169,,98000119.4728074,3.0,-53.32764505117499
170,,97337885.58366299,3.0,0.0
171,,97337885.58366299,1.0,5.3339022829100005
172,,98000119.4728074,3.0,29.626469472874998
173,,98735934.90519047,1.0,-2.3695559452141524
174,,98588771.81871367,3.0,0.0
175,,98588771.81871367,1.0,1.7772511848368477
176,,98809516.44842863,9.0,11.847498992967328
177,,99083583.99047899,3.0,2.961594048389582
178,,99158350.28361654,0.0,0.0
179,,99158350.28361654,3.0,-5.923047763450873
180,,99083583.99047899,3.0,2.961594048389582
181,,99158350.28361654,4.0,5.923047763478629
182,,99233116.5767541,3.0,-5.922907436811675
183,,99158350.28361654,1.0,-1.1846095526901745
184,,99083583.99047899,7.0,0.0
185,,99078584.46433401,3.0,-11.846376193530572
186,,98928578.02301121,3.0,8.885203174990863
187,,99153587.68499565,7.0,4.738438210765
188,,99750509.29941511,3.0,0.0
189,,99750509.29941511,10.0,71.06310403635
190,,100631820.98943377,3.0,-5.92024249312928
191,,100554212.07672739,7.0,-14.20891846449
192,,99615063.81418657,0.0,-53.298590548374996
193,,98914452.26205826,3.0,35.53997062027499
194,,99848600.9982295,9.0,2.960822398034856
195,,99902633.42386103,2.0,-2.960752267938682
196,,99823603.36688757,1.0,1.7764934388153633
197,,100060693.53780794,3.0,-71.05468842517499
198,,99112332.85412598,8.0,-8.884361155203635
199,,98860966.99555588,0.0,20.7316495285
200,,99418323.42957592,6.0,-59.223461966674996
201,,98585257.62894917,8.0,0.0
202,,98572758.81369925,0.0,38.5043717271125
203,,99630948.30847931,8.0,0.0
204,,99618449.49286413,3.0,0.0
205,,99618449.49286413,4.0,17.765776009093237
206,,99864423.64618349,10.0,0.0
207,,99814428.38338709,3.0,-65.13654989457501
208,,98886468.53459167,3.0,32.576762699012505
209,,99814428.38338709,3.0,-106.58708164569998
210,,98295948.63081264,0.0,-17.772090708745303
211,,98042868.67205048,1.0,-13.033793070759998
212,,97114908.82325506,3.0,-100.74193471922499
213,,95680789.05693436,10.0,-165.99478302105
214,,94416555.0354805,3.0,-5.930353923516707
215,,94329823.69518328,7.0,-2.3721978412993843
216,,94150887.04945993,1.0,-7.11693117927
217,,93629075.68897104,3.0,-53.38458253255
218,,92846358.64823818,4.0,-59.328871802150005
219,,92411515.84783125,9.0,20.7675693636625
220,,93003605.16958284,6.0,0.0
221,,92978607.54262543,3.0,26.696725201687496
222,,93782683.73768282,3.0,-53.382049396199996
223,,92978607.54262543,0.0,0.0
224,,92978607.54262543,10.0,23.73042240150225
225,,93295471.65547371,8.0,20.76214882308125
226,,94575285.48508596,9.0,2.9650362920463635
227,,94643781.91757536,10.0,-47.439455395037456
228,,94210322.52860212,4.0,5.930494603234582
229,,94306188.56183147,7.0,-7.116424708225001
230,,93724569.55193996,7.0,0.5931198101993829
231,,93815910.52174664,3.0,-23.72422955565501
232,,93430548.54050398,3.0,2.9658101406981885
233,,93526889.03581429,1.0,-10.676663186859999
234,,92659824.57801819,8.0,-5.932746386952403
235,,92453458.22466898,0.0,17.799083940475
236,,93035060.84436512,2.0,5.932183280737966
237,,93422795.92416286,8.0,-23.726481125575
238,,92630081.65466642,3.0,-23.730985547837367
239,,92239973.92675638,0.0,26.6998932004125
240,,93117716.31455421,2.0,2.9660212604448732
241,,93312770.17850924,3.0,-5.931761021205071
242,,93215243.24653149,6.0,2.9659508838653097
243,,93288958.93162298,6.0,2.9658805106025357
244,,93363860.96886253,3.0,17.7948608441875
245,,93963258.95607471,3.0,-47.446207861824995
246,,93164061.63979197,7.0,-3.5591410606217178
247,,92858651.29252577,3.0,14.83081011815
248,,93359335.99555588,1.0,-4.7452962251171025
249,,92958788.23313189,4.0,29.66091640365
250,,93459472.936162,3.0,-5.93147954824902
251,,93359335.99555588,5.0,-23.726481125585508
252,,93159062.11434412,3.0,-5.931901767702861
253,,93058925.173738,1.0,0.0
254,,93058925.173738,3.0,-71.18451025054999
255,,91857281.88646603,3.0,-5.93373208013226
256,,91757144.94585991,3.0,0.0
257,,91757144.94585991,10.0,47.470983361425
258,,92527233.61115074,3.0,-5.932746386966281
259,,92424723.12137699,6.0,-11.865774360436676
260,,92192331.36011124,0.0,-17.79950636035532
261,,91881240.1584816,0.0,-65.269503714425
262,,90740572.41916943,3.0,-23.74056312615114
263,,90325784.15032959,4.0,-166.1997245833
264,,88874025.20938778,3.0,-1.0
