,date,value,action,reward
52,,98986488.5706706,2.0,8.90292253270625
53,,99088244.55291021,1.0,0.593443634722135
54,,99105203.88328338,3.0,0.0
55,,99105203.88328338,6.0,29.6714774022
56,,99261668.15169513,3.0,8.899330770334446
57,,99316106.72010314,0.0,59.3246482048125
58,,99679030.50949013,2.0,31.130665781168748
59,,100060100.48834634,10.0,-106.68057465265
60,,99825453.40955055,2.0,-68.17157897232501
61,,99353565.42471087,9.0,41.5183867141125
62,,99632411.31656075,7.0,1.1858457451829896
63,,99671292.34625006,9.0,0.0
64,,99646294.71782911,8.0,0.0
65,,99633795.90361857,7.0,5.336052743915
66,,99844401.45634341,9.0,35.5660936573625
67,,100121103.70275784,10.0,17.777988479850126
68,,100153644.60778213,8.0,7.406968475937499
69,,100281668.85399961,3.0,17.774617845712502
70,,100450296.52732277,7.0,1.7772090708745303
71,,100530321.7215352,7.0,1.7770827409724355
72,,100611057.74881005,1.0,0.0
73,,100611057.74881005,5.0,-225.0811476769
74,,101154049.58692336,1.0,1.776156870175738
75,,101239785.14030957,7.0,4.736081839495
76,,101465308.18901706,7.0,5.9189809882325
77,,101750829.47380495,3.0,0.0
78,,101750829.47380495,10.0,29.5878997325
79,,101857929.77339649,7.0,-3.5501278046023987
80,,101757962.88186932,0.0,0.0
81,,101757962.88186932,8.0,25.148524225424996
82,,102293671.87599206,1.0,14.787299484220002
83,,103099859.83284926,7.0,-2.364569293705765
84,,103029892.35535574,7.0,-13.005746175125
85,,102664967.9518168,7.0,-13.009130043989998
86,,102297441.72239208,8.0,-50.27562874109999
87,,101714619.23939729,7.0,12.42603550296
88,,102419107.5966754,3.0,-100.54174256579999
89,,101844760.26208544,7.0,-5.91659961187
90,,101669651.72884703,7.0,5.3255698359725
91,,101972978.64198494,1.0,-1.1832079132967355
92,,101938720.14867902,4.0,-70.99415481455
93,,101733169.18884301,8.0,1.4792549288822343
94,,101755520.56752443,8.0,4.4376597557460595
95,,101849347.40063524,7.0,7.691397467755001
96,,102308168.91512394,3.0,-76.890318917375
97,,101844347.87395191,2.0,-38.456987338762495
98,,101380526.83277988,7.0,6.510108422895
99,,101770595.30752611,8.0,-2.95836981989428
100,,101721589.54406619,8.0,2.95843983716404
101,,101783287.99699306,3.0,8.874899417810056
102,,101894583.90131927,1.0,2.9580897839374996
103,,102080077.07519627,3.0,-94.6476740334
104,,101486498.91878986,7.0,-26.037968091649997
105,,100660121.83353019,2.0,2.9604016672929445
106,,100734792.52068257,0.0,41.4436603040875
107,,101257487.33074999,0.0,-53.267045454549994
108,,100921469.23856378,7.0,0.0
109,,100916469.71214962,7.0,0.5919821931765767
110,,100949279.11506629,4.0,53.2771358212
111,,101289559.47904325,7.0,2.959210245965
112,,101474788.28326917,4.0,-35.50632012500054
113,,101360651.28481793,1.0,1.18362805671679
114,,101436742.61711884,10.0,-11.835720203579038
115,,101346334.54121566,7.0,-1.1836000378739884
116,,101300685.48445678,6.0,-5.91814028358395
117,,101233854.6934576,7.0,0.591828038443154
118,,101270925.05639076,7.0,0.0
119,,101265925.5298419,7.0,-2.3672561134391317
120,,101175839.32190609,7.0,-2.3673681967761877
121,,101085279.64035344,8.0,-29.593503634074995
122,,100639061.34823465,7.0,2.36804091974796
123,,100808496.82855439,6.0,0.0
124,,100783499.19637108,4.0,-35.517249544203544
125,,100649121.21638298,10.0,-130.2391664693
126,,100080358.85910296,3.0,5.921504535877365
127,,100174680.14878488,9.0,-53.291016318900006
128,,99714578.5104425,8.0,4.4418648725425
129,,99848891.109833,7.0,-7.106478739780001
130,,99548847.45806432,10.0,-71.07488924159999
131,,99189593.09300804,1.0,-2.3694997985934663
132,,99086506.725214,7.0,0.5924030236248434
133,,99133287.34424257,4.0,17.771669589106143
134,,99288627.77956247,7.0,3.5540812699900006
135,,99595730.75658655,7.0,0.0
136,,99590731.23039675,7.0,0.5922626803434028
137,,99638222.5982089,7.0,-11.84497299346
138,,99105945.13738823,7.0,0.0
139,,99100945.61129951,7.0,0.0
140,,99095946.0852108,0.0,0.0
141,,99095946.0852108,6.0,23.6955594521625
142,,99506040.31575584,8.0,-5.9227671167921825
143,,99383583.98163843,8.0,7.40380970431875
144,,99648940.48680592,3.0,-29.611730983324996
145,,99371085.16624784,7.0,-1.1846095526901745
146,,99310277.65406942,8.0,-20.731158338649998
147,,98902976.70488405,1.0,-7.109004739335
148,,98564574.87589312,7.0,-7.110015642035
149,,98219751.51777458,2.0,-23.7034227742375
150,,97766653.07494879,2.0,-2.9634898055935777
151,,97710015.76959515,7.0,0.0
152,,97705016.24376488,6.0,11.854240261732762
153,,97912257.87135172,7.0,0.0
154,,97907258.34547615,6.0,14.8163952302875
155,,98179671.65673351,7.0,-2.3703422774246086
156,,98055233.68609238,7.0,-26.075001185225
157,,96731196.26814699,1.0,5.336305853334999
158,,97270802.67852592,7.0,7.7063524055674995
159,,98048317.17538261,7.0,1.1852273265999802
160,,98164178.5131154,7.0,0.0
161,,98159178.98718357,7.0,0.5925855693589277
162,,98215083.9615283,8.0,17.7771457014875
163,,98940550.00826597,4.0,-23.696120944993737
164,,98817555.86466694,7.0,-18.957795208415
165,,97824811.63077688,6.0,44.449185690899995
166,,98743604.33927155,8.0,-2.962225697900056
167,,98667593.72316408,1.0,0.0
168,,98667593.72316408,3.0,-29.622958978125
169,,98350034.71817589,7.0,-10.665529010235
170,,97771295.87741804,8.0,0.0
171,,97758797.06272984,9.0,26.669511414549998
172,,98323540.45498276,7.0,5.925293894575001
173,,98976178.84837532,3.0,-11.847779726070762
174,,98844651.26450157,7.0,0.0
175,,98839651.73843527,7.0,1.7772511848368477
176,,99033365.38912773,7.0,2.3694997985934663
177,,99294264.5652914,2.0,1.480797024194791
178,,99360739.2408576,7.0,0.0
179,,99355739.71470165,7.0,-1.1846095526901745
180,,99283791.66915798,3.0,2.961594048389582
181,,99350740.18854523,7.0,0.5923047763478629
182,,99412926.10368681,9.0,-5.922907436811675
183,,99319558.45006466,8.0,-2.9615238817254363
184,,99238097.3071127,7.0,0.0
185,,99233097.78096771,7.0,-2.3692752387061145
186,,99089225.88960457,7.0,1.7770406349981727
187,,99293245.72756386,6.0,23.692191053824995
188,,99835109.9440875,9.0,0.0
189,,99810112.31285763,7.0,7.106310403635001
190,,100672460.70253801,4.0,-11.84048498625856
191,,100600181.70954418,10.0,-142.0891846449
192,,99654420.69299555,7.0,-10.659718109675001
193,,98975464.90849733,4.0,71.07994124054999
194,,99874073.25284863,7.0,0.5921644796069713
195,,99944194.62106848,0.0,-5.921504535877364
196,,99869073.72658062,7.0,1.7764934388153633
197,,100090147.4811511,4.0,-142.10937685034997
198,,99185854.35779572,7.0,-3.553744462081454
199,,98954070.80189705,8.0,10.36582476425
200,,99474881.05250835,1.0,-11.844692393335
201,,98713010.95830059,6.0,0.0
202,,98688013.32780075,9.0,38.5043717271125
203,,99684250.31715202,8.0,0.0
204,,99671751.50153732,10.0,0.0
205,,99621756.23907757,7.0,1.776577600909324
206,,99862019.75953436,7.0,0.0
207,,99857020.23325443,1.0,-13.027309978915003
208,,98955116.9333477,7.0,6.5153525398025
209,,99854626.84811401,1.0,-21.31741632914
210,,98374520.49024105,7.0,-3.5544181417490606
211,,98122125.68755627,0.0,-65.1689653538
212,,97215009.67332983,4.0,-201.48386943844997
213,,95813103.10588884,3.0,-82.997391510525
214,,94658591.8150549,7.0,-1.1860707847033414
215,,94570889.98312378,1.0,-2.3721978412993843
216,,94405485.37040472,2.0,-17.792327948175
217,,93909271.53224897,9.0,-53.38458253255
218,,93129276.23115635,7.0,-5.932887180215
219,,92703646.97627306,3.0,20.7675693636625
220,,93292528.59759283,3.0,0.0
221,,93292528.59759283,7.0,5.339345040337499
222,,94046798.32334328,9.0,-53.382049396199996
223,,93251855.03485775,1.0,0.0
224,,93251855.03485775,2.0,5.932605600375562
225,,93594053.10642242,6.0,41.5242976461625
226,,94783358.44877481,3.0,2.9650362920463635
227,,94870094.37517023,2.0,-11.859863848759364
228,,94523150.66958857,3.0,2.965247301617291
229,,94609886.59598398,8.0,-17.7910617705625
230,,94073414.0113287,1.0,0.5931198101993829
231,,94160742.9731164,7.0,-4.7448459111310015
232,,93805478.63126802,7.0,0.5931620281396377
233,,93888282.57469225,7.0,-10.676663186859999
234,,93090916.49652195,7.0,-2.3730985547809613
235,,92909360.89527798,2.0,8.8995419702375
236,,93439029.12286997,0.0,11.864366561475933
237,,93792141.27459764,7.0,-9.49059245023
238,,93079019.32718134,3.0,-23.730985547837367
239,,92724958.11620855,8.0,13.34994660020625
240,,93514437.00619984,0.0,5.9320425208897465
241,,93692654.2736063,1.0,-1.1863522042410146
242,,93603545.63990307,7.0,0.593190176773062
243,,93687892.02422905,6.0,2.9658805106025357
244,,93753426.6589117,7.0,3.5589721688375002
245,,94293044.29417801,10.0,-94.89241572364999
246,,93497914.34133863,10.0,-35.591410606217174
247,,93161375.29319143,5.0,-59.3232404726
248,,93638948.2826395,2.0,-11.863240562792756
249,,93256889.89108086,3.0,14.830458201825
250,,93734462.88052893,7.0,-1.186295909649804
251,,93633711.49797583,8.0,-5.931620281396377
252,,93428522.64610052,4.0,-11.863803535405722
253,,93332177.62700081,3.0,0.0
254,,93332177.62700081,6.0,-71.18451025054999
255,,92136802.86857128,3.0,-5.93373208013226
256,,92039271.44096756,0.0,0.0
257,,92039271.44096756,0.0,23.7354916807125
258,,92819522.86179829,8.0,-2.9663731934831405
259,,92708899.3461051,8.0,-5.932887180218338
260,,92498964.5507617,7.0,-3.5599012720710643
261,,92197099.07227898,9.0,-65.269503714425
262,,91070539.0501399,7.0,-4.748112625230228
263,,90664021.75858021,1.0,-16.61997245833
264,,89258709.57628298,6.0,-1.0
