,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,7.0,-3.555092076884536
4,,99993135.5480119,9.0,8.888362171138864
5,,99975605.60960989,7.0,-16.59042969213
6,,99932438.77129936,7.0,-5.92712013087
7,,99912622.63847037,6.0,20.7473799023125
8,,99916667.21135846,7.0,-9.482942557075
9,,99876580.00926962,1.0,12.448723116684999
10,,99968685.15938899,2.0,2.9625065175176157
11,,99977457.07844797,7.0,-9.479571523365001
12,,99935473.9618859,7.0,-5.92585569356
13,,99906174.52072775,1.0,-29.632790460605
14,,99784674.94459474,7.0,-1.1860145168185454
15,,99774578.23305184,3.0,53.37191925421249
16,,99866327.58012816,3.0,77.059869591
17,,99998854.41479394,0.0,2.962015118124217
18,,100003951.60074264,7.0,-1.1847779726070762
19,,99993617.9331106,7.0,0.0
20,,99988618.40703303,7.0,-13.03286651975
21,,99919730.17737228,7.0,-27.257643991465002
22,,99775693.65149152,6.0,-11.857613773813558
23,,99736234.32635283,7.0,8.3007233487475
24,,99835786.96664941,7.0,0.0
25,,99830787.44081903,10.0,0.0
26,,99780792.18251514,7.0,-14.22508831409
27,,99652036.3024714,4.0,5.928806886879023
28,,99662349.33198917,7.0,0.0
29,,99657349.80628246,7.0,0.0
30,,99652350.28057581,7.0,-2.3714665148943936
31,,99625301.81592458,7.0,0.5928947493238912
32,,99631563.91761237,0.0,-17.78642066069258
33,,99597779.03549641,0.0,-17.7876861777726
34,,99563994.15338051,4.0,0.0
35,,99563994.15338051,7.0,-20.160812124945
36,,99363514.80000383,4.0,11.864085041779493
37,,99386512.4267978,7.0,-2.3727044084820292
38,,99358040.73366296,7.0,2.3728170083503475
39,,99400934.67038101,7.0,1.1862959096498038
40,,99420356.39434057,9.0,-65.243179122175
41,,99247993.25906885,7.0,0.0
42,,99242993.7336886,8.0,0.0
43,,99230494.92023778,0.0,-35.596478321724994
44,,99145130.22722673,0.0,-5.9335912467595175
45,,99130902.7783916,6.0,2.96686604006613
46,,99121319.34713566,7.0,-5.933591246765
47,,99038062.12731755,8.0,-38.5729206228625
48,,98814378.72433817,7.0,-22.55728362816
49,,98496213.34196949,2.0,7.4235081718
50,,98578625.40966916,7.0,5.344291109475
51,,98724105.32302058,7.0,6.530515317025
52,,98905637.3175757,7.0,3.5611690130825
53,,99003806.7252444,7.0,0.593443634722135
54,,99016239.3995943,2.0,0.0
55,,99016239.3995943,4.0,59.3429548044
56,,99190561.39554358,7.0,1.7798661540668892
57,,99238570.41542089,7.0,11.8649296409625
58,,99591707.16351712,8.0,31.130665781168748
59,,99967703.70293391,3.0,-53.340287326325
60,,99801205.69429672,3.0,-136.34315794465002
61,,99375710.78333521,7.0,8.3036773428225
62,,99633029.63109255,8.0,2.964614362957474
63,,99659190.71600664,8.0,0.0
64,,99646691.9017961,0.0,0.0
65,,99646691.9017961,3.0,26.680263719575
66,,99825997.50034714,7.0,7.1132187314725
67,,100062917.39345574,7.0,1.7777988479850129
68,,100119108.84179807,7.0,2.962787390375
69,,100217279.38790464,9.0,17.774617845712502
70,,100323195.69146478,7.0,1.7772090708745303
71,,100384364.01582098,8.0,4.442706852431089
72,,100439810.13371766,0.0,0.0
73,,100439810.13371766,7.0,11.254057383845002
74,,100869630.1406337,0.0,8.88078435087869
75,,100938285.85638022,7.0,4.736081839495
76,,101118262.67138135,7.0,5.9189809882325
77,,101346851.16403651,9.0,0.0
78,,101321853.53106844,9.0,14.79394986625
79,,101425485.06756163,1.0,-3.5501278046023987
80,,101348307.56588483,7.0,0.0
81,,101343308.03926897,7.0,10.05940969017
82,,101783695.21657348,7.0,14.787299484220002
83,,102439591.05650282,7.0,-2.364569293705765
84,,102381246.98621917,0.0,-65.028730875625
85,,102087851.99863243,7.0,-13.009130043989998
86,,101786855.65809608,0.0,-100.55125748219999
87,,101329406.03708458,7.0,12.42603550296
88,,101894461.75061369,1.0,-20.10834851316
89,,101432988.46096325,7.0,-5.91659961187
90,,101291078.17623639,0.0,26.627849179862498
91,,101537517.540735,4.0,-11.832079132967355
92,,101510135.38912416,7.0,-7.099415481455001
93,,101339423.06965637,7.0,0.5917019715528937
94,,101362279.02260041,7.0,1.775063902298424
95,,101441555.96025848,7.0,7.691397467755001
96,,101804831.0045631,9.0,-76.890318917375
97,,101396180.73564768,2.0,-38.456987338762495
98,,101012528.10087657,3.0,32.550542114475
99,,101337157.25337529,8.0,-2.95836981989428
100,,101294555.0216229,1.0,1.183375934865616
101,,101354761.85182333,8.0,4.437449708905028
102,,101434348.26032758,8.0,7.395224459843749
103,,101578282.90865421,1.0,-18.92953480668
104,,101077695.82036304,7.0,-26.037968091649997
105,,100379181.45376182,7.0,1.1841606669171778
106,,100437702.3953309,6.0,41.4436603040875
107,,100873925.50299573,7.0,-10.653409090910001
108,,100570296.24786949,10.0,0.0
109,,100520300.98372698,7.0,0.5919821931765767
110,,100551087.25991964,1.0,5.32771358212
111,,100873159.48338032,3.0,14.796051229824998
112,,101052088.49641418,3.0,-17.75316006250027
113,,100944731.08859396,7.0,1.18362805671679
114,,101011776.6184814,7.0,-1.1835720203579039
115,,100970517.84928799,9.0,-5.918000189369941
116,,100908077.37382793,3.0,-5.91814028358395
117,,100870634.53116798,7.0,0.591828038443154
118,,100903314.57850575,1.0,0.0
119,,100903314.57850575,3.0,-11.836280567195658
120,,100827955.4307549,4.0,-23.673681967761876
121,,100752596.28300405,3.0,-59.18700726814999
122,,100375800.54424977,7.0,2.36804091974796
123,,100522466.5297277,0.0,0.0
124,,100522466.5297277,7.0,-3.5517249544203544
125,,100403007.52439785,7.0,-13.02391664693
126,,99975718.45872402,7.0,1.184300907175473
127,,100047972.56903839,7.0,-10.658203263779999
128,,99693200.03741074,9.0,8.883729745085
129,,99788346.90007854,7.0,-7.106478739780001
130,,99541637.0907495,9.0,-35.537444620799995
131,,99267821.6878941,7.0,-2.3694997985934663
132,,99179409.0044949,7.0,0.5924030236248434
133,,99216353.01827645,2.0,4.442917397276536
134,,99342183.63785362,10.0,35.5408126999
135,,99558065.94086266,2.0,0.0
136,,99558065.94086266,7.0,0.5922626803434028
137,,99597616.24711752,7.0,-11.84497299346
138,,99144749.4018724,7.0,0.0
139,,99139749.87578368,2.0,0.0
140,,99139749.87578368,7.0,0.0
141,,99134750.3496952,7.0,4.7391118904325
142,,99493731.61310983,7.0,-2.369106846716873
143,,99397263.06818604,4.0,29.615238817275
144,,99625935.61504912,7.0,-5.922346196665
145,,99391079.07273436,7.0,-1.1846095526901745
146,,99339871.22144723,9.0,-41.462316677299995
147,,98983122.85146976,8.0,-17.772511848337498
148,,98682711.75743198,7.0,-7.110015642035
149,,98388377.94943285,7.0,-9.481369109695
150,,97995703.10701203,7.0,-1.185395922237431
151,,97942007.087425,8.0,0.0
152,,97929508.27284908,7.0,2.3708480523465525
153,,98122613.9092741,7.0,0.0
154,,98117614.38339877,8.0,7.40819761514375
155,,98356895.61219406,7.0,-2.3703422774246086
156,,98250710.00041342,6.0,-130.375005926125
157,,97086590.42534304,2.0,13.340764633337498
158,,97552594.85760355,7.0,7.7063524055674995
159,,98223795.38606739,8.0,2.9630683164999505
160,,98316512.57619476,7.0,0.0
161,,98311513.05026293,10.0,5.925855693589277
162,,98316733.1699028,1.0,7.110858280595
163,,98979317.71736479,3.0,-11.848060472496869
164,,98868886.95945406,7.0,-18.957795208415
165,,97976649.81107473,7.0,8.889837138179999
166,,98806991.49098349,10.0,-11.848902791600224
167,,98698937.03626728,1.0,0.0
168,,98698937.03626728,7.0,-5.924591795625
169,,98402456.62048912,6.0,-53.32764505117499
170,,97842127.8600545,7.0,0.0
171,,97837128.3341794,3.0,26.669511414549998
172,,98374593.0256443,2.0,14.813234736437499
173,,98971776.01616144,7.0,-2.3695559452141524
174,,98846865.98078012,7.0,0.0
175,,98841866.45471382,1.0,1.7772511848368477
176,,99022443.11912632,2.0,5.923749496483664
177,,99263212.00500965,3.0,2.961594048389582
178,,99323404.22648096,7.0,0.0
179,,99318404.70032454,7.0,-1.1846095526901745
180,,99252739.10887623,7.0,0.5923188096779164
181,,99308642.57554722,7.0,0.5923047763478629
182,,99364782.96411753,7.0,-1.184581487362335
183,,99298406.60692644,7.0,-1.1846095526901745
184,,99231793.32783556,7.0,0.0
185,,99226793.80169058,7.0,-2.3692752387061145
186,,99097619.05958176,7.0,1.7770406349981727
187,,99279593.17365932,7.0,4.738438210765
188,,99775085.39665508,8.0,0.0
189,,99762586.5810399,7.0,7.106310403635001
190,,100518273.5130868,7.0,-1.184048498625856
191,,100449646.6388154,7.0,-14.20891846449
192,,99678277.1540637,7.0,-10.659718109675001
193,,99096368.21542072,7.0,7.107994124054999
194,,99863424.43681479,2.0,1.480411199017428
195,,99927762.4157753,0.0,-5.921504535877364
196,,99863424.43681479,7.0,1.7764934388153633
197,,100052149.44480419,7.0,-14.210937685034999
198,,99269409.59393549,7.0,-3.553744462081454
199,,99069264.23773384,7.0,4.1463299057
200,,99521263.51364231,6.0,-59.223461966674996
201,,98831565.75869894,9.0,0.0
202,,98806568.12819862,7.0,7.7008743454225
203,,99684160.86157417,1.0,0.0
204,,99684160.86157417,7.0,0.0
205,,99679161.3353281,1.0,1.776577600909324
206,,99883547.1031704,7.0,0.0
207,,99878547.57689047,3.0,-65.13654989457501
208,,99126527.6328063,6.0,32.576762699012505
209,,99866580.65118933,7.0,-21.31741632914
210,,98605416.57937479,2.0,-8.886045354372651
211,,98396055.82178545,9.0,-65.1689653538
212,,97590368.2873354,7.0,-20.148386943845
213,,96374818.32294226,7.0,-16.599478302105
214,,95369575.01104593,2.0,-2.9651769617583534
215,,95298129.0263195,7.0,-2.3721978412993843
216,,95149763.09173822,7.0,-7.11693117927
217,,94713240.95290184,1.0,-10.67691650651
218,,94065957.0329547,9.0,-29.664435901075002
219,,93675424.34118128,0.0,20.7675693636625
220,,94187173.43208122,9.0,0.0
221,,94162175.80512333,7.0,5.339345040337499
222,,94827953.82470036,3.0,-53.382049396199996
223,,94157176.27973223,7.0,0.0
224,,94152176.75434065,6.0,11.865211200751125
225,,94430997.78207874,7.0,8.3048595292325
226,,95492685.49188805,9.0,2.9650362920463635
227,,95545065.82380867,1.0,-4.743945539503746
228,,95235553.98424244,0.0,2.965247301617291
229,,95312931.94413424,4.0,-71.16424708225
230,,94848664.18478489,1.0,0.5931198101993829
231,,94926042.14467621,7.0,-4.7448459111310015
232,,94610581.81041288,7.0,0.5931620281396377
233,,94683434.75194073,6.0,-53.3833159343
234,,93947088.25836039,7.0,-2.3730985547809613
235,,93783536.58745337,0.0,17.799083940475
236,,94259193.02403402,7.0,2.372873312295187
237,,94572246.93898773,1.0,-9.49059245023
238,,93936140.05822992,7.0,-4.746197109567474
239,,93612137.8530488,1.0,5.3399786400825
240,,94329893.88260078,7.0,1.1864085041779493
241,,94484870.2604661,7.0,-1.1863522042410146
242,,94399645.51291466,7.0,0.593190176773062
243,,94475108.48563004,7.0,0.5931761021205073
244,,94550808.72877407,7.0,3.5589721688375002
245,,95031431.4037919,7.0,-9.489241572365
246,,94377037.76262188,1.0,-3.5591410606217178
247,,94133514.96925974,7.0,2.9661620236299995
248,,94535573.2309246,7.0,-4.7452962251171025
249,,94203978.41654587,2.0,7.4152291009125
250,,94612222.52768135,1.0,-1.186295909649804
251,,94530573.70545435,4.0,-23.726481125585508
252,,94367276.06099987,7.0,-1.1863803535405726
253,,94280390.43725395,8.0,0.0
254,,94267891.62366295,7.0,-14.236902050109999
255,,93270293.08721638,7.0,-1.186746416026452
256,,93182339.62838125,9.0,0.0
257,,93157342.00193024,7.0,4.7470983361425
258,,93827366.98091888,7.0,-1.1865492773932562
259,,93737752.08264828,7.0,-2.373154872087335
260,,93563047.18052387,9.0,-17.79950636035532
261,,93279931.58738661,8.0,-32.6347518572125
262,,92314473.28025007,1.0,-4.748112625230228
263,,91967942.55521202,1.0,-16.61997245833
264,,90755085.01757812,10.0,17.81303439102322
265,,90972113.02525568,7.0,2.374902035290338
266,,91324094.47109699,1.0,-4.7493529006681365
267,,90967113.50023603,3.0,-5.937255088239722
268,,90877868.25752068,6.0,35.6243765734125
269,,91938063.29569149,7.0,0.0
270,,91933063.77054739,9.0,-65.29274894345001
271,,90897635.94380522,7.0,0.5937255088239722
272,,90984731.19999123,7.0,1.1874228175168255
273,,91164396.2064991,2.0,1.4842080265919928
274,,91256728.4722681,7.0,7.717698463582501
275,,92455135.48158884,1.0,-7.121830785300001
276,,91899717.08110332,7.0,0.593570444940017
277,,91987524.71755123,7.0,-5.9355635224
278,,91517302.2717309,1.0,0.5936268224315809
279,,91610346.85586405,7.0,6.5297399976225
280,,92631449.65221786,2.0,4.450932915539552
281,,92911295.73988962,9.0,-5.934154620329535
282,,92791829.25340319,7.0,1.7802886441320445
283,,93070948.4240489,7.0,8.9008093802675
284,,94490102.70201969,7.0,8.304465429697501
285,,95817635.17910862,7.0,-4.743833017079036
286,,95430963.45758915,7.0,2.372141569406683
287,,95808584.98454762,7.0,14.23149905123
288,,98105004.3737359,2.0,-32.5952967949875
289,,97050187.37111712,4.0,-11.8559267777707
290,,96954294.9163332,3.0,-5.928103955221697
291,,96858402.46154976,7.0,1.1856489056438768
292,,97045662.10493898,6.0,-59.27963388897499
293,,96047512.70369959,7.0,10.6728648340925
294,,97798455.51434708,7.0,-21.33662075342
295,,96033246.32804585,7.0,0.0
296,,96028246.80239534,1.0,-1.185873870457321
297,,95930220.20204115,4.0,171.95578957355
298,,98772991.61232328,7.0,1.1850868668672465
299,,98964519.32181358,0.0,0.0
300,,98964519.32181358,7.0,-30.810797999664995
301,,96398503.57529926,2.0,0.0
302,,96398503.57529926,7.0,-2.3715227547627116
303,,96196028.4973197,8.0,16.3049922921875
304,,97276167.21761465,3.0,29.6377086494625
305,,98269474.06713963,7.0,-18.96363722562
306,,96671390.8545456,7.0,0.592838510787841
307,,96766196.19463873,8.0,25.19503924496875
308,,98460458.11496115,7.0,-24.888593912955002
309,,96342129.3744731,7.0,17.193539972015
310,,99262414.27534437,7.0,17.7741966063125
311,,102290680.73131037,7.0,4.736418320465
312,,103096446.70081043,7.0,6.5113415731375
313,,104208854.26779652,7.0,0.5917860101789519
314,,104305673.91866875,1.0,-23.67088008332
315,,102269290.3697977,8.0,-2.960261450288271
316,,102154380.32416916,7.0,0.0
317,,102149380.79782295,10.0,-23.682652457057696
318,,101889352.89134502,1.0,8.8814153423475
319,,103464597.71390343,7.0,2.3675363416852946
320,,103880610.48796272,7.0,-21.305809384024997
321,,101976794.44706345,8.0,25.1634141720375
322,,103767687.7049017,1.0,-22.489997869365
323,,101752131.85785103,8.0,69.57273459333125
324,,106753310.8101883,8.0,-23.657999952675
325,,105882688.43256664,2.0,-26.620288208987496
326,,104917299.42698002,7.0,0.591687967432808
327,,105019802.0205822,7.0,-5.916739639785
328,,104476108.5447321,7.0,0.5917439878821984
329,,104579084.50556087,7.0,-2.3669199270992536
330,,104357660.62009335,7.0,-4.734063957201329
331,,103918865.5630064,9.0,-147.95350708992498
332,,101153055.16325665,7.0,-14.211947510535001
333,,99829623.11932373,3.0,50.348291712074996
334,,101697402.5193491,6.0,41.4466049309625
335,,103227154.80030823,6.0,-88.78471482347499
336,,101518596.7471695,7.0,-18.947468144570003
337,,99714009.94511509,7.0,0.5923328436741038
338,,99821721.55685234,7.0,7.700144525789999
339,,101285046.88084507,6.0,-35.528185693975
340,,100575255.2198801,7.0,-13.028852987159999
341,,99312194.20229149,7.0,4.1466246475375
342,,100109437.91146469,3.0,-23.691068467196484
343,,99651013.20559406,7.0,13.031322560772502
344,,102172562.09077358,1.0,5.328218243819999
345,,103206150.07721901,7.0,18.940739162342503
346,,106883706.35376549,7.0,1.774349996452873
347,,107224656.1734581,9.0,-112.36752460257499
348,,104986172.50613117,7.0,-29.58369819894
349,,102062774.61751461,8.0,42.9217580752125
350,,105452786.60466194,0.0,-53.245616110925006
351,,104396834.97611427,2.0,-85.80287824275
352,,100994324.1730156,7.0,-1.1843009071754729
353,,100871759.82782745,1.0,-8.290302714480001
354,,100048806.0954647,7.0,20.729193812040002
355,,104166866.90861225,8.0,10.356010036443749
356,,104983122.56403828,8.0,2.95836981989428
357,,105208594.08728123,10.0,-177.49378771739998
358,,103338322.51369762,7.0,-11.83712121212
359,,102117438.02510548,7.0,6.5119583234675
360,,103452516.74031639,4.0,-236.73681967755
361,,101016010.8464737,7.0,-1.1842448070842337
362,,100888949.17651844,2.0,20.724774988156252
363,,102597819.18766785,7.0,2.3677605720529016
364,,103082015.3400631,2.0,-62.147828969162504
365,,100513738.02613735,7.0,-1.1843570125791292
366,,100386202.70876694,7.0,-15.397005874549999
367,,98785158.49687386,0.0,-47.389995971825
368,,97802977.15186024,7.0,-7.109847138285001
369,,97059919.64766121,10.0,-118.51430467655001
370,,95756124.89698505,9.0,17.781360392587498
371,,96490519.50673962,7.0,-5.926277112715
372,,95851507.85966396,8.0,7.4087245139875
373,,96475984.65604305,10.0,5.926277112711098
374,,96555755.03010654,3.0,2.9630683165138274
375,,96685520.66314888,6.0,0.0
376,,96660523.0335474,7.0,-1.1851992319900084
377,,96524335.63550663,7.0,-7.111363959605001
378,,95730786.60408497,2.0,-8.890469416780732
379,,95336511.85132885,7.0,-4.74192095217818
380,,94804864.27098846,7.0,-16.59829748891
381,,92953276.89486504,7.0,-1.1859863848773244
382,,92816141.039814,6.0,-5.930072584092727
383,,92657821.06788063,7.0,-9.488341200745
384,,91584345.12235832,5.0,-71.1760658616
385,,92385702.43731213,7.0,3.55829676195
386,,93183483.54541111,6.0,14.82412656245
387,,93833399.42927933,2.0,-8.893421239858368
388,,93428451.32207489,3.0,8.894054028402154
389,,93833399.42927933,4.0,29.644737466175
390,,94508312.94128704,7.0,10.670840150815001
391,,96937270.39483452,7.0,-1.1851430467668678
392,,96796814.00810051,7.0,-10.666540248410001
393,,95570569.42699146,7.0,-9.48339220939
394,,94478122.06256104,10.0,-201.5603139598
395,,92076988.08533955,7.0,17.791905868957496
396,,96228173.651227,2.0,8.8896263986375
397,,97059410.66951466,7.0,-7.110689736905001
