,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,9.0,-35.570310647374995
2,,99967888.30922458,7.0,17.1947633051875
3,,100004151.32251075,10.0,-35.55092076884536
4,,99942777.3399679,3.0,8.888362171138864
5,,99954156.06263351,7.0,-16.59042969213
6,,99892737.74493447,3.0,-29.635600654349997
7,,99872588.17646614,3.0,20.7473799023125
8,,99900797.5723218,10.0,-94.82942557074999
9,,99799597.1191296,3.0,62.24361558342499
10,,99934010.75512123,3.0,5.9250130350352315
11,,99946812.05378711,7.0,-9.479571523365001
12,,99888711.4187975,7.0,-5.92585569356
13,,99849338.52862215,7.0,-29.632790460605
14,,99666545.62343562,8.0,-2.9650362920463635
15,,99646342.06701928,9.0,53.37191925421249
16,,99781378.57056165,3.0,77.059869591
17,,100012538.98266631,3.0,2.962015118124217
18,,100021429.76774722,5.0,-11.847779726070762
19,,100012538.98266631,1.0,0.0
20,,100012538.98266631,2.0,-32.582166299375
21,,99914740.34677583,0.0,-136.288219957325
22,,99710252.28991407,3.0,-11.857613773813558
23,,99692470.71975213,3.0,41.5036167437375
24,,99816941.7108854,0.0,0.0
25,,99816941.7108854,3.0,0.0
26,,99816941.7108854,7.0,-14.22508831409
27,,99702407.74642086,3.0,2.9644034434395117
28,,99711535.61630702,1.0,0.0
29,,99711535.61630702,1.0,0.0
30,,99711535.61630702,3.0,-11.857332574471968
31,,99693279.8765347,0.0,2.964473746619456
32,,99702407.74642086,6.0,-17.78642066069258
33,,99646469.22415292,10.0,-35.5753723555452
34,,99558417.99927408,3.0,0.0
35,,99558417.99927408,3.0,-100.804060624725
36,,99342767.51245719,7.0,1.1864085041779493
37,,99363613.19593012,7.0,-2.3727044084820292
38,,99332293.92067969,3.0,11.864085041751737
39,,99384933.42026222,7.0,1.1862959096498038
40,,99406728.16293561,4.0,-130.48635824435
41,,99259359.68808258,3.0,0.0
42,,99259359.68808258,7.0,0.0
43,,99254360.16270232,2.0,-17.798239160862497
44,,99172553.49910414,3.0,-5.9335912467595175
45,,99158919.05517113,0.0,2.96686604006613
46,,99172553.49910414,3.0,-29.667956233825
47,,99104381.27943897,0.0,-77.145841245725
48,,98927133.50830972,8.0,-56.39320907039999
49,,98644301.61899352,2.0,7.4235081718
50,,98715441.90229392,5.0,-106.88582218949999
51,,98843494.41223466,3.0,32.652576585125
52,,99000003.03549564,8.0,8.90292253270625
53,,99076433.73152554,8.0,1.4836090868053375
54,,99079349.9468764,1.0,0.0
55,,99079349.9468764,3.0,29.6714774022
56,,99233500.23151302,2.0,4.449665385167223
57,,99279745.31690395,3.0,59.3246482048125
58,,99588045.88617706,3.0,62.261331562337496
59,,99911761.48391378,3.0,-53.340287326325
60,,99773026.22774088,3.0,-136.34315794465002
61,,99418480.57307684,3.0,41.5183867141125
62,,99634290.97156799,7.0,1.1858457451829896
63,,99660595.84113169,3.0,0.0
64,,99660595.84113169,3.0,0.0
65,,99660595.84113169,1.0,5.336052743915
66,,99801465.61964595,3.0,35.5660936573625
67,,99989291.99099827,2.0,4.444497119962532
68,,100036248.58383632,0.0,14.813936951874998
69,,100114509.57189977,0.0,17.774617845712502
70,,100208422.75757587,1.0,1.7772090708745303
71,,100255379.35041392,3.0,8.885413704862177
