,date,value,action,reward
176,,98602579.67390156,4.0,23.694997985934656
177,,98834774.30116272,6.0,2.961594048389582
178,,98869009.96487284,7.0,0.0
179,,98864010.43871641,3.0,-5.923047763450873
180,,98804540.2223711,3.0,2.961594048389582
181,,98864010.43871641,8.0,1.4807619408696573
182,,98911574.14444733,4.0,-11.84581487362335
183,,98851511.62332582,3.0,-5.923047763450873
184,,98791449.10220432,8.0,0.0
185,,98778950.28684187,7.0,-2.3692752387061145
186,,98652167.22578716,9.0,8.885203174990863
187,,98813398.97880983,3.0,23.692191053824995
188,,99310010.66850376,3.0,0.0
189,,99310010.66850376,9.0,35.531552018175
190,,100044143.19262218,9.0,-5.92024249312928
191,,99954700.66594172,7.0,-14.20891846449
192,,99173520.61854744,2.0,-26.649295274187498
193,,98591385.22777891,8.0,17.769985310137496
194,,99362174.92759323,6.0,2.960822398034856
195,,99403635.66813946,3.0,-5.921504535877364
196,,99337177.2962513,7.0,1.7764934388153633
197,,99532263.48302364,7.0,-14.210937685034999
198,,98724078.91702318,9.0,-17.76872231040727
199,,98494731.28179932,6.0,20.7316495285
200,,98954842.98784447,1.0,-11.844692393335
201,,98261829.64968204,6.0,0.0
202,,98236832.0191822,0.0,38.5043717271125
203,,99153151.10748386,8.0,0.0
204,,99140652.29186916,2.0,0.0
205,,99140652.29186916,7.0,1.776577600909324
206,,99349598.22541094,6.0,0.0
207,,99324600.59401274,6.0,-65.13654989457501
208,,98489081.65676737,7.0,6.5153525398025
209,,99297209.57747412,7.0,-21.31741632914
210,,97957374.38215256,9.0,-17.772090708745303
211,,97706349.722116,0.0,-65.1689653538
212,,96877583.94673777,8.0,-50.37096735961249
213,,95574191.1037898,3.0,-82.997391510525
214,,94511101.90413904,3.0,-5.930353923516707
215,,94435166.96130705,3.0,-11.860989206496921
216,,94283297.07564259,8.0,-17.792327948175
217,,93811630.13921499,10.0,-106.7691650651
218,,93051528.8676238,4.0,-59.328871802150005
219,,92657025.52490854,7.0,4.1535138727325
220,,93205992.08494616,3.0,0.0
221,,93205992.08494616,3.0,26.696725201687496
222,,93918234.1946826,2.0,-26.691024698099998
223,,93205992.08494616,7.0,0.0
224,,93200992.55955505,8.0,5.932605600375562
225,,93508368.05398369,6.0,41.5242976461625
226,,94619540.22353649,7.0,0.5930072584092727
227,,94695932.88632679,7.0,-4.743945539503746
228,,94364415.81807566,3.0,2.965247301617291
229,,94446045.20373726,7.0,-7.116424708225001
230,,93949846.07925463,8.0,1.4827995254984572
231,,94019806.98512268,8.0,-11.862114777827506
232,,93675096.86986399,7.0,0.5931620281396377
233,,93753387.43457222,10.0,-106.7666318686
234,,92932428.04177332,1.0,-2.3730985547809613
235,,92761102.67777729,4.0,35.59816788095
236,,93275078.76976585,2.0,5.932183280737966
237,,93617729.49775791,7.0,-9.49059245023
238,,92925530.39781284,2.0,-11.865492773918684
239,,92581930.61057568,4.0,53.399786400825
240,,93355030.1318593,7.0,1.1864085041779493
241,,93522305.06344318,8.0,-2.9658805106025357
242,,93423075.84518242,3.0,2.9659508838653097
243,,93509806.24979496,3.0,2.9658805106025357
244,,93596536.65440702,8.0,8.89743042209375
245,,94107979.2405734,3.0,-47.446207861824995
246,,93409390.70745039,3.0,-17.795705303108587
247,,93147420.00752878,3.0,14.83081011815
248,,93584037.84073114,7.0,-4.7452962251171025
249,,93228794.9894538,3.0,14.830458201825
250,,93666599.1467123,0.0,-5.93147954824902
251,,93579038.31526041,10.0,-23.726481125585508
252,,93349176.10142803,10.0,-11.863803535405722
253,,93206874.60667849,3.0,0.0
254,,93206874.60667849,3.0,-71.18451025054999
255,,92099199.72342253,3.0,-5.93373208013226
256,,92006893.48315144,3.0,0.0
257,,92006893.48315144,7.0,4.7470983361425
258,,92742242.71936607,3.0,-5.932746386966281
259,,92649699.12417793,2.0,-5.932887180218338
260,,92464611.93380165,9.0,-17.79950636035532
261,,92158423.62023306,7.0,-13.053900742885002
262,,91119780.79637146,4.0,-47.48112625230228
263,,90743910.50599003,3.0,-83.09986229165
264,,89428364.4896555,9.0,-1.0
