,date,value,action,reward
397,,96385138.68435764,7.0,-7.110689736905001
398,,95590972.78588486,7.0,4.14849231936
399,,96508326.75819874,7.0,-2.370173733734493
400,,96239323.62657261,7.0,-27.258290075610002
401,,93192830.9775095,7.0,-20.158421477015
402,,90935739.63305092,9.0,65.24472703977499
403,,93851311.66187668,2.0,26.6771003770375
404,,96257232.2897501,0.0,0.0
405,,96257232.2897501,7.0,4.74057218706
406,,97323427.04951572,7.0,7.701969334310001
407,,99062199.02549171,7.0,1.184553423361212
408,,99325945.8594532,7.0,-13.029470292805001
409,,97840235.45842361,7.0,1.7772090708745303
410,,98239777.05456352,7.0,9.47777461852
411,,100396121.29012775,7.0,-26.054002842255002
412,,97414063.29096508,7.0,0.0
413,,97409063.76492119,0.0,2.962225697900056
414,,97544621.58265305,7.0,-28.436692812625
415,,94280547.09247017,1.0,-10.669828097215001
416,,93058393.98092175,10.0,0.0
417,,93008398.72408104,7.0,0.0
418,,93003399.19839668,7.0,1.7786842479716736
419,,93414321.72761917,2.0,10.374919964899998
420,,94384806.52240086,7.0,-7.1130500758699995
421,,93546540.27677536,7.0,0.0
422,,93541540.75104618,1.0,12.4496087265825
423,,96462954.11393356,7.0,6.5179777677725
424,,97990825.92154026,7.0,-4.739111890433856
425,,97427470.81541157,1.0,1.7773354187400336
426,,97846237.50044155,7.0,0.0
427,,97841237.97436428,7.0,5.924030236247499
428,,99236866.62257671,7.0,0.0
429,,99231867.09638786,7.0,-4.738101442752774
430,,98664721.05990505,4.0,0.0
431,,98664721.05990505,3.0,23.692752387025
432,,99789014.08049107,8.0,11.844131232975
433,,100905545.93798447,7.0,-31.973095232454998
434,,97083673.27096844,7.0,0.0
435,,97078673.74494743,7.0,-16.58925016589
436,,95087919.11257553,7.0,7.7047081693575
437,,96929916.92587566,8.0,-35.549235691425004
438,,95205387.64294434,7.0,1.7779674276352522
439,,95629106.9210167,7.0,2.9630683165025
440,,96339823.96234703,7.0,1.7776303003036453
441,,96764965.4288454,10.0,-59.25013035025
442,,95986218.48867989,7.0,-20.14743179502
443,,93499433.7637806,8.0,-8.892155932846423
444,,93047194.42428017,7.0,0.0
445,,93042194.89856243,7.0,-1.1857051388453055
446,,92890140.9157486,3.0,5.928666287235984
447,,93184249.82993984,7.0,0.0
448,,93179250.30421066,8.0,0.0
449,,93166751.48988724,8.0,25.1956367085625
450,,95678366.25742912,0.0,-94.81593855927498
451,,93302729.94508553,3.0,2.964122264109692
452,,93451207.21460724,10.0,5.928103955221697
453,,93552060.46819305,8.0,-2.963981694442675
454,,93388120.34634304,8.0,0.0
455,,93375621.53196335,7.0,-2.37124158209423
456,,93066079.52221966,7.0,-3.5570310647381476
457,,92603554.86428928,7.0,0.0
458,,92598555.33859348,3.0,0.0
459,,92598555.33859348,7.0,-1.1857613773813558
460,,92440573.13094711,7.0,0.0
461,,92435573.60526371,6.0,2.964473746619456
462,,92564981.60619259,4.0,17.78642066069258
463,,93028198.49424171,9.0,-17.785155323690738
464,,92536426.9464817,2.0,4.446605165173145
465,,93003200.86559582,2.0,-20.7493478776375
466,,91914061.7209959,10.0,-47.43495481818183
467,,91232214.2480421,8.0,19.2722787542375
468,,93280944.04899025,9.0,0.0
469,,93255946.42023277,7.0,1.1856207910443395
470,,93570904.4789896,7.0,-4.742258263384924
471,,92925041.33254623,4.0,5.92838510787841
472,,93085257.23771381,7.0,-11.85648905646
473,,91475727.3624897,1.0,5.929650624984999
474,,93080257.71197224,1.0,0.5928244528219384
475,,93240710.74692059,1.0,0.0
476,,93240710.74692059,7.0,-1.1856207910443395
477,,93075021.06206322,7.0,-13.0421379621
478,,91299821.3585577,7.0,-1.1859582542683713
479,,91133657.35240269,7.0,0.0
480,,91128657.82679749,4.0,0.0
481,,91128657.82679749,2.0,-20.7547617353375
482,,89998846.08208847,7.0,-1.0
