,date,value,action,reward
95,,102008695.98535371,7.0,7.691397467755001
96,,102561448.48655939,7.0,-15.378063783474998
97,,101995621.31908464,7.0,-15.382794935505002
98,,101426717.59276819,2.0,16.2752710572375
99,,101903867.30015016,4.0,-11.83347927957712
100,,101860490.05402446,0.0,5.91687967432808
101,,101947244.54627562,7.0,1.7749798835620114
102,,102073086.74993396,1.0,2.9580897839374996
103,,102291156.30048442,3.0,-94.6476740334
104,,101593333.73872304,3.0,-130.18984045825
105,,100633827.71630096,7.0,1.1841606669171778
106,,100716529.6744523,7.0,8.288732060817502
107,,101328756.03232718,8.0,-26.633522727274997
108,,100914142.44305825,7.0,0.0
109,,100909142.9166441,7.0,0.5919821931765767
110,,100949296.39520478,0.0,26.6385679106
111,,101355673.43997645,3.0,14.796051229824998
112,,101581438.46484971,8.0,-8.876580031250136
113,,101431705.31746364,3.0,5.91814028358395
114,,101523194.87141705,4.0,-11.835720203579038
115,,101477450.09444046,3.0,-5.918000189369941
116,,101431705.31746364,7.0,-1.18362805671679
117,,101380724.28832698,7.0,0.591828038443154
118,,101421942.9955926,1.0,0.0
119,,101421942.9955926,7.0,-2.3672561134391317
120,,101324033.55021429,0.0,-11.836840983880938
121,,101231123.63138485,7.0,-11.83740145363
122,,100759207.03044224,1.0,2.36804091974796
123,,100945973.86021757,8.0,0.0
124,,100933475.0441258,7.0,-3.5517249544203544
125,,100785914.18788934,0.0,-65.11958323465
126,,100263189.31195712,7.0,1.184300907175473
127,,100353704.3925736,1.0,-10.658203263779999
128,,99923888.6615417,7.0,1.7767459490170001
129,,100062871.74406385,1.0,-7.106478739780001
130,,99774906.52661681,7.0,-7.10748892416
131,,99480520.28521752,8.0,-5.923749496483666
132,,99370374.4816575,4.0,5.924030236248434
133,,99419197.97581244,7.0,1.7771669589106143
134,,99561379.79897237,7.0,3.5540812699900006
135,,99852164.6038549,7.0,0.0
136,,99847165.07766509,7.0,0.5922626803434028
137,,99891936.7501204,7.0,-11.84497299346
138,,99386856.24286914,2.0,0.0
139,,99386856.24286914,7.0,0.0
140,,99381856.71678042,2.0,0.0
141,,99381856.71678042,2.0,11.84777972608125
142,,99783817.14637661,7.0,-2.369106846716873
143,,99677853.69142962,4.0,29.615238817275
144,,99930263.51335049,1.0,-5.922346196665
145,,99677853.69142962,7.0,-1.1846095526901745
146,,99622135.27897859,7.0,-8.292463335459999
147,,99260445.0561037,4.0,-71.09004739334999
148,,98954710.17319202,7.0,-7.110015642035
149,,98642553.76115322,7.0,-9.481369109695
150,,98226115.44667959,7.0,-1.185395922237431
151,,98169448.99308586,7.0,0.0
152,,98164449.46725559,3.0,11.854240261732762
153,,98372065.51748514,2.0,0.0
154,,98372065.51748514,0.0,14.8163952302875
155,,98631585.5802722,1.0,-2.3703422774246086
156,,98527777.55515766,9.0,-130.375005926125
157,,97334816.6481638,7.0,5.336305853334999
158,,97809754.80379963,7.0,7.7063524055674995
159,,98501081.13642836,6.0,5.926136632999901
160,,98585581.01667356,4.0,0.0
161,,98585581.01667356,7.0,0.5925855693589277
162,,98635567.27986479,1.0,7.110858280595
163,,99295396.74934053,9.0,-11.848060472496869
164,,99158057.92861176,7.0,-18.957795208415
165,,98250537.32079172,7.0,8.889837138179999
166,,99095207.24392605,6.0,-5.924451395800112
167,,99012380.09349346,8.0,0.0
168,,98999881.27841187,7.0,-5.924591795625
169,,98701586.93705654,7.0,-10.665529010235
170,,98166523.63769722,3.0,0.0
171,,98166523.63769722,8.0,13.334755707274999
172,,98689422.4986744,7.0,5.925293894575001
173,,99281679.39655113,0.0,-11.847779726070762
174,,99162228.11178017,7.0,0.0
175,,99157228.58571386,7.0,1.7772511848368477
176,,99332827.7877512,7.0,2.3694997985934663
177,,99569574.3657093,6.0,2.961594048389582
178,,99606197.89861822,7.0,0.0
179,,99601198.3724618,7.0,-1.1846095526901745
180,,99534103.83885098,7.0,0.5923188096779164
181,,99591436.24768448,7.0,0.5923047763478629
182,,99649005.57841778,4.0,-11.84581487362335
183,,99586436.72152853,7.0,-1.1846095526901745
184,,99518631.41657257,1.0,0.0
185,,99518631.41657257,2.0,-5.923188096765286
186,,99393019.85897255,7.0,1.7770406349981727
187,,99577148.48550367,7.0,4.738438210765
188,,100078386.0750413,3.0,0.0
189,,100078386.0750413,3.0,35.531552018175
190,,100837741.74858189,6.0,-5.92024249312928
191,,100748280.42871857,7.0,-14.20891846449
192,,99966874.863132,10.0,-106.59718109674999
193,,99313255.63515234,7.0,7.107994124054999
194,,100115931.26084423,1.0,0.5921644796069713
195,,100183237.52349663,7.0,-1.1843009071754729
196,,100110694.87438297,6.0,8.882467194076815
197,,100291879.59841967,7.0,-14.210937685034999
198,,99459308.46306705,1.0,-3.553744462081454
199,,99252415.56080437,7.0,4.1463299057
200,,99731824.67191267,7.0,-11.844692393335
201,,99032443.86830473,7.0,0.0
202,,99027444.34220457,7.0,7.7008743454225
203,,99931301.17619467,9.0,0.0
204,,99906303.54496479,7.0,0.0
205,,99901304.01871872,7.0,1.776577600909324
206,,100111014.99285316,8.0,0.0
207,,100098516.17715454,7.0,-13.027309978915003
208,,99297125.69916153,7.0,6.5153525398025
209,,100091123.2657342,10.0,-213.17416329139996
210,,98691043.38217735,2.0,-8.886045354372651
211,,98466029.27871752,7.0,-13.033793070759998
212,,97633371.28137207,7.0,-20.148386943845
213,,96345233.53150702,1.0,-16.599478302105
214,,95288531.46472883,4.0,-11.860707847033414
215,,95213052.74567318,7.0,-2.3721978412993843
216,,95056621.34243298,9.0,-35.58465589635
217,,94570211.15052557,7.0,-10.67691650651
218,,93870957.39542723,6.0,-29.664435901075002
219,,93454330.0871644,2.0,10.38378468183125
220,,94002611.64114952,9.0,0.0
221,,93977614.01419163,7.0,5.339345040337499
222,,94690362.34344912,7.0,-10.676409879240001
223,,93965479.68133116,9.0,0.0
224,,93940482.05437374,7.0,2.373042240150225
225,,94261125.89108086,7.0,8.3048595292325
226,,95399200.07679987,6.0,2.9650362920463635
227,,95457036.58557177,3.0,-23.719727697518728
228,,95125700.03860283,3.0,2.965247301617291
229,,95208534.17534494,1.0,-7.116424708225001
230,,94711529.3548913,6.0,2.9655990509969143
231,,94770552.10373354,9.0,-23.72422955565501
232,,94404728.12479496,7.0,0.5931620281396377
233,,94485172.4519763,1.0,-10.676663186859999
234,,93716177.7781105,9.0,-11.865492773904807
235,,93517919.34735107,6.0,17.799083940475
236,,94019823.76571321,7.0,2.372873312295187
237,,94367041.4197135,7.0,-9.49059245023
238,,93655709.41690207,8.0,-11.865492773918684
239,,93287671.26622581,7.0,5.3399786400825
240,,94084771.24110365,0.0,5.9320425208897465
241,,94263015.57448387,7.0,-1.1863522042410146
242,,94168656.61189365,10.0,5.931901767730619
243,,94210393.5552535,3.0,2.9658805106025357
244,,94302125.75309134,10.0,35.589721688375
245,,94816759.57409239,7.0,-9.489241572365
246,,94057023.4326334,6.0,-17.795705303108587
247,,93745440.43336344,8.0,7.415405059075
248,,94213550.06857014,7.0,-4.7452962251171025
249,,93823114.72486115,1.0,2.966091640365
250,,94304909.49765968,1.0,-1.186295909649804
251,,94208550.54309988,7.0,-2.372648112558551
252,,94010358.57888746,7.0,-1.1863803535405726
253,,93908525.55799818,1.0,0.0
254,,93908525.55799818,10.0,-142.36902050109998
255,,92668054.55423307,7.0,-1.186746416026452
256,,92563611.36719799,7.0,0.0
257,,92558611.84190798,7.0,4.7470983361425
258,,93352959.28915262,8.0,-2.9663731934831405
259,,93239948.82949638,8.0,-5.932887180218338
260,,93025240.14622688,2.0,-8.89975318017766
261,,92721925.34145641,7.0,-13.053900742885002
262,,91602160.75183678,7.0,-4.748112625230228
263,,91190842.48982906,7.0,-16.61997245833
264,,89760403.39132881,4.0,-1.0
