,date,value,action,reward
197,,100209588.73409986,6.0,-71.05468842517499
198,,99146621.53727102,7.0,-3.553744462081454
199,,98881418.87088203,7.0,4.1463299057
200,,99485218.53722858,7.0,-11.844692393335
201,,98608136.94042301,7.0,0.0
202,,98603137.41432285,8.0,19.25218586355625
203,,99735126.51492739,1.0,0.0
204,,99735126.51492739,3.0,0.0
205,,99735126.51492739,6.0,8.882888004546619
206,,99977794.63486576,2.0,0.0
207,,99977794.63486576,7.0,-13.027309978915003
208,,98988748.55897284,2.0,16.288381349506253
209,,99972795.10858583,3.0,-106.58708164569998
210,,98362537.11831045,7.0,-3.5544181417490606
211,,98088450.37689209,4.0,-130.3379307076
212,,97101797.25397539,7.0,-20.148386943845
213,,95567940.49706745,2.0,-41.4986957552625
214,,94308881.60096025,0.0,-5.930353923516707
215,,94218948.82266665,7.0,-2.3721978412993843
216,,94033609.300951,7.0,-7.11693117927
217,,93486166.40071201,9.0,-53.38458253255
218,,92636826.79480267,7.0,-5.932887180215
219,,92172672.9261322,7.0,4.1535138727325
220,,92812150.88699055,9.0,0.0
221,,92787153.26003313,2.0,13.348362600843748
222,,93626445.86090517,7.0,-10.676409879240001
223,,92780018.45256376,3.0,0.0
224,,92780018.45256376,7.0,2.373042240150225
225,,93149936.09200096,7.0,8.3048595292325
226,,94460468.58727598,0.0,2.9650362920463635
227,,94554435.1601839,3.0,-23.719727697518728
228,,94178568.86855173,7.0,0.5930494603234582
229,,94267773.13568306,7.0,-7.116424708225001
230,,93696127.56901693,7.0,0.5931198101993829
231,,93785806.29828596,1.0,-4.7448459111310015
232,,93407093.2791934,1.0,0.5931620281396377
233,,93501771.53396654,7.0,-10.676663186859999
234,,92642532.38288975,7.0,-2.3730985547809613
235,,92447227.20988846,7.0,3.5598167880950005
236,,93014568.5541091,7.0,2.372873312295187
237,,93392078.75772762,7.0,-9.49059245023
238,,92620161.65567923,7.0,-4.746197109567474
239,,92230754.10258818,7.0,5.3399786400825
240,,93092808.63105822,1.0,1.1864085041779493
241,,93285487.30968142,9.0,-5.931761021205071
242,,93162963.99087,9.0,2.9659508838653097
243,,93236678.43550014,7.0,0.5931761021205073
244,,93330628.2523508,9.0,17.7948608441875
245,,93906444.62319899,9.0,-47.446207861824995
246,,93070872.42300415,8.0,-8.897852651554294
247,,92752628.57416487,7.0,2.9661620236299995
248,,93258390.5722599,7.0,-4.7452962251171025
249,,92843832.76873684,7.0,2.966091640365
250,,93351967.52753258,9.0,-5.93147954824902
251,,93223156.74737072,9.0,-11.863240562792754
252,,92988160.166399,7.0,-1.1863803535405726
253,,92877923.8880701,2.0,0.0
254,,92877923.8880701,8.0,-35.592255125274995
255,,91595465.58888245,7.0,-1.186746416026452
256,,91484398.75716496,7.0,0.0
257,,91479399.23187447,2.0,11.86774584035625
258,,92329836.52253914,1.0,-1.1865492773932562
259,,92223531.86120605,2.0,-5.932887180218338
260,,92010922.53853989,10.0,-35.59901272071064
261,,91634893.49853134,7.0,-13.053900742885002
262,,90431825.9757452,7.0,-4.748112625230228
263,,89990215.73804092,7.0,-1.0
