,date,value,action,reward
44,,99082558.06046808,3.0,-5.9335912467595175
45,,99067026.05403614,0.0,2.96686604006613
46,,99082558.06046808,7.0,-5.933591246765
47,,98998711.78474641,2.0,-38.5729206228625
48,,98793710.23368299,2.0,-56.39320907039999
49,,98494092.58212876,3.0,14.8470163436
50,,98572939.33253777,2.0,13.360727773687499
51,,98714863.48327398,7.0,6.530515317025
52,,98885939.0152471,1.0,3.5611690130825
53,,98981979.95544338,1.0,0.593443634722135
54,,98997986.77880943,7.0,0.0
55,,98992987.25355303,7.0,5.93429548044
56,,99152803.39834154,2.0,4.449665385167223
57,,99202248.09935498,7.0,11.8649296409625
58,,99531625.88589835,6.0,62.261331562337496
59,,99882628.96792698,0.0,-53.340287326325
60,,99721485.80642629,1.0,-27.268631588930003
61,,99309675.5048132,7.0,8.3036773428225
62,,99558664.59035838,4.0,11.858457451829896
63,,99594948.67765117,7.0,0.0
64,,99589949.15196705,2.0,0.0
65,,99589949.15196705,6.0,26.680263719575
66,,99741036.44294906,7.0,7.1132187314725
67,,99973662.09719336,7.0,1.7777988479850129
68,,100028779.9858197,7.0,2.962787390375
69,,100125161.26573277,6.0,17.774617845712502
70,,100228930.44986069,7.0,1.7772090708745303
71,,100289025.2145009,6.0,8.885413704862177
72,,100332676.04014432,1.0,0.0
73,,100332676.04014432,0.0,56.270286919225
74,,100767449.59607613,6.0,8.88078435087869
75,,100814652.73422539,7.0,4.736081839495
76,,101004083.02707624,7.0,5.9189809882325
77,,101244488.3670435,7.0,0.0
78,,101239488.84044993,7.0,2.9587899732500005
79,,101359558.77905917,1.0,-3.5501278046023987
80,,101284517.09993744,8.0,0.0
81,,101272018.28339744,7.0,10.05940969017
82,,101706338.11203766,4.0,147.8729948422
83,,102352395.9874146,9.0,-11.822846468528825
84,,102273349.15266013,1.0,-13.005746175125
85,,101976078.55637884,8.0,-32.522825109974995
86,,101659804.57772374,1.0,-20.110251496440004
87,,101190333.87389135,7.0,12.42603550296
88,,101770239.16031694,9.0,-100.54174256579999
89,,101251638.80502057,1.0,-5.91659961187
90,,101106461.53414273,4.0,53.255698359724995
91,,101367780.6217227,8.0,-2.9580197832418387
92,,101325654.74679852,7.0,-7.099415481455001
93,,101141472.98820329,10.0,5.917019715528937
94,,101123708.23502016,7.0,1.775063902298424
95,,101216110.27353501,7.0,7.691397467755001
96,,101636260.754884,7.0,-15.378063783474998
97,,101203035.60726619,7.0,-15.382794935505002
98,,100766733.90080643,7.0,6.510108422895
99,,101129286.41591024,3.0,-5.91673963978856
100,,101095872.59394288,7.0,1.183375934865616
101,,101158174.06160212,10.0,17.749798835620112
102,,101216230.20587897,7.0,2.9580897839374996
103,,101392499.60008264,8.0,-47.3238370167
104,,100790475.46886587,2.0,-65.094920229125
105,,99979878.16168594,9.0,5.920803334585889
106,,100030939.51563025,7.0,8.288732060817502
107,,100561668.38145685,2.0,-26.633522727274997
108,,100217271.55790949,7.0,0.0
109,,100212272.03149557,7.0,0.5919821931765767
110,,100246012.40456343,7.0,5.32771358212
111,,100591803.05890894,2.0,7.398025614912499
112,,100786686.49267054,7.0,-3.5506320125000546
113,,100664046.77942872,7.0,1.18362805671679
114,,100737947.49520898,3.0,-5.917860101789519
115,,100698497.37404442,7.0,-1.1836000378739884
116,,100653811.00631237,8.0,-2.959070141791975
117,,100601033.53473997,1.0,0.591828038443154
118,,100641312.18994021,0.0,0.0
119,,100641312.18994021,7.0,-2.3672561134391317
120,,100555281.90176797,7.0,-2.3673681967761877
121,,100468778.13997889,7.0,-11.83740145363
122,,100053889.95686936,3.0,11.8402045987398
123,,100217845.41951156,7.0,0.0
124,,100212845.89307475,1.0,-3.5517249544203544
125,,100089168.95110226,7.0,-13.02391664693
126,,99628082.52080393,1.0,1.184300907175473
127,,99711007.41242123,6.0,-53.291016318900006
128,,99302189.56536913,7.0,1.7767459490170001
129,,99425840.80939484,0.0,-35.5323936989
130,,99168539.26894093,7.0,-7.10748892416
131,,98904816.70453525,7.0,-2.3694997985934663
132,,98813102.26572943,2.0,1.4810075590621086
133,,98856459.72208238,1.0,1.7771669589106143
134,,98986532.09114122,7.0,3.5540812699900006
135,,99243098.93564439,7.0,0.0
136,,99238099.40945458,2.0,1.480656700858507
137,,99281930.70963097,6.0,-59.2248649673
138,,98806775.10386777,7.0,0.0
139,,98801775.57777905,7.0,0.0
140,,98796776.05169034,7.0,0.0
141,,98791776.52560163,0.0,23.6955594521625
142,,99157589.83967638,7.0,-2.369106846716873
143,,99060663.1636095,7.0,2.9615238817275
144,,99286666.12172604,2.0,-14.805865491662498
145,,99055663.63745332,9.0,-5.923047763450873
146,,98983280.90026522,9.0,-41.462316677299995
147,,98618295.0613544,10.0,-71.09004739334999
148,,98262663.3270526,7.0,-7.110015642035
149,,97950605.32428741,7.0,-9.481369109695
150,,97534298.22217846,3.0,-5.926979611187155
151,,97482884.77515602,10.0,0.0
152,,97432889.5168519,7.0,2.3708480523465525
153,,97643975.51054049,3.0,0.0
154,,97643975.51054049,6.0,14.8163952302875
155,,97895011.338655,2.0,-5.925855693561521
156,,97784597.95565844,7.0,-26.075001185225
157,,96559836.21655226,7.0,5.336305853334999
158,,97055964.8459034,2.0,19.26588101391875
159,,97779816.62536669,3.0,5.926136632999901
160,,97891178.43759155,7.0,0.0
161,,97886178.9116602,7.0,0.5925855693589277
162,,97937334.36029625,7.0,7.110858280595
163,,98609038.87248182,7.0,-2.3696120944993737
164,,98490781.41763067,7.0,-18.957795208415
165,,97575926.9023447,7.0,8.889837138179999
166,,98427472.36372852,7.0,-1.1848902791600224
167,,98365132.8604784,7.0,0.0
168,,98360133.33444548,2.0,-14.8114794890625
169,,98072248.53005409,7.0,-10.665529010235
170,,97546923.25037098,6.0,0.0
171,,97521925.62099457,0.0,26.669511414549998
172,,98052919.17926693,7.0,5.925293894575001
173,,98640282.6133728,10.0,-23.695559452141524
174,,98467075.64857769,7.0,0.0
175,,98462076.12251139,6.0,8.886255924184239
176,,98626161.45088387,6.0,11.847498992967328
177,,98858013.43158627,6.0,2.961594048389582
178,,98898412.84128189,7.0,0.0
179,,98893413.31512547,7.0,-1.1846095526901745
180,,98822542.90472841,7.0,0.5923188096779164
181,,98883651.19034815,7.0,0.5923047763478629
182,,98944996.39786768,7.0,-1.184581487362335
183,,98873415.22172737,7.0,-1.1846095526901745
184,,98801597.12368774,2.0,0.0
185,,98801597.12368774,7.0,-2.3692752387061145
186,,98662486.5987277,2.0,4.442601587495432
187,,98863653.09695005,7.0,4.738438210765
188,,99396992.94133711,3.0,0.0
189,,99396992.94133711,3.0,35.531552018175
190,,100204501.99715185,10.0,-11.84048498625856
191,,100084846.21503067,0.0,-71.04459232245
192,,99248919.9952488,7.0,-10.659718109675001
193,,98614843.86055565,7.0,7.107994124054999
194,,99451456.34334946,7.0,0.5921644796069713
195,,99516828.0169506,4.0,-11.843009071754729
196,,99446456.81708145,7.0,1.7764934388153633
197,,99653281.4877963,7.0,-14.210937685034999
198,,98798142.98602581,10.0,-35.53744462081454
199,,98528505.49156046,3.0,20.7316495285
200,,99041004.03474045,7.0,-11.844692393335
201,,98301494.79407835,7.0,0.0
202,,98296495.26797771,7.0,7.7008743454225
203,,99252519.07013845,2.0,0.0
204,,99252519.07013845,7.0,0.0
205,,99247519.54389286,7.0,1.776577600909324
206,,99465715.89394188,9.0,0.0
207,,99440718.2625432,10.0,-130.27309978915002
208,,98533256.19006252,10.0,65.15352539802501
209,,99366789.14834452,7.0,-21.31741632914
210,,97911752.68814564,10.0,-35.544181417490606
211,,97612975.7687664,3.0,-65.1689653538
212,,96700776.35388756,10.0,-201.48386943844997
213,,95200721.58871126,7.0,-16.599478302105
214,,93998235.51534414,6.0,-5.930353923516707
215,,93886517.06329775,7.0,-2.3721978412993843
216,,93707601.44979382,6.0,-35.58465589635
217,,93153738.6270957,7.0,-10.67691650651
218,,92353305.92581081,9.0,-29.664435901075002
219,,91880468.09188843,7.0,4.1535138727325
220,,92504106.26203299,6.0,0.0
221,,92479108.63507557,4.0,53.39345040337499
222,,93298035.79074383,7.0,-10.676409879240001
223,,92471973.8276062,9.0,0.0
224,,92446976.20064878,7.0,2.373042240150225
225,,92812588.61558628,7.0,8.3048595292325
226,,94108052.82511377,2.0,1.4825181460231818
227,,94200943.09189701,7.0,-4.743945539503746
228,,93823433.71005154,3.0,2.965247301617291
229,,93916561.17411137,7.0,-7.116424708225001
230,,93351373.57923698,7.0,0.5931198101993829
231,,93439975.97987413,7.0,-4.7448459111310015
232,,93059619.78061199,8.0,1.4829050703490942
233,,93141553.29740047,7.0,-10.676663186859999
234,,92284527.4650979,7.0,-2.3730985547809613
235,,92089714.14071321,1.0,3.5598167880950005
236,,92659155.53772688,7.0,2.372873312295187
237,,93034732.75963545,7.0,-9.49059245023
238,,92266681.62100697,7.0,-4.746197109567474
239,,91879207.04962587,7.0,5.3399786400825
240,,92736912.36924839,7.0,1.1864085041779493
241,,92924099.59498167,7.0,-1.1863522042410146
242,,92822769.42349672,7.0,0.593190176773062
243,,92914337.8201456,0.0,2.9658805106025357
244,,93010905.74224234,10.0,35.589721688375
245,,93554553.90879345,3.0,-47.446207861824995
246,,92763029.34711981,8.0,-8.897852651554294
247,,92451929.2523427,1.0,2.9661620236299995
248,,92949598.05427217,7.0,-4.7452962251171025
249,,92545514.42801285,0.0,14.830458201825
250,,93044369.55399895,2.0,-2.96573977412451
251,,92944598.52880192,7.0,-2.372648112558551
252,,92739582.42331457,7.0,-1.1863803535405726
253,,92634337.33178759,8.0,0.0
254,,92621838.51819658,0.0,-71.18451025054999
255,,91411773.27422142,7.0,-1.186746416026452
256,,91305697.62930536,7.0,0.0
257,,91300698.10401535,9.0,23.7354916807125
258,,92095702.47048664,7.0,-1.1865492773932562
259,,91987965.38613605,10.0,-23.731548720873352
260,,91727748.70476055,0.0,-17.79950636035532
261,,91412416.56323147,1.0,-13.053900742885002
262,,90256198.71096039,7.0,-4.748112625230228
263,,89829806.7078743,7.0,-1.0
