,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,3.0,85.97381652593751
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,7.0,1.7776724342277728
5,,99988063.48838025,8.0,-41.476074230325
6,,99953994.4399057,7.0,-5.92712013087
7,,99940105.83522582,7.0,4.149475980462499
8,,99949210.8102331,7.0,-9.482942557075
9,,99926195.2664043,2.0,31.121807791712495
10,,99973487.31359114,1.0,1.1850026070070463
11,,99977991.31808512,7.0,-9.479571523365001
12,,99953079.85978308,8.0,-14.8146392339
13,,99925173.15943207,7.0,-29.632790460605
14,,99837207.64785379,7.0,-1.1860145168185454
15,,99828652.27992812,0.0,53.37191925421249
16,,99892657.44189477,7.0,15.411973918200003
17,,99986274.60629514,7.0,0.5924030236248434
18,,99985304.99104956,9.0,-5.923889863035381
19,,99955092.67180091,2.0,0.0
20,,99955092.67180091,7.0,-13.03286651975
21,,99890124.9955689,7.0,-27.257643991465002
22,,99754285.99049371,7.0,-2.3715227547627116
23,,99737434.81423676,7.0,8.3007233487475
24,,99818717.13183373,7.0,0.0
25,,99813717.60600334,9.0,0.0
26,,99788719.9768514,6.0,-71.12544157045
27,,99658471.28774852,7.0,0.5928806886879023
28,,99662479.83599114,1.0,0.0
29,,99662479.83599114,8.0,0.0
30,,99649981.0217244,7.0,-2.3714665148943936
31,,99625305.32158118,2.0,1.482236873309728
32,,99635143.40879941,9.0,-17.78642066069258
33,,99577074.23453528,0.0,-17.7876861777726
34,,99544002.6887483,3.0,0.0
35,,99544002.6887483,6.0,-100.804060624725
36,,99311438.82235765,7.0,1.1864085041779493
37,,99331333.41776401,1.0,-2.3727044084820292
38,,99306439.29692101,7.0,2.3728170083503475
39,,99352177.13997364,3.0,5.931479548249019
40,,99377545.82421827,7.0,-13.048635824435
41,,99230408.80820382,8.0,0.0
42,,99217909.994753,1.0,0.0
43,,99217909.994753,7.0,-7.119295664345
44,,99130397.4221294,10.0,-11.867182493519035
45,,99064276.55796313,4.0,5.93373208013226
46,,99080402.16900241,4.0,-59.33591246765
47,,98999774.11380601,7.0,-15.429168249145
48,,98782055.81138921,7.0,-22.55728362816
49,,98461648.15524232,7.0,2.9694032687200003
50,,98540838.53140092,9.0,26.721455547374998
51,,98678071.31075764,7.0,6.530515317025
52,,98873965.59686208,7.0,3.5611690130825
53,,98979968.98173952,2.0,1.4836090868053375
54,,98998469.46674871,7.0,0.0
55,,98993469.94149232,3.0,29.6714774022
56,,99180848.509776,7.0,1.7798661540668892
57,,99232774.50135362,2.0,29.66232410240625
58,,99612277.94766533,7.0,12.4522663124675
59,,100010737.94718957,8.0,-26.6701436631625
60,,99819993.87873137,7.0,-27.268631588930003
61,,99354024.97805619,9.0,41.5183867141125
62,,99626224.75951552,7.0,1.1858457451829896
63,,99664156.3448633,1.0,0.0
64,,99664156.3448633,1.0,0.0
65,,99664156.3448633,7.0,5.336052743915
66,,99854481.23981965,7.0,7.1132187314725
67,,100112759.56238067,7.0,1.7777988479850129
68,,100174290.6180861,7.0,2.962787390375
69,,100281360.50979793,7.0,3.5549235691425003
70,,100412266.25441432,1.0,1.7772090708745303
71,,100480218.88972759,2.0,4.442706852431089
72,,100548171.52504098,1.0,0.0
73,,100548171.52504098,7.0,11.254057383845002
74,,100978040.3121674,5.0,-35.52313740351476
75,,101046703.73005235,7.0,4.736081839495
76,,101226701.0840894,3.0,29.5949049411625
77,,101457947.18462563,7.0,0.0
78,,101452947.65803194,2.0,7.396974933125
79,,101569754.22428942,3.0,-17.750639023011992
80,,101499670.28453493,5.0,-0.0
81,,101499670.28453493,7.0,10.05940969017
82,,101895836.84707022,3.0,73.9364974211
83,,102485786.97817504,1.0,-2.364569293705765
84,,102438590.96768665,8.0,-32.5143654378125
85,,102160011.21925354,10.0,-130.09130043989998
86,,101817916.75898457,8.0,-50.27562874109999
87,,101343936.79395175,7.0,12.42603550296
88,,101913972.62904143,0.0,-100.54174256579999
89,,101448467.81241345,8.0,-14.791499029674998
90,,101296097.51456618,1.0,5.3255698359725
91,,101547866.18066692,3.0,-5.916039566483677
92,,101519891.88443351,7.0,-7.099415481455001
93,,101345626.69723105,7.0,0.5917019715528937
94,,101369074.79479742,7.0,1.775063902298424
95,,101450128.16632295,10.0,76.91397467755
96,,101803794.38145399,1.0,-15.378063783474998
97,,101400132.8994906,7.0,-15.382794935505002
98,,100988395.33185673,7.0,6.510108422895
99,,101330162.8064158,4.0,-11.83347927957712
100,,101298638.53358889,7.0,1.183375934865616
101,,101357160.90296698,7.0,1.7749798835620114
102,,101448154.21229029,7.0,2.9580897839374996
103,,101604325.98149037,7.0,-18.92953480668
104,,101079792.40086913,7.0,-26.037968091649997
105,,100355225.95661163,1.0,1.1841606669171778
106,,100420641.13094568,9.0,41.4436603040875
107,,100870127.18361521,0.0,-53.267045454549994
108,,100565101.95789075,9.0,0.0
109,,100540104.32581949,7.0,0.5919821931765767
110,,100570417.24841619,8.0,13.3192839553
111,,100881058.18703151,7.0,2.959210245965
112,,101056764.43053675,7.0,-3.5506320125000546
113,,100942631.31553292,8.0,2.959070141791975
114,,101004071.85283184,1.0,-1.1835720203579039
115,,100967102.1759963,1.0,-1.1836000378739884
116,,100930132.499161,7.0,-1.18362805671679
117,,100887926.5701654,7.0,0.591828038443154
118,,100920370.17728996,3.0,0.0
119,,100920370.17728996,7.0,-2.3672561134391317
120,,100840010.93219423,7.0,-2.3673681967761877
121,,100759178.21348166,7.0,-11.83740145363
122,,100372645.24575496,7.0,2.36804091974796
123,,100521206.31222034,0.0,0.0
124,,100521206.31222034,10.0,-35.517249544203544
125,,100348937.15330195,7.0,-13.02391664693
126,,99892995.23021364,8.0,2.9607522679386826
127,,99963670.24209166,7.0,-10.658203263779999
128,,99582256.85103941,7.0,1.7767459490170001
129,,99703439.31146765,9.0,-35.5323936989
130,,99418971.22829485,7.0,-7.10748892416
131,,99153079.75234365,8.0,-5.923749496483666
132,,99052432.203933,7.0,0.5924030236248434
133,,99091744.00564528,0.0,8.885834794553071
134,,99224677.98901463,7.0,3.5540812699900006
135,,99486968.06213856,7.0,0.0
136,,99481968.53594875,2.0,1.480656700858507
137,,99526753.70756197,7.0,-11.84497299346
138,,99071533.47062993,2.0,0.0
139,,99071533.47062993,7.0,0.0
140,,99066533.94454122,7.0,0.0
141,,99061534.4184525,6.0,23.6955594521625
142,,99409982.86988616,7.0,-2.369106846716873
143,,99311148.00186872,7.0,2.9615238817275
144,,99541921.43986225,7.0,-5.922346196665
145,,99299964.48026109,3.0,-5.923047763450873
146,,99252572.9935832,7.0,-8.292463335459999
147,,98914174.56802654,7.0,-7.109004739335
148,,98621982.75580192,7.0,-7.110015642035
149,,98328368.94051671,1.0,-9.481369109695
150,,97943549.88813496,1.0,-1.185395922237431
151,,97895447.50658703,7.0,0.0
152,,97890447.98075652,7.0,2.3708480523465525
153,,98079754.65955901,7.0,0.0
154,,98074755.13368344,10.0,29.632790460575
155,,98280681.05852365,3.0,-11.851711387123043
156,,98178312.58508635,7.0,-26.075001185225
157,,97042044.8511281,8.0,13.340764633337498
158,,97497673.88248348,7.0,7.7063524055674995
159,,98171941.56341934,7.0,1.1852273265999802
160,,98271918.77562523,10.0,0.0
161,,98221923.51630974,4.0,5.925855693589277
162,,98276782.22764492,1.0,7.110858280595
163,,98935086.76366425,7.0,-2.3696120944993737
164,,98819895.89249802,7.0,-18.957795208415
165,,97929574.04669046,10.0,88.89837138179999
166,,98745127.81125736,7.0,-1.1848902791600224
167,,98682188.03893661,7.0,0.0
168,,98677188.51290369,3.0,-29.622958978125
169,,98386302.3631587,3.0,-53.32764505117499
170,,97862707.29361773,2.0,0.0
171,,97862707.29361773,7.0,5.3339022829100005
172,,98383436.3981967,7.0,5.925293894575001
173,,98964949.91250467,9.0,-11.847779726070762
174,,98820280.11805868,0.0,0.0
175,,98820280.11805868,7.0,1.7772511848368477
176,,98995499.73846912,2.0,5.923749496483664
177,,99235791.93377209,7.0,0.5923188096779164
178,,99291102.38397694,0.0,0.0
179,,99291102.38397694,7.0,-1.1846095526901745
180,,99225555.9595604,6.0,2.961594048389582
181,,99262289.8647151,7.0,0.5923047763478629
182,,99319258.79634905,1.0,-1.184581487362335
183,,99257290.33855867,7.0,-1.1846095526901745
184,,99190085.43270206,0.0,0.0
185,,99190085.43270206,1.0,-2.3692752387061145
186,,99065674.67330074,3.0,8.885203174990863
187,,99252290.81240273,1.0,4.738438210765
188,,99749933.85000706,7.0,0.0
189,,99744934.32376146,7.0,7.106310403635001
190,,100492084.40224504,6.0,-5.92024249312928
191,,100403223.58811617,7.0,-14.20891846449
192,,99629024.09134007,6.0,-53.298590548374996
193,,99016466.76425219,3.0,35.53997062027499
194,,99799879.69213772,8.0,1.480411199017428
195,,99853257.45160341,7.0,-1.1843009071754729
196,,99782144.4900055,4.0,17.76493438815363
197,,99980484.79595995,4.0,-142.10937685034997
198,,99187123.57214165,7.0,-3.553744462081454
199,,98983072.99112749,0.0,20.7316495285
200,,99447525.45243692,2.0,-29.611730983337498
201,,98784021.93628073,10.0,0.0
202,,98734026.6752801,7.0,7.7008743454225
203,,99625465.56730318,7.0,0.0
204,,99620466.04105759,1.0,0.0
205,,99620466.04105759,7.0,1.776577600909324
206,,99823758.18107462,7.0,0.0
207,,99818758.6547947,7.0,-13.027309978915003
208,,99044812.09489202,0.0,32.576762699012505
209,,99813759.12851477,3.0,-106.58708164569998
210,,98555482.16440487,6.0,-17.772090708745303
211,,98317217.2885232,10.0,-130.3379307076
212,,97459174.5418005,2.0,-50.37096735961249
213,,96210373.88117981,7.0,-16.599478302105
214,,95173630.38633776,0.0,-5.930353923516707
215,,95099934.38854408,7.0,-2.3721978412993843
216,,94947068.42782736,2.0,-17.792327948175
217,,94503469.12235975,7.0,-10.67691650651
218,,93830935.25538683,1.0,-5.932887180215
219,,93460082.84344149,7.0,4.1535138727325
220,,93975938.10040188,7.0,0.0
221,,93970938.57501078,3.0,26.696725201687496
222,,94642744.74737787,7.0,-10.676409879240001
223,,93963803.76754141,6.0,0.0
224,,93938806.14058399,9.0,11.865211200751125
225,,94222830.21785021,7.0,8.3048595292325
226,,95302728.60101032,7.0,0.5930072584092727
227,,95375458.98607635,7.0,-4.743945539503746
228,,95058591.02872229,7.0,0.5930494603234582
229,,95131795.83088303,7.0,-7.116424708225001
230,,94656147.05404091,6.0,2.9655990509969143
231,,94710777.20801926,0.0,-23.72422955565501
232,,94392266.0820241,2.0,1.4829050703490942
233,,94471893.863523,3.0,-53.3833159343
234,,93755243.83003473,1.0,-2.3730985547809613
235,,93595988.26703691,7.0,3.5598167880950005
236,,94070179.35738707,7.0,2.372873312295187
237,,94385589.39175797,7.0,-9.49059245023
238,,93737872.62820435,2.0,-11.865492773918684
239,,93416514.0091629,10.0,53.399786400825
240,,94110935.5632143,9.0,5.9320425208897465
241,,94253736.71024036,0.0,-5.931761021205071
242,,94169837.32313585,7.0,0.593190176773062
243,,94248974.46086359,7.0,0.5931761021205073
244,,94328348.86902046,7.0,3.5589721688375002
245,,94831016.53411484,7.0,-9.489241572365
246,,94147229.5728426,2.0,-8.897852651554294
247,,93892684.28444242,1.0,2.9661620236299995
248,,94316926.43177605,7.0,-4.7452962251171025
249,,93971584.12919378,3.0,14.830458201825
250,,94397012.60058355,9.0,-5.93147954824902
251,,94285742.98298788,7.0,-2.372648112558551
252,,94107724.94751978,8.0,-2.9659508838514306
253,,94008123.68872452,7.0,0.0
254,,94003124.16328764,8.0,-35.592255125274995
255,,92935430.17615318,1.0,-1.186746416026452
256,,92847497.24502468,8.0,0.0
257,,92834998.43179893,7.0,4.7470983361425
258,,93540108.2932086,7.0,-1.1865492773932562
259,,93446107.78463554,7.0,-2.373154872087335
260,,93262631.66190577,7.0,-3.5599012720710643
261,,92989205.26026487,7.0,-13.053900742885002
262,,91997363.07505655,7.0,-4.748112625230228
263,,91632562.05101633,7.0,-16.61997245833
264,,90364933.28540277,7.0,1.7813034391023221
265,,90631209.6904645,7.0,2.374902035290338
266,,90988861.366323,6.0,-23.746764503340682
267,,90596463.18722105,7.0,-1.1874510176479445
268,,90499376.0335536,1.0,7.1248753146825
269,,91604427.57733107,3.0,0.0
270,,91604427.57733107,7.0,-13.058549788690001
271,,90583852.4270997,7.0,0.5937255088239722
272,,90671415.44911003,2.0,2.968557043792064
273,,90856540.5431695,7.0,0.5936832106367972
274,,90944341.03842926,2.0,19.294246158956252
275,,92150741.30251026,7.0,-7.121830785300001
276,,91587517.28925848,2.0,1.4839261123500425
277,,91680554.70393181,7.0,-5.9355635224
278,,91209180.99270535,7.0,0.5936268224315809
279,,91297693.75555038,2.0,16.32434999405625
280,,92326328.92292643,8.0,4.450932915539552
281,,92596147.34683752,8.0,-2.9670773101647674
282,,92488949.37254095,7.0,1.7802886441320445
283,,92768759.44612503,2.0,22.25202345066875
284,,94192807.44032383,4.0,83.044654296975
285,,95521918.90157604,7.0,-4.743833017079036
286,,95136224.47756958,3.0,11.860707847033416
287,,95516919.3759594,7.0,14.23149905123
288,,97801781.84030199,1.0,-13.038118717995001
289,,96752261.76157045,9.0,-5.92796338888535
290,,96630667.62382984,3.0,-5.928103955221697
291,,96534071.11490393,7.0,1.1856489056438768
292,,96722738.86657763,7.0,-11.855926777795
293,,95747031.76838684,6.0,53.3643241704625
294,,97490653.50017309,7.0,-21.33662075342
295,,95712767.29013109,2.0,0.0
296,,95712767.29013109,7.0,-1.185873870457321
297,,95609036.8850298,7.0,17.195578957355
298,,98474111.09505987,8.0,2.9627171671681163
299,,98660733.48671484,3.0,0.0
300,,98660733.48671484,7.0,-30.810797999664995
301,,96060996.11574078,7.0,0.0
302,,96055996.59004498,0.0,-11.857613773813558
303,,95855927.06664896,10.0,65.21996916875
304,,96932402.17626572,3.0,29.6377086494625
305,,97956466.14567089,3.0,-94.8181861281
306,,96317963.79462242,3.0,2.964192553939205
307,,96420370.19156265,4.0,100.780156979875
308,,98161278.93955135,3.0,-124.442969564775
309,,96010744.60380077,7.0,17.193539972015
310,,98982408.00536919,3.0,88.87098303156249
311,,102061714.48184872,1.0,4.736418320465
312,,102882862.87557697,10.0,65.113415731375
313,,103987992.0187664,7.0,0.5917860101789519
314,,104088240.51638794,7.0,-23.67088008332
315,,101973546.32994652,7.0,-1.1841045801153085
316,,101862825.24967861,10.0,0.0
317,,101812829.98620987,2.0,-5.920663114264424
318,,101596650.34790039,7.0,8.8814153423475
319,,103216550.67503262,4.0,23.675363416852946
320,,103649857.30262184,7.0,-21.305809384024997
321,,101690716.79005814,8.0,25.1634141720375
322,,103533860.93780136,8.0,-56.2249946734125
323,,101436163.22207642,10.0,278.290938373325
324,,106655607.92756653,10.0,-94.6319998107
325,,105689760.30709839,7.0,-10.648115283595
326,,104652297.26121426,6.0,2.95843983716404
327,,104743201.17269325,7.0,-5.916739639785
328,,104157510.57446766,7.0,0.5917439878821984
329,,104268885.95977116,3.0,-11.834599635496268
330,,104036136.13595486,9.0,-23.670319786006644
331,,103540904.79139614,0.0,-147.95350708992498
332,,100601944.09395885,1.0,-14.211947510535001
333,,99191242.95918846,7.0,10.069658342415002
334,,101188764.5706501,0.0,41.4466049309625
335,,102837899.62513924,8.0,-44.39235741173749
336,,101049591.9219284,7.0,-18.947468144570003
337,,99146606.75584507,7.0,0.5923328436741038
338,,99260468.26533508,1.0,7.700144525789999
339,,100805661.72843456,9.0,-35.528185693975
340,,100060392.24610329,7.0,-13.028852987159999
341,,98732288.55600739,7.0,4.1466246475375
342,,99570923.05677605,7.0,-4.738213693439297
343,,99082899.30107689,1.0,13.031322560772502
344,,101739532.56344128,6.0,26.641091219099998
345,,102811995.88444805,7.0,18.940739162342503
346,,106716656.04175377,10.0,17.74349996452873
347,,107040288.76869488,7.0,-22.473504920514998
348,,104664483.9036789,7.0,-29.58369819894
349,,101534086.92929459,7.0,17.168703230084997
350,,105161415.92356491,8.0,-26.622808055462503
351,,104016318.17671204,8.0,-85.80287824275
352,,100337173.34315395,2.0,-2.960752267938682
353,,100210737.27360058,8.0,-20.7257567862
354,,99309040.81969929,7.0,20.729193812040002
355,,103758321.16218662,7.0,4.1424040145775
356,,104645834.57094479,7.0,1.183347927957712
357,,104896312.07926655,8.0,-44.373446929349996
358,,102958860.8108015,6.0,-59.185606060599994
359,,101638724.42250824,8.0,16.27989580866875
360,,103057390.19611359,2.0,-59.1842049193875
361,,100455272.76045418,7.0,-1.1842448070842337
362,,100319930.51340866,7.0,8.2899099952625
363,,102143045.04153728,8.0,5.919401430132254
364,,102655232.28725243,4.0,-248.59131587665001
365,,99900630.46261978,1.0,-1.1843570125791292
366,,99769458.94716167,7.0,-15.397005874549999
367,,98056150.31877708,7.0,-9.477999194365001
368,,96997988.05306053,7.0,-7.109847138285001
369,,96201694.50291157,7.0,-11.851430467655002
370,,94875501.31730938,7.0,3.5562720785174995
371,,95664640.4961071,7.0,-5.926277112715
372,,94996673.46093082,7.0,2.963489805595
373,,95655826.84028912,1.0,0.5926277112711098
374,,95788657.4213295,2.0,1.4815341582569137
375,,95921488.00236988,2.0,0.0
376,,95921488.00236988,7.0,-1.1851992319900084
377,,95783420.85556316,3.0,-35.556819798025
378,,94985015.1302433,9.0,-17.780938833561464
379,,94557258.4506092,7.0,-4.74192095217818
380,,94014298.47337437,7.0,-16.59829748891
381,,92123117.70812511,4.0,-11.859863848773244
382,,91988390.47673321,7.0,-1.1860145168185454
383,,91848426.5168438,7.0,-9.488341200745
384,,90761813.84865761,7.0,3.55880329308
385,,91569447.70143414,7.0,3.55829676195
386,,92378504.87284756,7.0,2.96482531249
387,,93053071.8581562,7.0,-3.557368495943347
388,,92639620.95221043,7.0,1.7788108056804308
389,,93043784.33114338,8.0,7.41118436654375
390,,93716188.16498566,7.0,10.670840150815001
391,,96181106.50829315,7.0,-1.1851430467668678
392,,96038652.29435062,7.0,-10.666540248410001
393,,94794427.26836109,3.0,-47.41696104695
394,,93692893.49053097,7.0,-20.15603139598
395,,91343103.48062325,7.0,17.791905868957496
396,,95483086.27771568,7.0,3.5558505594549996
397,,96308505.5565815,7.0,-7.110689736905001
