,date,value,action,reward
144,,99261739.53620148,7.0,-5.922346196665
145,,98987226.57429361,7.0,-1.1846095526901745
146,,98928087.43908787,7.0,-8.292463335459999
147,,98542452.15692806,6.0,-35.545023696674996
148,,98184086.30241585,7.0,-7.110015642035
149,,97844296.54910803,10.0,-94.81369109695
150,,97328951.58182764,7.0,-1.185395922237431
151,,97265546.26330614,7.0,0.0
152,,97260546.7374754,2.0,5.927120130866381
153,,97495118.2474165,1.0,0.0
154,,97495118.2474165,7.0,2.9632790460574996
155,,97784518.42058611,3.0,-11.851711387123043
156,,97666758.54096794,3.0,-130.375005926125
157,,96371399.86517096,2.0,13.340764633337498
158,,96901319.32345152,7.0,7.7063524055674995
159,,97664841.55616713,7.0,1.1852273265999802
160,,97778550.23787785,9.0,0.0
161,,97753552.6082201,8.0,1.4814639233973192
162,,97802185.6539092,7.0,7.110858280595
163,,98533612.79749346,0.0,-11.848060472496869
164,,98410875.01923895,7.0,-18.957795208415
165,,97420181.70810604,7.0,8.889837138179999
166,,98342826.04059649,3.0,-5.924451395800112
167,,98280983.11670542,2.0,0.0
168,,98280983.11670542,7.0,-5.924591795625
169,,97965584.05285788,7.0,-10.665529010235
170,,97399732.25301361,2.0,0.0
171,,97399732.25301361,3.0,26.669511414549998
172,,97960584.5268817,7.0,5.925293894575001
173,,98581124.31164932,3.0,-11.847779726070762
174,,98456016.44950056,7.0,0.0
175,,98451016.92343426,7.0,1.7772511848368477
176,,98635100.991539,9.0,11.847498992967328
177,,98866953.81953096,0.0,2.961594048389582
178,,98931166.43415403,6.0,0.0
179,,98906168.80337286,7.0,-1.1846095526901745
180,,98835535.1311307,0.0,2.961594048389582
181,,98901169.27721691,7.0,0.5923047763478629
182,,98962040.81905746,3.0,-5.922907436811675
183,,98896169.75106049,8.0,-2.9615238817254363
184,,98817207.56289673,2.0,0.0
185,,98817207.56289673,4.0,-23.692752387061145
186,,98684280.81735039,7.0,1.7770406349981727
187,,98879382.22580194,4.0,47.38438210764999
188,,99412984.71799755,8.0,0.0
189,,99400485.90238237,7.0,7.106310403635001
190,,100205838.94899559,7.0,-1.184048498625856
191,,100133073.23184347,6.0,-71.04459232245
192,,99280672.39227629,7.0,-10.659718109675001
193,,98652988.51663017,7.0,7.107994124054999
194,,99481077.98736191,7.0,0.5921644796069713
195,,99545739.40995789,7.0,-1.1843009071754729
196,,99470842.07463264,7.0,1.7764934388153633
197,,99676246.57287598,8.0,-35.527344212587494
198,,98815026.19023132,2.0,-8.884361155203635
199,,98602845.79850864,8.0,10.36582476425
200,,99089580.89376545,7.0,-11.844692393335
201,,98369021.1282301,7.0,0.0
202,,98364021.60212946,6.0,38.5043717271125
203,,99287734.38117886,3.0,0.0
204,,99287734.38117886,3.0,0.0
205,,99287734.38117886,10.0,17.765776009093237
206,,99463778.60055733,3.0,0.0
207,,99463778.60055733,9.0,-65.13654989457501
208,,98596942.22577333,6.0,32.576762699012505
209,,99426814.04345703,8.0,-53.29354082284999
210,,98004779.24028778,1.0,-3.5544181417490606
211,,97769856.57570887,6.0,-65.1689653538
212,,96870442.0489645,7.0,-20.148386943845
213,,95510041.2782979,1.0,-16.599478302105
214,,94393828.48850727,8.0,-2.9651769617583534
215,,94301007.15420103,7.0,-2.3721978412993843
216,,94134888.14831734,4.0,-71.1693117927
217,,93651529.70734835,9.0,-53.38458253255
218,,92890817.5020361,7.0,-5.932887180215
219,,92475901.07814169,2.0,10.38378468183125
220,,93049784.73607683,0.0,0.0
221,,93049784.73607683,10.0,53.39345040337499
222,,93758997.27966785,8.0,-26.691024698099998
223,,92981952.46348953,8.0,0.0
224,,92969453.65001059,7.0,2.373042240150225
225,,93307574.60706472,7.0,8.3048595292325
226,,94506818.71399927,8.0,1.4825181460231818
227,,94580930.30958414,6.0,-23.719727697518728
228,,94204747.09773493,7.0,0.5930494603234582
229,,94287781.1879139,7.0,-7.116424708225001
230,,93753156.68296242,7.0,0.5931198101993829
231,,93836665.23527908,7.0,-4.7448459111310015
232,,93476684.42929888,0.0,2.9658101406981885
233,,93565429.74941492,2.0,-26.69165796715
234,,92766721.8683691,8.0,-5.932746386952403
235,,92575545.86540842,7.0,3.5598167880950005
236,,93108001.83529568,9.0,11.864366561475933
237,,93446053.61828995,10.0,-94.9059245023
238,,92650978.35844326,8.0,-11.865492773918684
239,,92263566.44386625,7.0,5.3399786400825
240,,93104257.38752079,3.0,5.9320425208897465
241,,93292188.60285187,2.0,-2.9658805106025357
242,,93198222.99518633,9.0,2.9659508838653097
243,,93268377.35596561,6.0,2.9658805106025357
244,,93339718.06889343,10.0,35.589721688375
245,,93881988.744205,7.0,-9.489241572365
246,,93085403.46366549,7.0,-3.5591410606217178
247,,92782847.4518795,2.0,7.415405059075
248,,93278774.9291091,0.0,-23.72648112558551
249,,92882032.94732523,7.0,2.966091640365
250,,93374147.33578539,7.0,-1.186295909649804
251,,93269487.76834488,6.0,-11.863240562792754
252,,93042797.40896225,7.0,-1.1863803535405726
253,,92936714.24142885,9.0,0.0
254,,92911716.61424541,7.0,-14.236902050109999
255,,91676629.10131645,7.0,-1.186746416026452
256,,91568884.89444065,3.0,0.0
257,,91568884.89444065,7.0,4.7470983361425
258,,92387741.6610794,0.0,-5.932746386966281
259,,92284759.62458801,7.0,-2.373154872087335
260,,92073321.39526176,7.0,-3.5599012720710643
261,,91757951.83372688,7.0,-13.053900742885002
262,,90612318.0622387,6.0,-23.74056312615114
263,,90167796.23415089,7.0,-16.61997245833
264,,88691138.00701237,10.0,-1.0
