,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,3.0,-35.570310647374995
2,,99990022.40132749,1.0,17.1947633051875
3,,99996896.88277824,2.0,-8.88773019221134
4,,99996185.72952472,1.0,1.7776724342277728
5,,99996896.88277824,7.0,-16.59042969213
6,,99985260.55566896,7.0,-5.92712013087
7,,99976705.31969756,7.0,4.149475980462499
8,,99978343.578513,2.0,-23.707356392687498
9,,99970757.53898202,7.0,12.448723116684999
10,,99990650.85623458,7.0,1.1850026070070463
11,,99988496.07823226,4.0,-94.79571523365
12,,99977117.08624564,7.0,-5.92585569356
13,,99963820.51918374,8.0,-74.08197615151249
14,,99895020.10361327,7.0,-1.1860145168185454
15,,99887531.31108043,3.0,53.37191925421249
16,,99932338.11597608,2.0,38.5299347955
17,,99997059.0563809,2.0,1.4810075590621086
18,,99999548.32331955,7.0,-1.1847779726070762
19,,99991822.57469757,7.0,0.0
20,,99986823.04861999,9.0,-65.16433259875
21,,99916197.53054354,9.0,-136.288219957325
22,,99768538.491615,0.0,-11.857613773813558
23,,99757872.28212294,7.0,8.3007233487475
24,,99830856.51223376,8.0,0.0
25,,99818357.6976578,0.0,0.0
26,,99818357.6976578,10.0,-142.2508831409
27,,99665956.4993254,6.0,2.9644034434395117
28,,99650678.46056128,6.0,0.0
29,,99625680.8320278,7.0,0.0
30,,99620681.30632108,7.0,-2.3714665148943936
31,,99592922.54806739,7.0,0.5928947493238912
32,,99599539.79655641,7.0,-3.5572841321385162
33,,99558978.4915148,3.0,-17.7876861777726
34,,99523416.71216863,2.0,0.0
35,,99523416.71216863,7.0,-20.160812124945
36,,99312868.2744875,0.0,5.9320425208897465
37,,99337050.49943495,3.0,-11.863522042410146
38,,99312868.2744875,8.0,5.932042520875869
39,,99351106.72779924,7.0,1.1862959096498038
40,,99371950.35413301,7.0,-13.048635824435
41,,99222203.7664789,7.0,0.0
42,,99217204.24109864,7.0,0.0
43,,99212204.71571839,8.0,-17.798239160862497
44,,99114345.59317875,7.0,-1.1867182493519035
45,,99094882.00603473,7.0,0.593373208013226
46,,99104583.89184785,3.0,-29.667956233825
47,,99031076.8362751,7.0,-15.429168249145
48,,98831873.13287985,7.0,-22.55728362816
49,,98538525.275303,8.0,7.4235081718
50,,98604877.00645602,10.0,53.442911094749995
51,,98718189.89947975,10.0,65.30515317025
52,,98893915.55109918,2.0,8.90292253270625
53,,99017036.04318309,2.0,1.4836090868053375
54,,99037556.12519705,3.0,0.0
55,,99037556.12519705,0.0,29.6714774022
56,,99242756.94533682,3.0,8.899330770334446
57,,99304317.19137883,0.0,59.3246482048125
58,,99714718.83165848,9.0,62.261331562337496
59,,100145547.45843732,4.0,-106.68057465265
60,,99950193.34918642,0.0,-136.34315794465002
61,,99450955.06998992,6.0,41.5183867141125
62,,99746448.9671005,2.0,2.964614362957474
63,,99792233.47061932,2.0,0.0
64,,99792233.47061932,7.0,0.0
65,,99787233.94493508,7.0,5.336052743915
66,,99992533.52728057,7.0,7.1132187314725
67,,100270778.09969378,10.0,17.777988479850126
68,,100298705.06043243,8.0,7.406968475937499
69,,100419039.39950705,7.0,3.5549235691425003
70,,100574861.62767625,0.0,8.886045354372651
71,,100655272.50476599,7.0,1.7770827409724355
72,,100731394.68884063,6.0,0.0
73,,100706397.05811596,9.0,56.270286919225
74,,101240186.48810506,2.0,4.440392175439345
75,,101328416.02400708,7.0,4.736081839495
76,,101560589.69275689,7.0,5.9189809882325
77,,101854424.25259781,3.0,0.0
78,,101854424.25259781,7.0,2.9587899732500005
79,,102000025.28515458,7.0,-3.5501278046023987
80,,101903955.39745355,7.0,0.0
81,,101898955.87083769,4.0,100.59409690169998
82,,102419045.01400375,7.0,14.787299484220002
83,,103184797.38223553,2.0,-5.911423234264412
84,,103123137.2306323,2.0,-32.5143654378125
85,,102784006.39681554,4.0,-130.09130043989998
86,,102444875.56299901,7.0,-20.110251496440004
87,,101911742.69725633,7.0,12.42603550296
88,,102564113.59173775,7.0,-20.10834851316
89,,102022935.38760853,1.0,-5.91659961187
90,,101865235.77664757,2.0,13.313924589931249
91,,102149095.07637715,8.0,-2.9580197832418387
92,,102104464.73343635,3.0,-35.497077407275
93,,101911675.57654357,7.0,0.5917019715528937
94,,101939044.25684261,2.0,4.4376597557460595
95,,102036148.87765503,7.0,7.691397467755001
96,,102455012.60014534,7.0,-15.378063783474998
97,,102023074.21138597,7.0,-15.382794935505002
98,,101588059.26378512,7.0,6.510108422895
99,,101949522.98293138,8.0,-2.95836981989428
100,,101903117.65179873,4.0,11.83375934865616
101,,101970930.68076015,8.0,4.437449708905028
102,,102061926.38740563,2.0,7.395224459843749
103,,102234417.25961518,9.0,-94.6476740334
104,,101638519.2999301,2.0,-65.094920229125
105,,100853531.35184932,7.0,1.1841606669171778
106,,100920368.03051496,7.0,8.288732060817502
107,,101421537.43199086,7.0,-10.653409090910001
108,,101089012.91290689,4.0,0.0
109,,101089012.91290689,7.0,0.5919821931765767
110,,101120641.84521103,4.0,53.2771358212
111,,101450297.97367501,7.0,2.959210245965
112,,101629624.4248383,8.0,-8.876580031250136
113,,101504754.70576262,8.0,2.959070141791975
114,,101568353.45252728,9.0,-5.917860101789519
115,,101504123.46608257,7.0,-1.1836000378739884
116,,101459654.86592627,3.0,-5.91814028358395
