,date,value,action,reward
398,,95747911.96177483,7.0,4.14849231936
399,,96706797.64021397,7.0,-2.370173733734493
400,,96425928.30683804,7.0,-27.258290075610002
401,,93242974.33765125,7.0,-20.158421477015
402,,90885020.27831745,7.0,13.048945407955
403,,93930240.31571102,7.0,10.670840150815001
404,,96425143.31384659,0.0,0.0
405,,96425143.31384659,9.0,23.702860935300002
406,,97520694.61689663,7.0,7.701969334310001
407,,99339667.89433956,7.0,1.184553423361212
408,,99615753.39006424,7.0,-13.029470292805001
409,,98062180.34933281,10.0,17.772090708745303
410,,98441632.15607548,7.0,9.47777461852
411,,100730808.0999136,7.0,-26.054002842255002
412,,97566106.50187492,7.0,0.0
413,,97561106.97583008,3.0,2.962225697900056
414,,97704966.77532959,7.0,-28.436692812625
415,,94241644.72273636,7.0,-10.669828097215001
416,,92937640.28388023,6.0,0.0
417,,92912642.6554594,7.0,0.0
418,,92907643.129776,7.0,1.7786842479716736
419,,93340625.55767727,8.0,10.374919964899998
420,,94354234.60306549,7.0,-7.1130500758699995
421,,93468291.44466686,2.0,0.0
422,,93468291.44466686,7.0,12.4496087265825
423,,96551574.47653198,7.0,6.5179777677725
424,,98166853.95755672,7.0,-4.739111890433856
425,,97571714.24291134,7.0,1.7773354187400336
426,,98010030.79245186,9.0,0.0
427,,97985033.16206455,2.0,14.81007559061875
428,,99474601.4744854,7.0,0.0
429,,99469601.94829655,7.0,-4.738101442752774
430,,98866879.85656166,10.0,0.0
431,,98816884.59511185,2.0,11.8463761935125
432,,100031283.92811298,9.0,23.68826246595
433,,101230160.93492699,7.0,-31.973095232454998
434,,97088189.88634872,4.0,0.0
435,,97088189.88634872,7.0,-16.58925016589
436,,94934776.16542149,3.0,38.5235408467875
437,,96929732.20354843,9.0,-71.09847138285001
438,,95049016.99787235,0.0,8.88983713817626
439,,95512946.39177895,7.0,2.9630683165025
440,,96282347.74970627,7.0,1.7776303003036453
441,,96742699.80616379,7.0,-5.925013035025
442,,95960929.30685425,10.0,-201.4743179502
443,,93229617.87458038,7.0,-3.55686237313857
444,,92750733.53408813,7.0,0.0
445,,92745734.00836945,3.0,-5.928525694226527
446,,92587535.26242828,7.0,1.1857332574471968
447,,92899407.52190685,7.0,0.0
448,,92894407.99617767,7.0,0.0
449,,92889408.4704485,7.0,10.078254683425
450,,95589913.02442169,1.0,-18.963187711855
451,,93043556.2435255,7.0,0.5928244528219384
452,,93197941.14637184,2.0,1.4820259888054244
453,,93357325.5749588,7.0,-1.18559267777707
454,,93192704.50207329,7.0,0.0
455,,93187704.97632217,9.0,-11.85620791047115
456,,92840618.7634201,2.0,-8.892577661845369
457,,92357485.88720417,7.0,0.0
458,,92352486.36150932,1.0,0.0
459,,92352486.36150932,7.0,-1.1857613773813558
460,,92185968.23919106,4.0,0.0
461,,92185968.23919106,7.0,0.5928947493238912
462,,92342724.46802998,7.0,1.7786420660692581
463,,92823703.66272926,7.0,-3.5570310647381476
464,,92332014.01039314,7.0,1.7786420660692581
465,,92814416.06813145,7.0,-8.299739151054998
466,,91670486.23322678,8.0,-11.858738704545457
467,,91004798.35183048,0.0,38.544557508475
468,,93127662.82045746,7.0,0.0
469,,93122663.29470539,6.0,5.928103955221697
470,,93427105.68948174,3.0,-23.71129131692462
471,,92768225.6424141,9.0,2.964192553939205
472,,92909133.70255661,9.0,-59.282445282299996
473,,91213222.69691467,7.0,5.929650624984999
474,,92881508.40847588,7.0,0.5928244528219384
475,,93044074.53623486,10.0,0.0
476,,92994079.278718,7.0,-1.1856207910443395
477,,92818905.7337265,7.0,-13.0421379621
478,,90939383.56874847,7.0,-1.1859582542683713
479,,90763735.70246029,8.0,0.0
480,,90751236.88844585,7.0,0.0
481,,90746237.36284065,9.0,-41.509523470675
482,,89512588.1121273,2.0,-1.0
