,date,value,action,reward
95,,101508891.71727133,3.0,38.456987338775
96,,101983382.89330602,9.0,-76.890318917375
97,,101468516.01934361,7.0,-15.382794935505002
98,,100970570.69385505,7.0,6.510108422895
99,,101385283.19429111,4.0,-11.83347927957712
100,,101347127.55547523,7.0,1.183375934865616
101,,101418912.65683126,6.0,8.874899417810056
102,,101512641.92524624,1.0,2.9580897839374996
103,,101710520.094872,0.0,-94.6476740334
104,,101077309.95207,7.0,-26.037968091649997
105,,100196438.8855164,7.0,1.1841606669171778
106,,100271537.70889926,3.0,41.4436603040875
107,,100832226.15693021,6.0,-53.267045454549994
108,,100436132.54152942,8.0,0.0
109,,100423633.72549391,3.0,2.9599109658828837
110,,100465458.59466767,1.0,5.32771358212
111,,100841882.41723132,7.0,2.959210245965
112,,101047190.92067218,1.0,-3.5506320125000546
113,,100921006.10269189,7.0,1.18362805671679
114,,101000603.2393527,6.0,-5.917860101789519
115,,100932123.70287156,3.0,-5.918000189369941
116,,100888641.79924655,3.0,-5.91814028358395
117,,100845159.8956213,2.0,1.479570096107885
118,,100888641.79924655,7.0,0.0
119,,100883642.27269769,7.0,-2.3672561134391317
120,,100790732.03645349,0.0,-11.836840983880938
121,,100702821.32675791,7.0,-11.83740145363
122,,100255900.77148509,7.0,2.36804091974796
123,,100428616.87296891,7.0,0.0
124,,100423617.3465321,7.0,-3.5517249544203544
125,,100283910.40920687,7.0,-13.02391664693
126,,99782378.92621732,6.0,5.921504535877365
127,,99850028.4341948,7.0,-10.658203263779999
128,,99425985.14004993,3.0,8.883729745085
129,,99565666.39599752,8.0,-17.76619684945
130,,99270251.82914543,7.0,-7.10748892416
131,,98980915.05392838,2.0,-5.923749496483666
132,,98886135.97091174,7.0,0.5924030236248434
133,,98928762.9475522,9.0,8.885834794553071
134,,99050199.15917921,9.0,17.77040634995
135,,99325177.37524891,7.0,0.0
136,,99320177.8490591,7.0,0.5922626803434028
137,,99365648.1074605,7.0,-11.84497299346
138,,98853581.74074769,1.0,0.0
139,,98853581.74074769,7.0,0.0
140,,98848582.21465874,0.0,0.0
141,,98848582.21465874,7.0,4.7391118904325
142,,99253027.4504919,2.0,-5.9227671167921825
143,,99150666.26001167,6.0,14.8076194086375
144,,99387494.65319538,1.0,-5.922346196665
145,,99125668.6292305,9.0,-5.923047763450873
146,,99047121.18410397,7.0,-8.292463335459999
147,,98665614.46487284,1.0,-7.109004739335
148,,98342894.01365614,7.0,-7.110015642035
149,,98013752.03331232,8.0,-23.7034227742375
150,,97564322.59480143,4.0,-11.85395922237431
151,,97509706.26684141,3.0,0.0
152,,97509706.26684141,7.0,2.3708480523465525
153,,97724120.39207268,4.0,0.0
154,,97724120.39207268,7.0,2.9632790460574996
155,,97994573.24164295,7.0,-2.3703422774246086
156,,97878918.69707775,6.0,-130.375005926125
157,,96610640.86137581,7.0,5.336305853334999
158,,97116390.48784685,7.0,7.7063524055674995
159,,97852222.27834845,1.0,1.1852273265999802
160,,97966196.32700491,7.0,0.0
161,,97961196.80107307,4.0,5.925855693589277
162,,98018420.85962915,7.0,7.110858280595
163,,98702954.37966824,7.0,-2.3696120944993737
164,,98582558.75684166,10.0,-189.57795208414998
165,,97571479.1318798,10.0,88.89837138179999
166,,98458059.81331396,1.0,-1.1848902791600224
167,,98395621.41730165,0.0,0.0
168,,98395621.41730165,9.0,-29.622958978125
169,,98052507.21528006,7.0,-10.665529010235
170,,97472764.75415659,0.0,0.0
171,,97472764.75415659,0.0,26.669511414549998
172,,98047507.6893034,7.0,5.925293894575001
173,,98683481.54215908,3.0,-11.847779726070762
174,,98555286.86639261,7.0,0.0
175,,98550287.34032679,7.0,1.7772511848368477
176,,98739001.62885809,8.0,5.923749496483664
177,,98987157.39953661,0.0,2.961594048389582
178,,99052321.0460186,7.0,0.0
179,,99047321.51986265,6.0,-5.923047763450873
180,,98955738.71113586,6.0,2.961594048389582
181,,98998510.89597607,6.0,2.9615238817393146
182,,99042467.69031239,7.0,-1.184581487362335
183,,98968276.82273006,1.0,-1.1846095526901745
184,,98899085.48131514,1.0,0.0
185,,98899085.48131514,9.0,-11.846376193530572
186,,98733335.89252234,6.0,8.885203174990863
187,,98923020.2802825,7.0,4.738438210765
188,,99492401.51173782,7.0,0.0
189,,99487401.98549223,7.0,7.106310403635001
190,,100349658.6439867,7.0,-1.184048498625856
191,,100272150.95917797,7.0,-14.20891846449
192,,99394211.74797869,1.0,-10.659718109675001
193,,98739506.98435593,4.0,71.07994124054999
194,,99612446.66918612,7.0,0.5921644796069713
195,,99680428.98244572,8.0,-2.960752267938682
196,,99594356.17676544,4.0,17.76493438815363
197,,99815078.14670897,8.0,-35.527344212587494
198,,98912585.98233604,8.0,-8.884361155203635
199,,98675811.95753193,7.0,4.1463299057
200,,99195779.7852602,7.0,-11.844692393335
201,,98438457.95790958,7.0,0.0
202,,98433458.43180943,2.0,19.25218586355625
203,,99414557.77302694,8.0,0.0
204,,99402058.95741224,7.0,0.0
205,,99397059.43116617,7.0,1.776577600909324
206,,99621665.28488302,7.0,0.0
207,,99616665.7586031,7.0,-13.027309978915003
208,,98764568.9151349,7.0,6.5153525398025
209,,99609272.84718275,7.0,-21.31741632914
210,,98209585.99693966,8.0,-8.886045354372651
211,,97962862.08534813,7.0,-13.033793070759998
212,,97096430.44723034,7.0,-20.148386943845
213,,95756097.0707159,1.0,-16.599478302105
214,,94656410.37022734,6.0,-5.930353923516707
215,,94551677.62154913,7.0,-2.3721978412993843
216,,94386733.41478062,7.0,-7.11693117927
217,,93900476.45938444,2.0,-26.692291266275
218,,93178590.31459665,8.0,-14.832217950537501
219,,92762077.19936895,9.0,20.7675693636625
220,,93311006.62307835,7.0,0.0
221,,93306007.09768677,7.0,5.339345040337499
222,,94043185.2558217,7.0,-10.676409879240001
223,,93293872.7648263,7.0,0.0
224,,93288873.23943472,7.0,2.373042240150225
225,,93616577.9102807,7.0,8.3048595292325
226,,94779365.01548672,2.0,1.4825181460231818
227,,94862778.3462472,7.0,-4.743945539503746
228,,94523176.70849323,0.0,2.965247301617291
229,,94606827.2365303,7.0,-7.116424708225001
230,,94098501.2577939,3.0,2.9655990509969143
231,,94182388.9999876,2.0,-11.862114777827506
232,,93846838.03121138,3.0,2.9658101406981885
233,,93930725.77340555,7.0,-10.676663186859999
234,,93168601.23553944,8.0,-5.932746386952403
235,,92986665.87005901,7.0,3.5598167880950005
236,,93491399.92750502,7.0,2.372873312295187
237,,93827171.93994045,8.0,-23.726481125575
238,,93128384.75431776,0.0,-23.730985547837367
239,,92785240.5683446,7.0,5.3399786400825
240,,93554451.4529047,4.0,11.864085041779493
241,,93726498.2106595,1.0,-1.1863522042410146
242,,93640474.83178234,7.0,0.593190176773062
243,,93721735.96128225,9.0,2.9658805106025357
244,,93784185.34113884,1.0,3.5589721688375002
245,,94308867.38405275,2.0,-23.723103930912497
246,,93609291.3268342,8.0,-8.897852651554294
247,,93332671.92122746,4.0,29.6616202363
248,,93772872.90787268,1.0,-4.7452962251171025
249,,93420712.1185565,8.0,7.4152291009125
250,,93851380.38327885,0.0,-5.93147954824902
251,,93762746.9676218,7.0,-2.372648112558551
252,,93580006.08121443,7.0,-1.1863803535405726
253,,93485898.59922743,7.0,0.0
254,,93480899.07379055,3.0,-71.18451025054999
255,,92408756.21491146,7.0,-1.186746416026452
256,,92314174.10208654,3.0,0.0
257,,92314174.10208654,8.0,11.86774584035625
258,,93023083.08738232,8.0,-2.9663731934831405
259,,92919815.02447796,7.0,-2.373154872087335
260,,92732802.36922646,7.0,-3.5599012720710643
261,,92454071.16880274,8.0,-32.6347518572125
262,,91431362.59653187,2.0,-11.87028156307557
263,,91064013.59326315,7.0,-16.61997245833
264,,89769968.56218672,8.0,-1.0
