,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,6.0,-17.77546038442268
4,,99971447.2779845,3.0,8.888362171138864
5,,99975002.3700614,3.0,-82.95214846065
6,,99958411.94036925,9.0,-29.635600654349997
7,,99921562.03762496,6.0,20.7473799023125
8,,99921456.5437443,4.0,-94.82942557074999
9,,99893008.38946977,7.0,12.448723116684999
10,,99967664.75792414,1.0,1.1850026070070463
11,,99975251.03356388,1.0,-9.479571523365001
12,,99944905.93100491,3.0,-29.6292784678
13,,99925940.24190554,3.0,-148.16395230302498
14,,99831111.79640877,1.0,-1.1860145168185454
15,,99827318.65858889,3.0,53.37191925421249
16,,99895595.13934657,3.0,77.059869591
17,,99994216.72266322,7.0,0.5924030236248434
18,,99993247.29561496,7.0,-1.1847779726070762
19,,99983980.71490231,1.0,0.0
20,,99983980.71490231,7.0,-13.03286651975
21,,99929437.01465848,8.0,-68.1441099786625
22,,99799717.01361197,7.0,-2.3715227547627116
23,,99784050.03674284,7.0,8.3007233487475
24,,99857042.9586252,7.0,0.0
25,,99852043.43279481,7.0,0.0
26,,99847043.90696445,4.0,-142.2508831409
27,,99774503.20230567,7.0,0.5928806886879023
28,,99775785.88760725,3.0,0.0
29,,99775785.88760725,3.0,0.0
30,,99775785.88760725,1.0,-2.3714665148943936
31,,99763221.46561319,1.0,0.5928947493238912
32,,99769503.67661023,3.0,-17.78642066069258
33,,99750657.0436191,0.0,-17.7876861777726
34,,99731810.41062799,7.0,0.0
35,,99726810.88500005,0.0,-100.804060624725
36,,99615981.13562536,3.0,5.9320425208897465
37,,99629019.92966944,8.0,-5.931761021205073
38,,99602295.96977329,2.0,5.932042520875869
39,,99630746.26226997,6.0,5.931479548249019
40,,99622346.37292945,10.0,-130.48635824435
41,,99454966.28686708,7.0,0.0
42,,99449966.76148677,7.0,0.0
43,,99444967.23610651,7.0,-7.119295664345
44,,99371668.0436799,3.0,-5.9335912467595175
45,,99360284.7658388,3.0,2.96686604006613
46,,99371668.0436799,7.0,-5.933591246765
47,,99308565.41091251,3.0,-77.145841245725
48,,99157497.33153051,7.0,-22.55728362816
49,,98927194.54136753,3.0,14.8470163436
50,,98986484.87427622,8.0,13.360727773687499
51,,99086052.95224166,1.0,6.530515317025
52,,99223023.59599692,1.0,3.5611690130825
53,,99297734.85622704,3.0,2.967218173610675
54,,99310186.73293209,1.0,0.0
55,,99310186.73293209,3.0,29.6714774022
56,,99434705.4999823,3.0,8.899330770334446
57,,99472061.13009733,7.0,11.8649296409625
58,,99720845.11065137,3.0,62.261331562337496
59,,99987317.79190606,7.0,-10.668057465264999
60,,99865982.0768683,4.0,-272.68631588930003
61,,99568678.48231351,3.0,41.5183867141125
62,,99749645.88769472,3.0,5.929228725914948
63,,99775498.3741777,6.0,0.0
64,,99750500.74575663,0.0,0.0
65,,99750500.74575663,1.0,5.336052743915
66,,99877509.04041815,0.0,35.5660936573625
67,,100046853.43330014,3.0,8.888994239925063
68,,100089189.5315206,1.0,2.962787390375
69,,100159749.69522142,3.0,17.774617845712502
70,,100244421.89166236,6.0,8.886045354372651
71,,100265314.77763665,10.0,17.770827409724355
72,,100268318.36385024,7.0,0.0
73,,100263318.83770525,0.0,56.270286919225
74,,100603479.8270576,1.0,1.776156870175738
