,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,1.0,17.1947633051875
3,,99997351.47134832,7.0,-3.555092076884536
4,,99990218.36747873,8.0,4.444181085569432
5,,99981630.80290976,7.0,-16.59042969213
6,,99955060.68950859,2.0,-14.817800327174998
7,,99947356.9082895,4.0,41.494759804625
8,,99958142.20199624,7.0,-9.482942557075
9,,99938920.0376814,1.0,12.448723116684999
10,,99976254.46364404,0.0,5.9250130350352315
11,,99979810.12325953,1.0,-9.479571523365001
12,,99965587.48479758,7.0,-5.92585569356
13,,99950513.63868861,4.0,-296.32790460604997
14,,99900142.03780141,7.0,-1.1860145168185454
15,,99892890.44526838,1.0,10.6743838508425
16,,99933427.65016769,1.0,15.411973918200003
17,,99991981.39057781,2.0,1.4810075590621086
18,,99994233.45751667,7.0,-1.1847779726070762
19,,99986744.90889448,7.0,0.0
20,,99981745.3828169,6.0,-65.16433259875
21,,99913729.06473818,7.0,-27.257643991465002
22,,99813329.84481421,3.0,-11.857613773813558
23,,99805034.21925163,2.0,20.75180837186875
24,,99863103.59818986,7.0,0.0
25,,99858104.07235947,9.0,0.0
26,,99833106.44320753,7.0,-14.22508831409
27,,99758418.04036182,1.0,0.5928806886879023
28,,99764225.44677976,7.0,0.0
29,,99759225.92107308,7.0,0.0
30,,99754226.3953664,10.0,-23.714665148943936
31,,99686924.80582774,7.0,0.5928947493238912
32,,99690815.6042791,7.0,-3.5572841321385162
33,,99658433.64935058,7.0,-3.5575372355545203
34,,99625340.18700868,2.0,0.0
35,,99625340.18700868,6.0,-100.804060624725
36,,99420982.772223,10.0,11.864085041779493
37,,99396834.30324388,7.0,-2.3727044084820292
38,,99365513.45151615,7.0,2.3728170083503475
39,,99414105.7054199,7.0,1.1862959096498038
40,,99436376.58797228,7.0,-13.048635824435
41,,99278780.09111607,8.0,0.0
42,,99266281.27766526,7.0,0.0
43,,99261281.752285,7.0,-7.119295664345
44,,99166640.14916015,3.0,-5.9335912467595175
45,,99151699.80286932,3.0,2.96686604006613
46,,99166640.14916015,7.0,-5.933591246765
47,,99085752.17414427,2.0,-38.5729206228625
48,,98888442.20491612,7.0,-22.55728362816
49,,98590555.1142087,7.0,2.9694032687200003
50,,98663819.02577806,3.0,26.721455547374998
51,,98804693.21141458,1.0,6.530515317025
52,,98976872.77163696,7.0,3.5611690130825
53,,99067213.83782244,6.0,2.967218173610675
54,,99059293.19742703,2.0,0.0
55,,99059293.19742703,7.0,5.93429548044
56,,99227437.24866211,7.0,1.7798661540668892
57,,99275092.74270213,2.0,29.66232410240625
58,,99626126.20542932,7.0,12.4522663124675
59,,99994692.7221899,10.0,-106.68057465265
60,,99763261.61616588,7.0,-27.268631588930003
61,,99289138.97632933,7.0,8.3036773428225
62,,99573014.12163317,7.0,1.1858457451829896
63,,99609756.744385,1.0,0.0
64,,99609756.744385,8.0,0.0
65,,99597257.93017447,6.0,26.680263719575
66,,99776108.12784612,4.0,71.132187314725
67,,100047905.22930288,7.0,1.7777988479850129
68,,100111566.09828603,1.0,2.962787390375
69,,100226000.08979166,7.0,3.5549235691425003
70,,100359743.32301581,6.0,8.886045354372651
71,,100407671.49038696,0.0,8.885413704862177
72,,100480597.2881459,3.0,0.0
73,,100480597.2881459,7.0,11.254057383845002
74,,100941962.77076137,7.0,1.776156870175738
75,,101011310.28748178,7.0,4.736081839495
76,,101206463.97536874,7.0,5.9189809882325
77,,101454023.55913115,7.0,0.0
78,,101449024.03253746,7.0,2.9587899732500005
79,,101572671.09304428,0.0,-17.750639023011992
80,,101495483.14078403,7.0,0.0
81,,101490483.61416793,7.0,10.05940969017
82,,101930930.011446,1.0,14.787299484220002
83,,102585997.54658413,7.0,-2.364569293705765
84,,102528119.70282817,7.0,-13.005746175125
85,,102229688.28484559,2.0,-32.522825109974995
86,,101936256.39392662,2.0,-50.27562874109999
87,,101482770.74432468,2.0,31.065088757399995
88,,102042958.89971542,7.0,-20.10834851316
89,,101580452.05354834,7.0,-5.91659961187
90,,101439708.23068786,7.0,5.3255698359725
91,,101681178.6651454,6.0,-5.916039566483677
92,,101627612.27241755,8.0,-17.7485387036375
93,,101440151.19305062,3.0,2.9585098577644686
94,,101469311.57015109,2.0,4.4376597557460595
95,,101556792.7014525,7.0,7.691397467755001
96,,101933954.63606262,10.0,-153.78063783475
97,,101471041.77891421,7.0,-15.382794935505002
98,,101050048.1043837,7.0,6.510108422895
99,,101399647.66939378,7.0,-1.183347927957712
100,,101362175.19209743,7.0,1.183375934865616
101,,101422594.9170928,8.0,4.437449708905028
102,,101509999.9577632,2.0,7.395224459843749
103,,101676506.38668084,6.0,-94.6476740334
104,,101099758.64552927,10.0,-260.3796809165
105,,100239031.04592514,0.0,5.920803334585889
106,,100312733.98535967,7.0,8.288732060817502
107,,100826970.52786803,7.0,-10.653409090910001
108,,100486045.70383477,7.0,0.0
109,,100481046.17742062,2.0,1.4799554829414419
110,,100518608.0033555,3.0,26.6385679106
111,,100856664.43676877,0.0,14.796051229824998
112,,101044473.56644297,3.0,-17.75316006250027
113,,100931788.08863854,0.0,5.91814028358395
114,,101006911.74050808,6.0,-5.917860101789519
115,,100943168.70969701,0.0,-5.918000189369941
116,,100904423.31174183,0.0,-5.91814028358395
117,,100865677.91378665,7.0,0.591828038443154
118,,100899660.51641965,7.0,0.0
119,,100894660.98987079,7.0,-2.3672561134391317
120,,100810750.30253553,7.0,-2.3673681967761877
121,,100726366.14158344,7.0,-11.83740145363
122,,100322075.9626596,7.0,2.36804091974796
123,,100477739.91360378,7.0,0.0
124,,100472740.38716698,3.0,-17.758624772101772
125,,100351532.43417406,2.0,-32.559791617325
126,,99907103.27320051,7.0,1.184300907175473
127,,99983382.76927876,8.0,-26.645508159450003
128,,99599799.25128031,7.0,1.7767459490170001
129,,99719205.32420635,8.0,-17.76619684945
130,,99454342.07099485,7.0,-7.10748892416
131,,99195556.60941815,1.0,-2.3694997985934663
132,,99110961.29761505,7.0,0.5924030236248434
133,,99148496.38864851,9.0,8.885834794553071
134,,99254656.94345546,7.0,3.5540812699900006
135,,99513395.42034268,7.0,0.0
136,,99508395.89415288,2.0,1.480656700858507
137,,99552589.13305998,7.0,-11.84497299346
138,,99103288.22318912,3.0,0.0
139,,99103288.22318912,2.0,0.0
140,,99103288.22318912,7.0,0.0
141,,99098288.6971004,7.0,4.7391118904325
142,,99452521.56745982,2.0,-5.9227671167921825
143,,99362713.46834779,7.0,2.9615238817275
144,,99583418.7995243,2.0,-14.805865491662498
145,,99357713.94219136,0.0,-5.923047763450873
146,,99312572.97072482,8.0,-20.731158338649998
147,,98979941.12342906,1.0,-7.109004739335
148,,98705541.38177156,0.0,-35.550078210174995
149,,98431141.6401143,7.0,-9.481369109695
150,,98058379.5181508,7.0,-1.185395922237431
151,,98007172.5886209,7.0,0.0
152,,98002173.0627904,7.0,2.3708480523465525
153,,98183899.83015537,1.0,0.0
154,,98183899.83015537,7.0,2.9632790460574996
155,,98413493.48239303,8.0,-5.925855693561521
156,,98305972.22518039,8.0,-65.1875029630625
157,,97235189.04359245,7.0,5.336305853334999
158,,97665258.55396914,7.0,7.7063524055674995
159,,98291774.62122393,6.0,5.926136632999901
160,,98366303.69141126,6.0,0.0
161,,98341306.06175327,1.0,0.5925855693589277
162,,98392254.58275843,3.0,35.554291402975
163,,99003636.83482027,7.0,-2.3696120944993737
164,,98896266.34431362,7.0,-18.957795208415
165,,98068507.54378319,7.0,8.889837138179999
166,,98838400.77258348,4.0,-11.848902791600224
167,,98786741.25560522,8.0,0.0
168,,98774242.44052362,5.0,-59.24591795625
169,,98512982.55973387,3.0,-53.32764505117499
170,,98042714.77431202,10.0,0.0
171,,97992719.51555872,7.0,5.3339022829100005
172,,98481456.9451499,7.0,5.925293894575001
173,,99027424.15391588,7.0,-2.3695559452141524
174,,98911757.36968946,7.0,0.0
175,,98906757.84362316,7.0,1.7772511848368477
176,,99069181.0057106,7.0,2.3694997985934663
177,,99288359.53040266,1.0,0.5923188096779164
178,,99344404.04310036,7.0,0.0
179,,99339404.51694441,6.0,-5.923047763450873
180,,99256940.84200239,9.0,2.961594048389582
181,,99290593.89305782,7.0,0.5923047763478629
182,,99344481.9705925,3.0,-5.922907436811675
183,,99285594.36690187,7.0,-1.1846095526901745
184,,99221470.31514406,7.0,0.0
185,,99216470.78899908,7.0,-2.3692752387061145
186,,99092274.50155544,10.0,17.770406349981727
187,,99228182.5448184,7.0,4.738438210765
188,,99720820.53924751,2.0,0.0
189,,99720820.53924751,1.0,7.106310403635001
190,,100467276.82012606,4.0,-11.84048498625856
191,,100405072.13005257,6.0,-71.04459232245
192,,99619409.29886293,7.0,-10.659718109675001
193,,99041778.92949915,7.0,7.107994124054999
194,,99803130.39185381,8.0,1.480411199017428
195,,99855086.3230362,7.0,-1.1843009071754729
196,,99785395.18972111,7.0,1.7764934388153633
197,,99975181.0819335,7.0,-14.210937685034999
198,,99188197.6941719,6.0,-17.76872231040727
199,,98964150.353508,3.0,20.7316495285
200,,99428599.67643738,7.0,-11.844692393335
201,,98757732.17898941,3.0,0.0
202,,98757732.17898941,7.0,7.7008743454225
203,,99621441.3652339,2.0,0.0
204,,99621441.3652339,7.0,0.0
205,,99616441.83898783,7.0,1.776577600909324
206,,99813334.81613302,2.0,0.0
207,,99813334.81613302,7.0,-13.027309978915003
208,,99065457.31542349,1.0,6.5153525398025
209,,99808335.2898531,7.0,-21.31741632914
210,,98583453.77669573,7.0,-3.5544181417490606
211,,98374429.70251036,3.0,-65.1689653538
212,,97626339.69278097,0.0,-100.74193471922499
213,,96470200.58683634,7.0,-16.599478302105
214,,95509766.60760975,3.0,-5.930353923516707
215,,95441521.28950262,8.0,-5.9304946032484605
216,,95291345.74046707,7.0,-7.11693117927
217,,94871892.62328911,7.0,-10.67691650651
218,,94243077.32705832,7.0,-5.932887180215
219,,93890326.90716362,3.0,20.7675693636625
220,,94377178.15949917,2.0,0.0
221,,94377178.15949917,7.0,5.339345040337499
222,,95000265.98226929,7.0,-10.676409879240001
223,,94365043.8266387,0.0,0.0
224,,94365043.8266387,2.0,5.932605600375562
225,,94645142.77336645,7.0,8.3048595292325
226,,95623811.5052886,2.0,1.4825181460231818
227,,95694073.52367115,7.0,-4.743945539503746
228,,95407077.135427,7.0,0.5930494603234582
229,,95472814.0453105,7.0,-7.116424708225001
230,,95041972.62213326,8.0,1.4827995254984572
231,,95101040.57778406,3.0,-23.72422955565501
232,,94814773.50013971,7.0,0.5931620281396377
233,,94881578.00889158,7.0,-10.676663186859999
234,,94228206.842772,3.0,-11.865492773904807
235,,94084124.2559638,7.0,3.5598167880950005
236,,94512796.41774654,9.0,11.864366561475933
237,,94781658.99533796,1.0,-9.49059245023
238,,94193938.58590126,8.0,-11.865492773918684
239,,93885206.46917772,7.0,5.3399786400825
240,,94548867.86766243,4.0,11.864085041779493
241,,94697459.18406725,7.0,-1.1863522042410146
242,,94617926.72996473,7.0,0.593190176773062
243,,94687697.40923119,9.0,2.9658805106025357
244,,94738656.33885336,2.0,8.89743042209375
245,,95194395.68036175,7.0,-9.489241572365
246,,94579845.85116482,7.0,-3.5591410606217178
247,,94345553.13363314,8.0,7.415405059075
248,,94718175.80226183,7.0,-4.7452962251171025
249,,94404130.03181505,10.0,29.66091640365
250,,94752306.95034361,7.0,-1.186295909649804
251,,94667435.73112392,0.0,-11.863240562792754
252,,94507692.34364748,7.0,-1.1863803535405726
253,,94422583.8483901,3.0,0.0
254,,94422583.8483901,0.0,-71.18451025054999
255,,93461276.21068239,7.0,-1.186746416026452
256,,93375930.36628866,7.0,0.0
257,,93370930.84099865,7.0,4.7470983361425
258,,94012499.54711485,7.0,-1.1865492773932562
259,,93926441.68295383,2.0,-5.932887180218338
260,,93764325.00539112,7.0,-3.5599012720710643
261,,93515438.48344612,7.0,-13.053900742885002
262,,92613575.8571248,7.0,-4.748112625230228
263,,92281494.67268038,7.0,-16.61997245833
264,,91128385.3456502,10.0,17.81303439102322
265,,91331538.83852434,8.0,5.937255088225844
266,,91658946.58498669,4.0,-47.493529006681364
267,,91319040.02597523,3.0,-5.937255088239722
268,,91234063.38622236,6.0,35.6243765734125
269,,92243035.1888442,7.0,0.0
270,,92238035.66370058,7.0,-13.058549788690001
271,,91280007.40994978,7.0,0.5937255088239722
272,,91361884.35046148,7.0,1.1874228175168255
273,,91531112.72562027,7.0,0.5936832106367972
274,,91613464.62394619,2.0,19.294246158956252
275,,92749033.12787533,9.0,-35.6091539265
276,,92192805.13075829,7.0,0.593570444940017
277,,92276581.42896938,7.0,-5.9355635224
278,,91826515.67433643,7.0,0.5936268224315809
279,,91910766.84586239,1.0,6.5297399976225
280,,92892524.5087328,6.0,8.901865831079103
281,,93138839.71877003,10.0,-11.86830924065907
282,,92996033.19217682,7.0,1.7802886441320445
283,,93270179.60412884,2.0,22.25202345066875
284,,94665909.2901702,2.0,20.76116357424375
285,,95968590.33047533,7.0,-4.743833017079036
286,,95590447.45531082,3.0,11.860707847033416
287,,95963590.80485868,6.0,71.15749525615
288,,98205916.27216387,7.0,-13.038118717995001
289,,97159119.37048054,0.0,-5.92796338888535
290,,97064410.51813555,1.0,-1.1856207910443395
291,,96969701.66579008,7.0,1.1856489056438768
292,,97154594.1043024,8.0,-29.639816944487496
293,,96186707.5052433,9.0,53.3643241704625
294,,97902753.61903286,7.0,-21.33662075342
295,,96152443.02698755,7.0,0.0
296,,96147443.50133705,2.0,-2.9646846761433023
297,,96050244.60066366,2.0,42.9889473933875
298,,98869012.72019958,2.0,2.9627171671681163
299,,99063410.52154684,10.0,0.0
300,,99013415.26166964,1.0,-30.810797999664995
301,,96424622.24815512,2.0,0.0
302,,96424622.24815512,2.0,-5.928806886906779
303,,96225484.3240385,7.0,6.521996916875
304,,97318352.17977285,7.0,5.9275417298925
305,,98313784.92649317,7.0,-18.96363722562
306,,96704301.03711224,7.0,0.592838510787841
307,,96799818.91950417,8.0,25.19503924496875
308,,98506194.05891371,1.0,-24.888593912955002
309,,96382879.17485619,1.0,17.193539972015
310,,99315075.91950655,7.0,17.7741966063125
311,,102350493.04935217,7.0,4.736418320465
312,,103158165.86522055,7.0,6.5113415731375
313,,104273195.34596252,8.0,1.4794650254473798
314,,104363109.13438034,10.0,-236.70880083319997
315,,102217520.01147652,7.0,-1.1841045801153085
316,,102107503.97134876,7.0,0.0
317,,102102504.4450016,7.0,-2.3682652457057696
318,,101886524.58501625,7.0,8.8814153423475
319,,103467430.1271162,7.0,2.3675363416852946
320,,103886285.63340569,7.0,-21.305809384024997
321,,101969677.29746819,9.0,50.326828344075
322,,103770218.71711636,6.0,-112.449989346825
323,,101682422.73513222,7.0,27.8290938373325
324,,106791266.55264664,7.0,-9.46319998107
325,,105913932.96558475,7.0,-10.648115283595
326,,104925427.99802685,7.0,0.591687967432808
327,,105029943.5288763,7.0,-5.916739639785
328,,104476185.36679363,1.0,0.5917439878821984
329,,104585937.09387779,7.0,-2.3669199270992536
330,,104360960.72910786,10.0,-47.34063957201329
331,,103861543.6589489,3.0,-147.95350708992498
332,,101052657.38255501,7.0,-14.211947510535001
333,,99696550.0541153,7.0,10.069658342415002
334,,101609647.77772808,9.0,41.4466049309625
335,,103180838.28786945,7.0,-17.756942964695
336,,101462085.7923336,6.0,-94.73734072284999
337,,99590137.52563286,7.0,0.5923328436741038
338,,99700809.347332,6.0,38.50072262895
339,,101194939.52749348,3.0,-35.528185693975
340,,100493803.61477757,3.0,-65.1442649358
341,,99208387.77479649,7.0,4.1466246475375
342,,100023038.79672527,6.0,-23.691068467196484
343,,99524931.21040726,7.0,13.031322560772502
344,,102127248.96813011,9.0,26.641091219099998
345,,103179537.57065582,10.0,189.407391623425
346,,107035656.31823635,10.0,17.74349996452873
347,,107358956.63848495,7.0,-22.473504920514998
348,,104985257.01585674,6.0,-147.9184909947
349,,101813965.03204632,3.0,85.843516150425
350,,105463666.47863388,9.0,-53.245616110925006
351,,104295353.75570202,7.0,-34.3211512971
352,,100599474.71075535,7.0,-1.1843009071754729
353,,100466966.61676502,7.0,-8.290302714480001
354,,99567749.05598068,7.0,20.729193812040002
355,,104042131.37989616,7.0,4.1424040145775
356,,104934665.18494034,10.0,11.83347927957712
357,,105145841.4047947,2.0,-44.373446929349996
358,,103187055.25632668,8.0,-29.592803030299997
359,,101862780.44712162,7.0,6.5119583234675
360,,103303339.29625702,7.0,-23.673681967755
361,,100665317.07781124,7.0,-1.1842448070842337
362,,100528429.56795216,7.0,8.2899099952625
363,,102373177.7754631,7.0,2.3677605720529016
364,,102897624.70575905,3.0,-124.29565793832501
365,,100118030.8078556,7.0,-1.1843570125791292
366,,99980432.79601002,7.0,-15.397005874549999
367,,98248573.55593967,2.0,-23.6949979859125
368,,97185890.65512466,7.0,-7.109847138285001
369,,96382456.9840765,6.0,-59.257152338275006
370,,95014884.34883022,2.0,8.890680196293749
371,,95820429.35214996,7.0,-5.926277112715
372,,95142957.06806374,7.0,2.963489805595
373,,95811615.69633198,7.0,0.5926277112711098
374,,95941584.85234165,3.0,2.9630683165138274
375,,96076553.53424835,7.0,0.0
376,,96071554.00832748,2.0,-2.962998079975021
377,,95936348.28657436,10.0,-71.11363959605
378,,95060895.96904564,7.0,-3.5561877667122936
379,,94642456.67643166,7.0,-4.74192095217818
380,,94085255.74407005,7.0,-16.59829748891
381,,92144231.63587284,7.0,-1.1859863848773244
382,,92000707.44281673,7.0,-1.1860145168185454
383,,91856946.04686832,7.0,-9.488341200745
384,,90739953.8902111,7.0,3.55880329308
385,,91570372.35934067,7.0,3.55829676195
386,,92402214.14710712,1.0,2.96482531249
387,,93099581.90821362,7.0,-3.557368495943347
388,,92675450.25216675,7.0,1.7788108056804308
389,,93090294.38120079,7.0,2.9644737466174997
390,,93786220.06949139,7.0,10.670840150815001
391,,96308819.65011692,6.0,-5.925715233834339
392,,96142214.70478058,8.0,-26.666350621024996
393,,94849916.77922249,7.0,-9.48339220939
394,,93705421.36541462,7.0,-20.15603139598
395,,91274961.87144089,3.0,88.9595293447875
396,,95555185.34479237,7.0,3.5558505594549996
397,,96407652.85380077,2.0,-17.7767243422625
