,date,value,action,reward
197,,100183157.94529104,7.0,-14.210937685034999
198,,99081896.70779085,7.0,-3.553744462081454
199,,98802121.00493193,9.0,20.7316495285
200,,99426560.44635582,4.0,-118.44692393334999
201,,98498793.20050907,2.0,0.0
202,,98498793.20050907,2.0,19.25218586355625
203,,99704890.62010956,0.0,0.0
204,,99704890.62010956,3.0,0.0
205,,99704890.62010956,2.0,4.441444002273309
206,,99983220.79386377,7.0,0.0
207,,99978221.26758385,1.0,-13.027309978915003
208,,98955071.83515644,7.0,6.5153525398025
209,,99975827.88244343,2.0,-53.29354082284999
210,,98297318.76226377,2.0,-8.886045354372651
211,,98017567.24223375,7.0,-13.033793070759998
212,,96984205.38413239,9.0,-100.74193471922499
213,,95349772.1271348,7.0,-16.599478302105
214,,94016035.13024282,7.0,-1.1860707847033414
215,,93915888.57114506,7.0,-2.3721978412993843
216,,93720120.53896475,7.0,-7.11693117927
217,,93141392.10733128,7.0,-10.67691650651
218,,92273663.83941698,1.0,-5.932887180215
219,,91794370.09361506,7.0,4.1535138727325
220,,92462043.21797466,7.0,0.0
221,,92457043.69258308,7.0,5.339345040337499
222,,93321180.47851658,7.0,-10.676409879240001
223,,92444909.35972261,7.0,0.0
224,,92439909.83433151,0.0,11.865211200751125
225,,92828090.87047195,6.0,41.5242976461625
226,,94178336.58884048,7.0,0.5930072584092727
227,,94271805.93368912,0.0,-23.719727697518728
228,,93877930.45191813,9.0,2.965247301617291
229,,93952587.79347944,0.0,-35.582123541125
230,,93354657.97729921,5.0,-11.862396203987657
231,,93454312.94666243,0.0,-23.72422955565501
232,,93055693.06920862,6.0,2.9658101406981885
233,,93131536.7352767,1.0,-10.676663186859999
234,,92223965.09449959,1.0,-2.3730985547809613
235,,92022282.50766039,9.0,17.799083940475
236,,92609452.27496624,10.0,23.728733122951866
237,,92977060.11002445,8.0,-23.726481125575
238,,92124609.82149982,8.0,-11.865492773918684
239,,91689762.17206955,7.0,5.3399786400825
240,,92637183.51914406,6.0,5.9320425208897465
241,,92826207.79172707,7.0,-1.1863522042410146
242,,92713960.04594326,7.0,0.593190176773062
243,,92816446.01689053,7.0,0.5931761021205073
244,,92919169.25826645,7.0,3.5589721688375002
245,,93561929.92267609,8.0,-23.723103930912497
246,,92681006.23487186,7.0,-3.5591410606217178
247,,92349635.55347633,9.0,14.83081011815
248,,92874522.17703247,9.0,-23.72648112558551
249,,92404871.85295486,7.0,2.966091640365
250,,92956874.63509274,7.0,-1.186295909649804
251,,92840237.38891602,3.0,-11.863240562792754
252,,92616961.94752693,2.0,-2.9659508838514306
253,,92505324.22683239,7.0,0.0
254,,92500324.70139599,0.0,-71.18451025054999
255,,91157824.67265129,7.0,-1.186746416026452
256,,91040712.79567051,7.0,0.0
257,,91035713.27038097,2.0,11.86774584035625
258,,91934510.92314434,6.0,-5.932746386966281
259,,91795977.04036999,7.0,-2.373154872087335
260,,91563430.37228107,7.0,-3.5599012720710643
261,,91216398.15260029,7.0,-13.053900742885002
262,,89954667.96791267,4.0,-1.0
