,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,3.0,85.97381652593751
3,,100001442.76847897,1.0,-3.555092076884536
4,,99993617.55309597,7.0,1.7776724342277728
5,,99997154.31149864,6.0,-82.95214846065
6,,99915730.25820336,7.0,-5.92712013087
7,,99889393.01429084,2.0,10.37368995115625
8,,99919265.81960583,1.0,-9.482942557075
9,,99885125.47067443,7.0,12.448723116684999
10,,99974723.85010314,8.0,2.9625065175176157
11,,99972419.36201671,7.0,-9.479571523365001
12,,99924746.61404672,2.0,-14.8146392339
13,,99898075.85032886,7.0,-29.632790460605
14,,99753795.94777212,0.0,-5.930072584092727
15,,99748224.73270488,2.0,26.685959627106246
16,,99848506.60391545,10.0,154.119739182
17,,100005010.83348274,7.0,0.5924030236248434
18,,100008190.5565924,3.0,-5.923889863035381
19,,100000011.30740517,7.0,0.0
20,,99995011.7813276,1.0,-13.03286651975
21,,99902433.46696448,2.0,-68.1441099786625
22,,99708860.62784165,7.0,-2.3715227547627116
23,,99686554.37680191,1.0,8.3007233487475
24,,99807701.45421165,1.0,0.0
25,,99807701.45421165,7.0,0.0
26,,99802701.92838126,7.0,-14.22508831409
27,,99688172.01515979,7.0,0.5928806886879023
28,,99692537.17402238,1.0,0.0
29,,99692537.17402238,1.0,0.0
30,,99692537.17402238,7.0,-2.3714665148943936
31,,99668333.98589659,7.0,0.5928947493238912
32,,99673173.44932169,7.0,-3.5572841321385162
33,,99637945.4994719,3.0,-17.7876861777726
34,,99607717.07531762,7.0,0.0
35,,99602717.54968965,7.0,-20.160812124945
36,,99418359.29567069,2.0,2.9660212604448732
37,,99439460.32254022,6.0,-11.863522042410146
38,,99390988.96396661,4.0,23.728170083503475
39,,99437936.42652261,7.0,1.1862959096498038
40,,99456885.15068287,7.0,-13.048635824435
41,,99317560.52498353,7.0,0.0
42,,99312560.99960327,10.0,0.0
43,,99262565.74580038,7.0,-7.119295664345
44,,99167211.6743555,7.0,-1.1867182493519035
45,,99146915.71438217,7.0,0.593373208013226
46,,99157449.9730246,8.0,-14.8339781169125
47,,99064315.44440031,1.0,-15.429168249145
48,,98854662.58450973,0.0,-112.78641814079998
49,,98548246.86620808,7.0,2.9694032687200003
50,,98625070.81796265,7.0,5.344291109475
51,,98769491.26742458,2.0,16.3262882925625
52,,98952115.68059707,8.0,8.90292253270625
53,,99042791.35294247,7.0,0.593443634722135
54,,99055224.95269942,6.0,0.0
55,,99030227.32641768,1.0,5.93429548044
56,,99216427.16739905,10.0,17.798661540668892
57,,99229411.33061957,7.0,11.8649296409625
58,,99649020.55647755,10.0,124.52266312467499
59,,100094673.55427194,7.0,-10.668057465264999
60,,99875119.73659742,7.0,-27.268631588930003
61,,99316361.07211232,9.0,41.5183867141125
62,,99645041.57936895,7.0,1.1858457451829896
63,,99691041.83983064,8.0,0.0
64,,99678543.02562022,3.0,0.0
65,,99678543.02562022,7.0,5.336052743915
66,,99910513.01133299,7.0,7.1132187314725
67,,100224318.12156916,10.0,17.777988479850126
68,,100261135.2167635,3.0,14.813936951874998
69,,100405822.47409248,7.0,3.5549235691425003
70,,100575869.62630463,7.0,1.7772090708745303
71,,100659104.32296658,7.0,1.7770827409724355
72,,100743049.85269141,2.0,0.0
73,,100743049.85269141,7.0,11.254057383845002
74,,101305870.63646102,9.0,8.88078435087869
75,,101374081.15681791,7.0,4.736081839495
76,,101619531.13555622,7.0,5.9189809882325
77,,101929961.08288288,3.0,0.0
78,,101929961.08288288,3.0,14.79394986625
79,,102087675.81978703,2.0,-8.875319511505996
80,,101993046.97764444,2.0,0.0
