,date,value,action,reward
0,,100000000.0,4.0,-177.78831338154998
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,9.0,85.97381652593751
3,,100009391.89830187,0.0,-17.77546038442268
4,,100005834.36106631,9.0,8.888362171138864
5,,99987949.61340024,7.0,-16.59042969213
6,,99946438.55165538,3.0,-29.635600654349997
7,,99933398.7174564,7.0,4.149475980462499
8,,99948314.74995297,4.0,-94.82942557074999
9,,99925554.11192925,6.0,62.24361558342499
10,,99985200.60416025,7.0,1.1850026070070463
11,,99988736.42406559,0.0,-47.397857616825
12,,99954595.04044843,7.0,-5.92585569356
13,,99927071.97861743,7.0,-29.632790460605
14,,99803528.21515277,3.0,-5.930072584092727
15,,99798786.44564918,8.0,26.685959627106246
16,,99882313.86660698,4.0,154.119739182
17,,100021018.42815107,7.0,0.5924030236248434
18,,100021590.65411156,7.0,-1.1847779726070762
19,,100010782.42039016,7.0,0.0
20,,100005782.89431256,1.0,-13.03286651975
21,,99939280.53705013,7.0,-27.257643991465002
22,,99789779.09893087,0.0,-11.857613773813558
23,,99777213.71526432,6.0,41.5036167437375
24,,99856775.21926284,9.0,0.0
25,,99831777.5901109,7.0,0.0
26,,99826778.06428051,7.0,-14.22508831409
27,,99712241.3013562,7.0,0.5928806886879023
28,,99716607.03102738,2.0,0.0
29,,99716607.03102738,7.0,0.0
30,,99711607.50532067,7.0,-2.3714665148943936
31,,99686928.88227475,7.0,0.5928947493238912
32,,99692006.06315988,7.0,-3.5572841321385162
33,,99656064.96092993,7.0,-3.5575372355545203
34,,99619412.35128671,8.0,0.0
35,,99606913.53721684,7.0,-20.160812124945
36,,99408433.9672057,0.0,5.9320425208897465
37,,99431196.32536846,6.0,-11.863522042410146
38,,99381063.63550162,3.0,11.864085041751737
39,,99431333.76064402,6.0,5.931479548249019
40,,99433843.78762639,1.0,-13.048635824435
41,,99282551.68847859,7.0,0.0
42,,99277552.16309834,7.0,0.0
43,,99272552.63771796,7.0,-7.119295664345
44,,99180758.57176757,2.0,-2.9667956233797588
45,,99166292.8150059,0.0,2.96686604006613
46,,99180758.57176757,4.0,-59.33591246765
47,,99108429.7879591,6.0,-77.145841245725
48,,98879948.15552616,9.0,-112.78641814079998
49,,98534993.5450511,9.0,14.8470163436
50,,98600133.93367064,8.0,13.360727773687499
51,,98755227.8359747,3.0,32.652576585125
52,,98960063.37614393,7.0,3.5611690130825
53,,99068216.79502761,7.0,0.593443634722135
54,,99082313.4712466,7.0,0.0
55,,99077313.9459902,7.0,5.93429548044
56,,99268023.87175894,9.0,8.899330770334446
57,,99305298.81252944,10.0,118.649296409625
58,,99717913.72783649,10.0,124.52266312467499
59,,100203468.21460867,7.0,-10.668057465264999
60,,99966813.75880075,9.0,-136.34315794465002
61,,99322540.45520735,9.0,41.5183867141125
62,,99691100.59310722,10.0,11.858457451829896
63,,99702071.25738811,7.0,0.0
64,,99697071.73170376,7.0,0.0
65,,99692072.20601964,0.0,26.680263719575
66,,99970687.69225574,7.0,7.1132187314725
67,,100340020.76894403,2.0,4.444497119962532
68,,100433603.91956234,8.0,7.406968475937499
69,,100580039.80976534,7.0,3.5549235691425003
70,,100767183.89928818,7.0,1.7772090708745303
71,,100858967.06460547,7.0,1.7770827409724355
72,,100951461.06298542,7.0,0.0
73,,100946461.53684044,7.0,11.254057383845002
74,,101567924.24504733,4.0,17.76156870175738
75,,101666839.33468175,8.0,11.8402045987375
76,,101922850.17290044,2.0,14.79745247058125
77,,102258487.24064803,2.0,0.0
78,,102258487.24064803,0.0,14.79394986625
79,,102426305.77452183,7.0,-3.5501278046023987
80,,102319905.10198712,3.0,0.0
81,,102319905.10198712,2.0,25.148524225424996
82,,102894511.59533644,8.0,36.96824871055
83,,103741809.62684798,2.0,-5.911423234264412
84,,103673025.87896585,7.0,-13.005746175125
85,,103287114.58931494,7.0,-13.009130043989998
86,,102898601.47377825,7.0,-20.110251496440004
87,,102296877.07792234,7.0,12.42603550296
88,,103033978.6860733,7.0,-20.10834851316
89,,102424208.95183063,7.0,-5.91659961187
90,,102240152.51483035,7.0,5.3255698359725
91,,102559585.65473962,1.0,-1.1832079132967355
92,,102523537.58068132,2.0,-17.7485387036375
93,,102307249.13633108,7.0,0.5917019715528937
94,,102338534.36453986,7.0,1.775063902298424
95,,102443099.12799215,9.0,38.456987338775
96,,102908262.87995291,7.0,-15.378063783474998
97,,102410026.35499024,5.0,-153.82794935504998
98,,101916789.35685658,6.0,32.550542114475
99,,102322166.3240509,1.0,-1.183347927957712
100,,102283041.36042523,8.0,2.95843983716404
101,,102349975.84698725,7.0,1.7749798835620114
102,,102464836.26704812,7.0,2.9580897839374996
103,,102660786.55414367,7.0,-18.92953480668
104,,102008961.71625638,9.0,-130.18984045825
105,,101068541.31245518,4.0,11.841606669171778
106,,101151761.56435418,6.0,41.4436603040875
107,,101725883.15997815,7.0,-10.653409090910001
108,,101333604.87687802,7.0,0.0
109,,101328605.35046387,7.0,0.5919821931765767
110,,101367110.38275814,7.0,5.32771358212
111,,101755782.97014141,0.0,14.796051229824998
112,,101974489.7000351,7.0,-3.5506320125000546
113,,101837556.00911379,8.0,2.959070141791975
114,,101914196.9303577,2.0,-2.9589300508947596
115,,101869627.0615499,7.0,-1.1836000378739884
116,,101819820.94617414,1.0,-1.18362805671679
117,,101775014.3573587,8.0,1.479570096107885
118,,101807913.95786881,7.0,0.0
119,,101802914.43132019,7.0,-2.3672561134391317
120,,101706171.1686182,5.0,-23.673681967761876
121,,101614427.43246484,2.0,-29.593503634074995
122,,101155708.7516985,8.0,5.9201022993699
123,,101329065.44894528,7.0,0.0
124,,101324065.92250848,10.0,-35.517249544203544
125,,101126865.22832227,7.0,-13.02391664693
126,,100579507.67591858,7.0,1.184300907175473
127,,100673592.42018366,8.0,-26.645508159450003
128,,100209885.28534508,1.0,1.7767459490170001
129,,100360288.05837274,0.0,-35.5323936989
130,,100059482.51231718,7.0,-7.10748892416
131,,99752255.94230938,8.0,-5.923749496483666
132,,99637830.02921343,10.0,5.924030236248434
133,,99641167.92945528,7.0,1.7771669589106143
134,,99796878.75320292,10.0,35.5408126999
135,,100082520.51673031,1.0,0.0
136,,100082520.51673031,5.0,-11.845253606868056
137,,100138460.0208559,7.0,-11.84497299346
138,,99571696.45880175,9.0,0.0
139,,99546698.8283577,7.0,0.0
140,,99541699.30226898,7.0,0.0
141,,99536699.77618027,7.0,4.7391118904325
142,,99996276.63682318,0.0,-11.845534233584365
143,,99880132.54014015,7.0,2.9615238817275
144,,100166677.86524391,4.0,-59.22346196664999
145,,99875133.0139842,8.0,-2.9615238817254363
146,,99803732.92356539,7.0,-8.292463335459999
147,,99384765.97955465,2.0,-17.772511848337498
148,,99029936.7642417,6.0,-35.550078210174995
149,,98642999.9032917,0.0,-47.406845548475
150,,98160414.26201773,7.0,-1.185395922237431
151,,98094854.45183277,7.0,0.0
152,,98089854.92600203,7.0,2.3708480523465525
153,,98328993.21598816,7.0,0.0
154,,98323993.69011259,0.0,14.8163952302875
155,,98630351.27150202,3.0,-11.851711387123043
156,,98507808.23894596,6.0,-130.375005926125
157,,97108762.25010347,7.0,5.336305853334999
158,,97668007.93922329,1.0,7.7063524055674995
159,,98483028.80501795,9.0,5.926136632999901
160,,98585789.45563269,9.0,0.0
161,,98560791.82597494,7.0,0.5925855693589277
162,,98621093.6454897,2.0,17.7771457014875
163,,99404709.79084778,2.0,-5.924030236248434
164,,99274107.09995508,8.0,-47.394488021037496
165,,98207307.8600688,6.0,44.449185690899995
166,,99188496.55316973,7.0,-1.1848902791600224
167,,99116180.9609046,1.0,0.0
168,,99116180.9609046,7.0,-5.924591795625
169,,98773416.18540812,7.0,-10.665529010235
170,,98158306.10459375,7.0,0.0
171,,98153306.57871819,7.0,5.3339022829100005
172,,98762684.72950697,4.0,59.252938945749996
173,,99445326.59246731,7.0,-2.3695559452141524
174,,99303324.78259754,7.0,0.0
175,,99298325.25653124,9.0,8.886255924184239
176,,99483096.4547143,7.0,2.3694997985934663
177,,99758736.49988699,9.0,2.961594048389582
178,,99805083.39960003,7.0,0.0
179,,99800083.87344408,3.0,-5.923047763450873
180,,99728502.42109585,0.0,2.961594048389582
181,,99800083.87344408,7.0,0.5923047763478629
182,,99866902.72154617,7.0,-1.184581487362335
183,,99789847.90482283,3.0,-5.923047763450873
184,,99717792.61426687,7.0,0.0
185,,99712793.08812189,7.0,-2.3692752387061145
186,,99562735.27076912,7.0,1.7770406349981727
187,,99776033.99771261,3.0,23.692191053824995
188,,100358162.6725545,2.0,0.0
189,,100358162.6725545,4.0,71.06310403635
190,,101231355.68481731,1.0,-1.184048498625856
191,,101158589.60046196,7.0,-14.20891846449
192,,100277555.2781372,8.0,-26.649295274187498
193,,99602700.50652885,9.0,35.53997062027499
194,,100475060.13880348,7.0,0.5921644796069713
195,,100545077.25023937,7.0,-1.1843009071754729
196,,100464824.22607422,9.0,8.882467194076815
197,,100669140.07526541,2.0,-35.527344212587494
