,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,0.0,-35.570310647374995
2,,99990022.40132749,7.0,17.1947633051875
3,,99998775.26243861,3.0,-17.77546038442268
4,,99997352.60173798,9.0,8.888362171138864
5,,99977332.97753698,3.0,-82.95214846065
6,,99954102.28488122,9.0,-29.635600654349997
7,,99914880.85964993,3.0,20.7473799023125
8,,99934794.17416102,6.0,-47.414712785374995
9,,99877555.52861261,1.0,12.448723116684999
10,,99962188.19635823,0.0,5.9250130350352315
11,,99970248.45042923,3.0,-47.397857616825
12,,99938007.43414518,7.0,-5.92585569356
13,,99911672.10189739,10.0,-296.32790460604997
14,,99695732.23064148,2.0,-2.9650362920463635
15,,99689094.44614136,4.0,106.74383850842499
16,,99808574.56714314,1.0,15.411973918200003
17,,99981156.96414566,0.0,2.962015118124217
18,,99987794.74864572,3.0,-5.923889863035381
19,,99981156.96414566,8.0,0.0
20,,99968658.14895171,7.0,-13.03286651975
21,,99881519.9868092,9.0,-136.288219957325
22,,99657520.29218471,6.0,-11.857613773813558
23,,99612846.61357409,3.0,41.5036167437375
24,,99750578.96450788,3.0,0.0
25,,99750578.96450788,3.0,0.0
26,,99750578.96450788,8.0,-35.562720785225
27,,99612911.30497444,9.0,2.9644034434395117
28,,99599530.17495435,8.0,0.0
29,,99587031.36068761,7.0,0.0
30,,99582031.8349809,10.0,-23.714665148943936
31,,99502400.62140942,1.0,0.5928947493238912
32,,99517218.59966159,8.0,-8.89321033034629
33,,99458487.20860016,7.0,-3.5575372355545203
34,,99406543.59866846,1.0,0.0
35,,99406543.59866846,8.0,-50.4020303123625
36,,99117947.90100598,10.0,11.864085041779493
37,,99105180.2669617,3.0,-11.863522042410146
38,,99067952.64663994,3.0,11.864085041751737
39,,99142407.88728333,7.0,1.1862959096498038
40,,99175110.50048733,3.0,-65.243179122175
41,,98967748.73771667,3.0,0.0
42,,98967748.73771667,9.0,0.0
43,,98942751.11081517,7.0,-7.119295664345
44,,98816102.01458097,3.0,-5.9335912467595175
45,,98795827.08610535,3.0,2.96686604006613
46,,98816102.01458097,2.0,-14.8339781169125
47,,98714727.37220275,3.0,-77.145841245725
48,,98451153.30201924,3.0,-112.78641814079998
49,,98065929.66098177,2.0,7.4235081718
50,,98167304.3033601,9.0,26.721455547374998
51,,98335469.61710036,1.0,6.530515317025
52,,98571557.65304458,6.0,17.8058450654125
53,,98682457.6575166,3.0,2.967218173610675
54,,98705107.26257646,8.0,0.0
55,,98692608.44943559,2.0,14.8357387011
56,,98925038.79551506,0.0,8.899330770334446
57,,98994767.89933884,7.0,11.8649296409625
58,,99459375.03795123,3.0,62.261331562337496
59,,99952462.0351671,2.0,-26.6701436631625
60,,99741139.03636026,7.0,-27.268631588930003
61,,99190638.1206621,8.0,20.75919335705625
62,,99518487.30855298,3.0,5.929228725914948
63,,99567108.45164597,1.0,0.0
64,,99567108.45164597,7.0,0.0
65,,99562108.92596185,3.0,26.680263719575
66,,99783038.49097812,7.0,7.1132187314725
67,,100075457.00604022,3.0,8.888994239925063
68,,100149811.51625216,3.0,14.813936951874998
69,,100273735.69993865,3.0,17.774617845712502
70,,100422444.72036242,3.0,8.886045354372651
71,,100496799.23057425,3.0,8.885413704862177
72,,100571153.7407862,8.0,0.0
73,,100558654.92542374,3.0,56.270286919225
74,,101040820.88081622,4.0,17.76156870175738
75,,101116952.34745717,7.0,4.736081839495
76,,101316864.49817681,3.0,29.5949049411625
77,,101573004.09456635,3.0,0.0
78,,101573004.09456635,3.0,14.79394986625
79,,101701073.89276123,4.0,-35.501278046023984
80,,101624232.01384425,7.0,0.0
81,,101619232.48722816,3.0,50.29704845084999
82,,102058693.56496644,3.0,73.9364974211
83,,102704959.85575795,3.0,-11.822846468528825
84,,102653258.55249453,2.0,-32.5143654378125
85,,102368901.38454628,1.0,-13.009130043989998
86,,102084544.21659803,3.0,-100.55125748219999
87,,101645083.13885999,8.0,31.065088757399995
88,,102187874.04205966,3.0,-100.54174256579999
89,,101738353.7927239,7.0,-5.91659961187
90,,101599959.10808945,3.0,26.627849179862498
91,,101840070.39242148,3.0,-5.916039566483677
92,,101813391.36082911,3.0,-35.497077407275
93,,101653317.17127442,3.0,2.9585098577644686
94,,101679996.2028668,1.0,1.775063902298424
