,date,value,action,reward
0,,100000000.0,6.0,-88.89415669077499
1,,99957223.53917268,7.0,-7.114062129474999
2,,99943689.66848235,7.0,17.1947633051875
3,,99986817.38212164,2.0,-8.88773019221134
4,,99981838.70219396,4.0,17.776724342277728
5,,99986817.38212164,7.0,-16.59042969213
6,,99955265.93053295,3.0,-29.635600654349997
7,,99945783.09996116,8.0,10.37368995115625
8,,99950709.72430669,8.0,-23.707356392687498
9,,99913554.65121774,7.0,12.448723116684999
10,,99978257.29315048,1.0,1.1850026070070463
11,,99984895.59483579,7.0,-9.479571523365001
12,,99951446.94776848,8.0,-14.8146392339
13,,99918204.50443918,7.0,-29.632790460605
14,,99803560.27796939,7.0,-1.1860145168185454
15,,99793937.76144803,7.0,10.6743838508425
16,,99876421.82609397,8.0,38.5299347955
17,,100005700.17143476,9.0,2.962015118124217
18,,99987340.31477886,2.0,-2.9619449315176904
19,,99980702.54104686,7.0,0.0
20,,99975703.01496929,7.0,-13.03286651975
21,,99892474.83123142,7.0,-27.257643991465002
22,,99718454.76500767,6.0,-11.857613773813558
23,,99676388.17549127,7.0,8.3007233487475
24,,99794191.66643143,7.0,0.0
25,,99789192.1406011,7.0,0.0
26,,99784192.61477071,7.0,-14.22508831409
27,,99665398.30742633,7.0,0.5928806886879023
28,,99670118.83246589,1.0,0.0
29,,99670118.83246589,7.0,0.0
30,,99665119.30675918,7.0,-2.3714665148943936
31,,99639731.09297657,4.0,5.928947493238912
32,,99649925.43701452,7.0,-3.5572841321385162
33,,99613631.42237878,8.0,-8.8938430888863
34,,99568059.35066652,7.0,0.0
35,,99563059.82503855,7.0,-20.160812124945
36,,99362580.84839821,7.0,1.1864085041779493
37,,99381053.4688353,0.0,-11.863522042410146
38,,99357581.32296163,3.0,11.864085041751737
39,,99404525.61470902,10.0,11.862959096498038
40,,99382747.68940496,8.0,-32.6215895610875
41,,99208529.24541461,1.0,0.0
42,,99208529.24541461,1.0,0.0
43,,99208529.24541461,7.0,-7.119295664345
44,,99113895.1535033,7.0,-1.1867182493519035
45,,99093719.19011891,6.0,2.96686604006613
46,,99085084.74809945,1.0,-5.933591246765
47,,99003268.8256607,6.0,-77.145841245725
48,,98750120.63278925,4.0,-225.57283628159996
49,,98416669.80469668,6.0,14.8470163436
50,,98485361.2046758,9.0,26.721455547374998
51,,98639692.40615702,4.0,65.30515317025
52,,98858872.08267343,6.0,17.8058450654125
