,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,6.0,85.97381652593751
3,,100009846.48687194,3.0,-17.77546038442268
4,,100005577.54342344,1.0,1.7776724342277728
5,,100009846.48687194,0.0,-82.95214846065
6,,99989924.75077893,7.0,-5.92712013087
7,,99976624.89517486,7.0,4.149475980462499
8,,99984905.62147602,7.0,-9.482942557075
9,,99962832.07616849,1.0,12.448723116684999
10,,100007651.37723698,3.0,5.9250130350352315
11,,100011919.88210064,7.0,-9.479571523365001
12,,99987950.42231989,7.0,-5.92585569356
13,,99969909.51665005,7.0,-29.632790460605
14,,99893776.53399111,4.0,-11.860145168185454
15,,99890931.19571976,7.0,10.6743838508425
16,,99941417.51256135,0.0,77.059869591
17,,100021563.72939678,7.0,0.5924030236248434
18,,100019883.71133,0.0,-5.923889863035381
19,,100016564.20331919,7.0,0.0
20,,100011564.6772416,7.0,-13.03286651975
21,,99964837.41643718,1.0,-27.257643991465002
22,,99877588.51655379,7.0,-2.3715227547627116
23,,99864527.82544798,7.0,8.3007233487475
24,,99919276.74698716,8.0,0.0
25,,99906777.9324112,4.0,0.0
26,,99906777.9324112,7.0,-14.22508831409
27,,99840607.89000767,7.0,0.5928806886879023
28,,99840943.05963546,0.0,0.0
29,,99840943.05963546,7.0,0.0
30,,99835943.53392878,1.0,-2.3714665148943936
31,,99824799.84997931,8.0,1.482236873309728
32,,99818465.77249286,7.0,-3.5572841321385162
33,,99794260.57979882,1.0,-3.5575372355545203
34,,99775054.91280025,7.0,0.0
35,,99770055.38717228,4.0,-201.60812124945
36,,99657191.11175537,4.0,11.864085041779493
37,,99670469.2618044,7.0,-2.3727044084820292
38,,99651717.04541457,8.0,5.932042520875869
39,,99669096.43069291,7.0,1.1862959096498038
40,,99679510.52301008,1.0,-13.048635824435
41,,99594735.6251167,1.0,0.0
42,,99594735.6251167,4.0,0.0
43,,99594735.6251167,7.0,-7.119295664345
44,,99542071.38720721,9.0,-5.9335912467595175
45,,99507942.92363954,7.0,0.593373208013226
46,,99512311.58462548,7.0,-5.933591246765
47,,99459284.40962625,4.0,-154.29168249145
48,,99334412.52044135,7.0,-22.55728362816
49,,99142396.46979725,7.0,2.9694032687200003
50,,99187799.58134991,7.0,5.344291109475
51,,99275662.51844841,7.0,6.530515317025
52,,99386773.76425004,9.0,17.8058450654125
53,,99432231.62412798,7.0,0.593443634722135
54,,99439212.0572977,7.0,0.0
55,,99434212.53204137,1.0,5.93429548044
56,,99556385.83438122,7.0,1.7798661540668892
57,,99588750.24617577,2.0,29.66232410240625
58,,99837843.16059965,6.0,62.261331562337496
59,,100099297.62522995,7.0,-10.668057465264999
60,,99969399.30525708,4.0,-272.68631588930003
61,,99650213.49809015,7.0,8.3036773428225
62,,99842822.45658123,7.0,1.1858457451829896
63,,99866527.05264556,2.0,0.0
64,,99866527.05264556,6.0,0.0
65,,99841529.4242245,7.0,5.336052743915
66,,99978504.97289252,7.0,7.1132187314725
67,,100165650.83373606,8.0,4.444497119962532
68,,100202966.16444063,1.0,2.962787390375
69,,100285989.74028265,6.0,17.774617845712502
70,,100367730.2483803,3.0,8.886045354372651
71,,100421099.3174547,7.0,1.7770827409724355
72,,100470179.69351423,3.0,0.0
73,,100470179.69351423,7.0,11.254057383845002
74,,100812187.83740425,10.0,17.76156870175738
75,,100824087.88604558,1.0,4.736081839495
76,,100989142.0519737,3.0,29.5949049411625
77,,101195459.75938392,7.0,0.0
78,,101190460.23279023,7.0,2.9587899732500005
79,,101290986.59188032,7.0,-3.5501278046023987
80,,101221961.50825953,7.0,0.0
81,,101216961.98164344,7.0,10.05940969017
82,,101582821.47228265,6.0,73.9364974211
83,,102132779.34494734,10.0,-23.64569293705765
84,,102032058.49496281,1.0,-13.005746175125
85,,101753067.80978549,7.0,-13.009130043989998
86,,101466475.77165866,7.0,-20.110251496440004
87,,101022265.7681632,7.0,12.42603550296
88,,101564790.7739861,7.0,-20.10834851316
89,,101112535.43210435,1.0,-5.91659961187
90,,100980989.60415745,7.0,5.3255698359725
91,,101214902.79578018,7.0,-1.1832079132967355
92,,101183120.76989865,2.0,-17.7485387036375
93,,101022425.77491021,9.0,2.9585098577644686
94,,101025394.04482603,9.0,8.875319511492119
95,,101087844.24870586,7.0,7.691397467755001
96,,101464861.90856528,7.0,-15.378063783474998
97,,101074769.58243728,0.0,-76.91397467752499
98,,100689676.78313804,1.0,6.510108422895
99,,101015524.53639126,0.0,-5.91673963978856
100,,100985902.01336813,7.0,1.183375934865616
101,,101040620.88313842,7.0,1.7749798835620114
102,,101125908.94304967,10.0,29.580897839374995
103,,101238225.34610152,7.0,-18.92953480668
104,,100710042.5680325,7.0,-26.037968091649997
105,,99980458.47728443,7.0,1.1841606669171778
106,,100041803.93923044,2.0,20.72183015204375
107,,100506218.85720325,6.0,-53.267045454549994
108,,100172015.36826849,7.0,0.0
109,,100167015.84185433,7.0,0.5919821931765767
110,,100196846.10745692,3.0,26.6385679106
111,,100510314.23560691,9.0,14.796051229824998
112,,100665383.98355031,1.0,-3.5506320125000546
113,,100557343.55520535,6.0,5.91814028358395
114,,100606740.13080502,9.0,-5.917860101789519
115,,100543361.82175684,7.0,-1.1836000378739884
116,,100499744.89899707,2.0,-2.959070141791975
117,,100461127.50279737,7.0,0.591828038443154
118,,100494982.10367465,7.0,0.0
119,,100489982.57712603,7.0,-2.3672561134391317
120,,100406327.89330173,1.0,-2.3673681967761877
121,,100327672.73602629,7.0,-11.83740145363
122,,99927029.94285369,2.0,5.9201022993699
123,,100085287.24952126,7.0,0.0
124,,100080287.72308445,7.0,-3.5517249544203544
125,,99955174.52666521,7.0,-13.02391664693
126,,99507153.42699766,7.0,1.184300907175473
127,,99583176.99803805,1.0,-10.658203263779999
128,,99218573.0600977,2.0,4.4418648725425
129,,99340107.70607781,7.0,-7.106478739780001
130,,99090617.59213495,7.0,-7.10748892416
131,,98839705.98047471,2.0,-5.923749496483666
132,,98757735.2853105,7.0,0.5924030236248434
133,,98793958.06802464,3.0,8.885834794553071
134,,98917624.99439931,4.0,35.5408126999
135,,99164958.8471489,1.0,0.0
136,,99164958.8471489,10.0,5.922626803434028
137,,99158554.94476318,7.0,-11.84497299346
138,,98715272.82883358,7.0,0.0
139,,98710273.30274487,7.0,0.0
140,,98705273.77665615,10.0,0.0
141,,98655278.51576805,6.0,23.6955594521625
142,,99013132.9179616,8.0,-5.9227671167921825
143,,98903736.54093218,7.0,2.9615238817275
144,,99142165.52828574,7.0,-5.922346196665
145,,98892553.01932454,7.0,-1.1846095526901745
146,,98838393.97470784,7.0,-8.292463335459999
147,,98487619.32667351,10.0,-71.09004739334999
148,,98127027.3806262,7.0,-7.110015642035
149,,97810009.1661148,7.0,-9.481369109695
150,,97387088.44834471,3.0,-5.926979611187155
151,,97334848.29936504,1.0,0.0
152,,97334848.29936504,7.0,2.3708480523465525
153,,97539757.70867491,7.0,0.0
154,,97534758.18279934,0.0,14.8163952302875
155,,97798329.66334295,1.0,-2.3703422774246086
156,,97692901.0711255,3.0,-130.375005926125
157,,96533186.55673361,0.0,26.681529266674996
158,,97007615.22171211,7.0,7.7063524055674995
159,,97690984.08632469,7.0,1.1852273265999802
160,,97792361.48063469,7.0,0.0
161,,97787361.95470333,7.0,0.5925855693589277
162,,97836024.95733643,7.0,7.110858280595
163,,98477820.11748695,7.0,-2.3696120944993737
164,,98364547.55464172,1.0,-18.957795208415
165,,97498363.26049948,1.0,8.889837138179999
166,,98310411.03625774,7.0,-1.1848902791600224
167,,98251038.0137744,7.0,0.0
168,,98246038.48774147,7.0,-5.924591795625
169,,97966801.64279222,7.0,-10.665529010235
170,,97466041.83696318,7.0,0.0
171,,97461042.31108761,1.0,5.3339022829100005
172,,97958936.15185308,9.0,29.626469472874998
173,,98499004.48838806,3.0,-11.847779726070762
174,,98385991.29510498,7.0,0.0
175,,98380991.7690382,1.0,1.7772511848368477
176,,98551222.45943737,7.0,2.3694997985934663
177,,98774144.98712254,7.0,0.5923188096779164
178,,98826362.90194798,8.0,0.0
179,,98813864.08655739,1.0,-1.1846095526901745
180,,98756054.34081078,7.0,0.5923188096779164
181,,98809101.48793602,8.0,1.4807619408696573
182,,98855241.65059233,9.0,-5.922907436811675
183,,98770420.46022129,4.0,-11.846095526901745
184,,98710596.90068722,8.0,0.0
185,,98698098.08532476,7.0,-2.3692752387061145
186,,98571792.94744492,1.0,1.7770406349981727
187,,98753751.36504745,3.0,23.692191053824995
188,,99238973.81198835,7.0,0.0
189,,99233974.28574276,8.0,17.7657760090875
190,,99959257.97510386,7.0,-1.184048498625856
191,,99892539.76360893,7.0,-14.20891846449
192,,99144074.23217344,7.0,-10.659718109675001
193,,98579343.25851727,8.0,17.769985310137496
194,,99320261.03386879,3.0,2.960822398034856
195,,99383045.7497592,7.0,-1.1843009071754729
196,,99315024.64740801,8.0,4.441233597038408
197,,99493367.05339146,7.0,-14.210937685034999
198,,98722160.45293379,7.0,-3.553744462081454
199,,98524898.40933514,7.0,4.1463299057
200,,98970169.95583677,7.0,-11.844692393335
201,,98319557.10166693,7.0,0.0
202,,98314557.57556677,7.0,7.7008743454225
203,,99155016.07528782,7.0,0.0
204,,99150016.54904175,2.0,0.0
205,,99150016.54904175,7.0,1.776577600909324
206,,99341543.98314285,7.0,0.0
207,,99336544.45686293,7.0,-13.027309978915003
208,,98605735.15198565,7.0,6.5153525398025
209,,99329151.54544306,7.0,-21.31741632914
210,,98127935.21289301,7.0,-3.5544181417490606
211,,97922855.33547544,2.0,-32.5844826769
212,,97189227.3805623,7.0,-20.148386943845
213,,96046409.51965952,1.0,-16.599478302105
214,,95109382.65555668,7.0,-1.1860707847033414
215,,95037215.42553473,10.0,-23.721978412993842
216,,94848140.36534786,10.0,-71.1693117927
217,,94366671.8338623,7.0,-10.67691650651
218,,93712327.01093102,7.0,-5.932887180215
219,,93345393.52064753,6.0,20.7675693636625
220,,93835410.47270918,7.0,0.0
221,,93830410.9473176,7.0,5.339345040337499
222,,94491844.49904871,1.0,-10.676409879240001
223,,93825411.4219265,2.0,0.0
224,,93825411.4219265,7.0,2.373042240150225
225,,94117553.59215212,2.0,20.76214882308125
226,,95157549.5268116,10.0,5.930072584092727
227,,95184211.72380781,8.0,-11.859863848759364
228,,94862711.12527275,7.0,0.5930494603234582
229,,94935199.2656269,7.0,-7.116424708225001
230,,94463850.4596262,6.0,2.9655990509969143
231,,94517763.95179749,0.0,-23.72422955565501
232,,94202119.47303057,7.0,0.5931620281396377
233,,94276268.3320632,2.0,-26.69165796715
234,,93563932.8715353,7.0,-2.3730985547809613
235,,93400161.95743799,7.0,3.5598167880950005
236,,93872900.52494669,7.0,2.372873312295187
237,,94187342.21075726,7.0,-9.49059245023
238,,93541562.14432478,3.0,-23.730985547837367
239,,93221171.87384415,6.0,26.6998932004125
240,,93927732.31303024,3.0,5.9320425208897465
241,,94090300.77211094,7.0,-1.1863522042410146
242,,94003779.74667072,0.0,2.9659508838653097
243,,94085301.24665165,1.0,0.5931761021205073
244,,94166822.74663258,7.0,3.5589721688375002
245,,94652375.8099165,7.0,-9.489241572365
246,,93991408.31772518,0.0,-17.795705303108587
247,,93745420.33023024,4.0,29.6616202363
248,,94155400.30938816,0.0,-23.72648112558551
249,,93827416.32606173,7.0,2.966091640365
250,,94233583.21645069,7.0,-1.186295909649804
251,,94146113.14862442,7.0,-2.372648112558551
252,,93975698.00884151,2.0,-2.9659508838514306
253,,93892990.20168543,8.0,0.0
254,,93880491.38809443,10.0,-142.36902050109998
255,,92802410.19272995,4.0,-11.86746416026452
256,,92716736.3643136,7.0,0.0
