,date,value,action,reward
183,,98983135.04608393,7.0,-1.1846095526901745
184,,98914395.87322474,10.0,0.0
185,,98864400.61177492,7.0,-2.3692752387061145
186,,98726709.3866992,0.0,8.885203174990863
187,,98925746.93509579,7.0,4.738438210765
188,,99453409.57994843,8.0,0.0
189,,99440910.76433372,6.0,35.531552018175
190,,100236225.32082796,7.0,-1.184048498625856
191,,100162629.6357708,1.0,-14.20891846449
192,,99339475.7316494,7.0,-10.659718109675001
193,,98714978.83370209,1.0,7.107994124054999
194,,99540975.329319,10.0,5.921644796069712
195,,99562181.76585484,1.0,-1.1843009071754729
196,,99490980.06663513,7.0,1.7764934388153633
197,,99700296.2354021,7.0,-14.210937685034999
198,,98835191.74142313,8.0,-8.884361155203635
199,,98605889.81185389,7.0,4.1463299057
200,,99108422.7507,0.0,-59.223461966674996
201,,98383376.37215757,7.0,0.0
202,,98378376.84605742,7.0,7.7008743454225
203,,99322098.3115387,7.0,0.0
204,,99317098.78529263,7.0,0.0
205,,99312099.25904703,0.0,8.882888004546619
206,,99532456.13456964,7.0,0.0
207,,99527456.60828972,7.0,-13.027309978915003
208,,98709270.94776869,8.0,16.288381349506253
209,,99516473.61915874,7.0,-21.31741632914
210,,98165880.90397167,8.0,-8.886045354372651
211,,97927339.34822226,7.0,-13.033793070759998
212,,97090909.68152761,7.0,-20.148386943845
213,,95796942.98812151,10.0,-165.99478302105
214,,94652246.40100193,7.0,-1.1860707847033414
215,,94568816.70914268,7.0,-2.3721978412993843
216,,94406482.41143894,8.0,-17.792327948175
217,,93918420.81557465,8.0,-26.692291266275
218,,93187239.37061644,7.0,-5.932887180215
219,,92781785.13932085,10.0,41.535138727325
220,,93309040.52998161,7.0,0.0
221,,93304041.00459003,1.0,5.339345040337499
222,,94048356.14176178,7.0,-10.676409879240001
223,,93296906.19712114,2.0,0.0
224,,93296906.19712114,7.0,2.373042240150225
225,,93624611.63046932,7.0,8.3048595292325
226,,94787401.40443182,1.0,0.5930072584092727
227,,94870814.92581749,7.0,-4.743945539503746
228,,94531212.52556181,7.0,0.5930494603234582
229,,94610100.93844795,4.0,-71.16424708225
230,,94106773.30776691,8.0,1.4827995254984572
231,,94178755.55226326,7.0,-4.7448459111310015
232,,93834882.82453823,4.0,5.931620281396377
233,,93919601.1250906,3.0,-53.3833159343
234,,93157136.42011786,7.0,-2.3730985547809613
235,,92982225.67392159,7.0,3.5598167880950005
236,,93488383.73772717,10.0,23.728733122951866
237,,93788651.70283222,7.0,-9.49059245023
238,,93081227.62015533,7.0,-4.746197109567474
239,,92724066.57675028,2.0,13.34994660020625
240,,93516429.99230671,7.0,1.1864085041779493
241,,93687985.78928375,7.0,-1.1863522042410146
242,,93594471.33217669,10.0,5.931901767730619
243,,93635363.77005339,8.0,1.4829402553012678
244,,93714345.824862,1.0,3.5589721688375002
245,,94263231.03560495,7.0,-9.489241572365
246,,93524486.71409559,7.0,-3.5591410606217178
247,,93243621.06194639,7.0,2.9661620236299995
248,,93699584.8791771,7.0,-4.7452962251171025
249,,93324865.62034559,7.0,2.966091640365
250,,93783202.19827795,3.0,-5.93147954824902
251,,93690534.9776063,7.0,-2.372648112558551
252,,93499726.48117018,7.0,-1.1863803535405726
253,,93401585.19416857,7.0,0.0
254,,93396585.66873169,3.0,-71.18451025054999
255,,92276037.14967966,9.0,-5.93373208013226
256,,92156473.73350239,7.0,0.0
257,,92151474.20821238,7.0,4.7470983361425
258,,92906798.67895412,4.0,-11.865492773932562
259,,92811758.17945004,0.0,-11.865774360436676
260,,92621677.18044233,7.0,-3.5599012720710643
261,,92330844.17632961,1.0,-13.053900742885002
262,,91282788.08751965,7.0,-4.748112625230228
263,,90895727.63478374,9.0,-83.09986229165
264,,89516896.79019308,7.0,-1.0
