,date,value,action,reward
75,,101623924.27327085,0.0,23.680409197475
76,,101900009.68476582,0.0,29.5949049411625
77,,102245116.44913435,10.0,0.0
78,,102195121.18319821,8.0,7.396974933125
79,,102369969.69876456,9.0,-17.750639023011992
80,,102229013.53848147,7.0,0.0
81,,102224014.01186538,7.0,10.05940969017
82,,102884160.33286619,9.0,73.9364974211
83,,103866892.95606208,7.0,-2.364569293705765
84,,103780802.09453893,7.0,-13.005746175125
85,,103327199.07883668,2.0,-32.522825109974995
86,,102878595.59019828,7.0,-20.110251496440004
87,,102176277.71245813,9.0,62.13017751479999
88,,103037525.40734982,7.0,-20.10834851316
89,,102311067.51666689,7.0,-5.91659961187
90,,102092691.03365493,2.0,13.313924589931249
91,,102476769.55506706,8.0,-2.9580197832418387
92,,102421003.74305034,2.0,-17.7485387036375
93,,102161401.77170229,7.0,0.5917019715528937
94,,102199905.92107725,0.0,8.875319511492119
95,,102330416.94911718,7.0,7.691397467755001
96,,102894041.76959372,8.0,-38.4451594586875
97,,102305229.57347012,7.0,-15.382794935505002
98,,101720840.10874796,7.0,6.510108422895
99,,102208697.65007377,7.0,-1.183347927957712
100,,102158656.26583982,7.0,1.183375934865616
101,,102244213.80471063,0.0,8.874899417810056
102,,102380049.40299106,2.0,7.395224459843749
103,,102606442.06679177,7.0,-18.92953480668
104,,101873200.10890627,10.0,-260.3796809165
105,,100769795.56410384,1.0,1.1841606669171778
106,,100865560.04401112,7.0,8.288732060817502
107,,101534227.36982727,9.0,-53.267045454549994
108,,101065504.78033447,7.0,0.0
109,,101060505.25392032,2.0,1.4799554829414419
110,,101110044.81978846,7.0,5.32771358212
111,,101553032.4716084,9.0,14.796051229824998
112,,101782835.02516031,1.0,-3.5506320125000546
113,,101629954.91345024,7.0,1.18362805671679
114,,101727348.91259766,4.0,-11.835720203579038
115,,101676152.14974976,6.0,-5.918000189369941
116,,101598774.1540637,10.0,-11.8362805671679
117,,101494031.26957655,4.0,5.91828038443154
118,,101548778.88857603,7.0,0.0
119,,101543779.36202717,2.0,-5.918140283597829
120,,101433810.67280579,4.0,-23.673681967761876
121,,101323841.98358393,7.0,-11.83740145363
122,,100766631.53068161,2.0,5.9201022993699
123,,100987515.90124083,8.0,0.0
124,,100975017.08514929,7.0,-3.5517249544203544
125,,100801868.07332468,1.0,-13.02391664693
126,,100185319.96023655,7.0,1.184300907175473
127,,100292893.81124496,7.0,-10.658203263779999
128,,99779182.4464941,7.0,1.7767459490170001
129,,99944464.2314887,7.0,-7.106478739780001
130,,99597480.78711414,7.0,-7.10748892416
131,,99249075.84502268,7.0,-2.3694997985934663
132,,99129133.9469881,9.0,2.962015118124217
133,,99162792.30861473,7.0,1.7771669589106143
134,,99334471.62535334,7.0,3.5540812699900006
135,,99684251.41739273,3.0,0.0
136,,99684251.41739273,2.0,1.480656700858507
137,,99743381.30375338,7.0,-11.84497299346
138,,99144713.91934967,2.0,0.0
139,,99144713.91934967,3.0,0.0
140,,99144713.91934967,9.0,0.0
141,,99119716.28890562,7.0,4.7391118904325
142,,99601024.91791582,7.0,-2.369106846716873
143,,99473974.53159285,4.0,29.615238817275
144,,99779101.68195295,1.0,-5.922346196665
145,,99473974.53159285,2.0,-2.9615238817254363
146,,99412949.10152102,9.0,-41.462316677299995
147,,98952480.99695635,7.0,-7.109004739335
148,,98572799.26379347,6.0,-35.550078210174995
149,,98166009.41106033,7.0,-9.481369109695
150,,97650057.31432247,7.0,-1.185395922237431
151,,97580951.63794565,7.0,0.0
152,,97575952.11211538,6.0,11.854240261732762
153,,97813069.12043,1.0,0.0
154,,97813069.12043,7.0,2.9632790460574996
155,,98136898.20300627,6.0,-11.851711387123043
156,,97977998.78769064,1.0,-26.075001185225
157,,96505079.14545155,6.0,26.681529266674996
158,,97093312.16431093,7.0,7.7063524055674995
159,,97977172.78097486,7.0,1.1852273265999802
160,,98109395.06021643,1.0,0.0
161,,98109395.06021643,0.0,2.9629278467946385
162,,98178005.96279144,7.0,7.110858280595
163,,98999181.61106205,2.0,-5.924030236248434
164,,98861485.74869299,3.0,-94.78897604207499
165,,97759918.84974194,1.0,8.889837138179999
166,,98792637.8175087,7.0,-1.1848902791600224
167,,98718553.38222408,7.0,0.0
168,,98713553.85619164,2.0,-14.8114794890625
169,,98366944.39163113,1.0,-10.665529010235
170,,97743047.35542202,7.0,0.0
171,,97738047.82954693,10.0,53.339022829099996
172,,98335418.77704716,7.0,5.925293894575001
173,,99052085.15335512,7.0,-2.3695559452141524
174,,98902278.53562021,7.0,0.0
175,,98897279.00955439,2.0,4.443127962092119
176,,99115200.5474968,9.0,11.847498992967328
177,,99385503.96718454,8.0,1.480797024194791
178,,99447422.73317862,10.0,0.0
179,,99397427.47161674,7.0,-1.1846095526901745
180,,99315404.22308826,10.0,5.923188096779164
181,,99344801.9592495,1.0,0.5923047763478629
182,,99424194.95686102,7.0,-1.184581487362335
183,,99339565.51678467,10.0,-11.846095526901745
184,,99207571.12220907,7.0,0.0
185,,99202571.59606409,7.0,-2.3692752387061145
186,,99032626.09379578,7.0,1.7770406349981727
187,,99275756.34811306,9.0,23.692191053824995
188,,99921915.00825834,10.0,0.0
189,,99871919.74579811,7.0,7.106310403635001
190,,100904922.42171812,4.0,-11.84048498625856
191,,100818422.23820448,7.0,-14.20891846449
192,,99772578.72597647,10.0,-106.59718109674999
193,,98920631.03801537,7.0,7.107994124054999
194,,99987744.61034918,7.0,0.5921644796069713
195,,100072324.70807838,8.0,-2.960752267938682
196,,99969654.1179285,1.0,1.7764934388153633
197,,100240169.4412818,7.0,-14.210937685034999
198,,99150266.43403006,7.0,-3.553744462081454
199,,98873330.288733,7.0,4.1463299057
200,,99504508.07253122,2.0,-29.611730983337498
201,,98595683.34405756,4.0,0.0
202,,98595683.34405756,9.0,38.5043717271125
203,,99767559.60926437,10.0,0.0
204,,99717564.34680462,7.0,0.0
205,,99712564.82055855,7.0,1.776577600909324
206,,99992294.53503752,7.0,0.0
207,,99987295.00875759,1.0,-13.027309978915003
208,,98940682.33077192,1.0,6.5153525398025
209,,99987295.00875759,7.0,-21.31741632914
210,,98265393.071599,0.0,-17.772090708745303
211,,97979242.66978598,7.0,-13.033793070759998
212,,96922418.24514627,1.0,-20.148386943845
213,,95296870.67458963,7.0,-16.599478302105
214,,93949865.0186243,7.0,-1.1860707847033414
215,,93848770.69816399,4.0,-23.721978412993842
216,,93656581.10838795,7.0,-7.11693117927
217,,93073589.4272852,7.0,-10.67691650651
218,,92199466.28516674,3.0,-29.664435901075002
219,,91716619.83147335,7.0,4.1535138727325
220,,92389266.74688053,1.0,0.0
221,,92389266.74688053,10.0,53.39345040337499
222,,93231888.58262348,10.0,-106.76409879239999
223,,92267923.41827726,10.0,0.0
224,,92217928.16436195,7.0,2.373042240150225
225,,92629578.87345695,7.0,8.3048595292325
226,,94086177.11253357,10.0,5.930072584092727
227,,94142953.72594833,10.0,-47.439455395037456
228,,93656383.10138988,6.0,2.965247301617291
229,,93741715.4146347,8.0,-17.7910617705625
230,,93063678.74207306,3.0,2.9655990509969143
231,,93174601.71851158,7.0,-4.7448459111310015
232,,92724961.31805897,6.0,2.9658101406981885
233,,92812310.23349762,7.0,-10.676663186859999
234,,91794056.49026299,9.0,-11.865492773904807
235,,91541518.16086197,7.0,3.5598167880950005
236,,92220564.66971874,1.0,2.372873312295187
237,,92676595.35919571,7.0,-9.49059245023
238,,91757636.33628178,7.0,-4.746197109567474
239,,91294707.82275772,7.0,5.3399786400825
240,,92322184.51220226,4.0,11.864085041779493
241,,92551623.67104149,7.0,-1.1863522042410146
242,,92431667.29572201,6.0,2.9659508838653097
243,,92522812.89869595,1.0,0.5931761021205073
244,,92638956.12891102,2.0,8.89743042209375
245,,93335815.51019669,2.0,-23.723103930912497
246,,92406669.66848183,7.0,-3.5591410606217178
247,,92052528.62417984,7.0,2.9661620236299995
248,,92630618.09499931,6.0,-23.72648112558551
249,,92134403.97443485,7.0,2.966091640365
250,,92719611.502182,2.0,-2.96573977412451
251,,92601570.09154701,7.0,-2.372648112558551
252,,92360013.21518612,7.0,-1.1863803535405726
253,,92236497.73822212,10.0,0.0
254,,92186502.48385525,7.0,-14.236902050109999
255,,90727990.35571194,1.0,-1.186746416026452
256,,90606864.30548668,9.0,0.0
257,,90581866.67903519,7.0,4.7470983361425
258,,91557268.59155655,8.0,-2.9663731934831405
259,,91421626.32374096,7.0,-2.373154872087335
260,,91169865.25866699,10.0,-35.59901272071064
261,,90742607.89310074,3.0,-65.269503714425
262,,89359313.4820633,10.0,-1.0
