,date,value,action,reward
112,,101071769.1887424,3.0,-17.75316006250027
113,,100955884.60615945,0.0,5.91814028358395
114,,101033140.99454808,9.0,-5.917860101789519
115,,100968331.59547734,8.0,-2.9590000946849706
116,,100915429.21284366,2.0,-2.959070141791975
117,,100875025.64661026,2.0,1.479570096107885
118,,100915429.21284366,0.0,0.0
119,,100915429.21284366,7.0,-2.3672561134391317
120,,100829149.1026051,7.0,-2.3673681967761877
121,,100742395.51874971,7.0,-11.83740145363
122,,100326258.2253089,0.0,11.8402045987398
123,,100490713.3320837,8.0,0.0
124,,100478214.51599193,1.0,-3.5517249544203544
125,,100353097.32343364,3.0,-65.11958323465
126,,99894334.28405333,3.0,5.921504535877365
127,,99977745.74575877,7.0,-10.658203263779999
128,,99595263.00112915,1.0,1.7767459490170001
129,,99721090.7405715,1.0,-7.106478739780001
130,,99469435.26168656,4.0,-71.07488924159999
131,,99217779.78280139,9.0,-11.847498992967331
132,,99106527.49287415,2.0,1.4810075590621086
133,,99149654.82258773,7.0,1.7771669589106143
134,,99274748.1524229,0.0,17.77040634995
135,,99534933.86427093,7.0,0.0
136,,99529934.33808112,1.0,0.5922626803434028
137,,99573535.52846122,8.0,-29.61243248365
138,,99119102.32266068,9.0,0.0
139,,99094104.69221663,3.0,0.0
140,,99094104.69221663,7.0,0.0
141,,99089105.16612792,3.0,23.6955594521625
142,,99454026.54690337,3.0,-11.845534233584365
143,,99362796.20170951,8.0,7.40380970431875
144,,99581334.77318525,3.0,-29.611730983324996
145,,99350297.38631892,3.0,-5.923047763450873
146,,99304089.90894556,3.0,-41.462316677299995
147,,98980637.56733274,1.0,-7.109004739335
148,,98703392.70309305,2.0,-17.775039105087497
149,,98426147.83885336,3.0,-47.406845548475
150,,98056488.01986718,7.0,-1.185395922237431
151,,98005043.93746781,1.0,0.0
152,,98005043.93746781,6.0,11.854240261732762
153,,98170566.23065138,3.0,0.0
154,,98170566.23065138,2.0,7.40819761514375
155,,98408716.13357091,3.0,-11.851711387123043
156,,98313456.1724031,3.0,-130.375005926125
157,,97265596.5995574,4.0,53.36305853334999
158,,97694266.42481232,6.0,38.5317620278375
159,,98303871.24839973,2.0,2.9630683164999505
160,,98401502.39492297,3.0,0.0
161,,98401502.39492297,6.0,2.9629278467946385
162,,98426505.50966573,10.0,71.10858280595
163,,99004962.61616516,10.0,-23.696120944993737
164,,98845486.07021236,2.0,-47.394488021037496
165,,97969635.78879738,3.0,44.449185690899995
166,,98790745.42762375,1.0,-1.1848902791600224
167,,98736004.78503513,6.0,0.0
168,,98711007.15487194,3.0,-29.622958978125
169,,98431379.35013437,1.0,-10.665529010235
170,,97928049.30160618,3.0,0.0
171,,97928049.30160618,7.0,5.3339022829100005
172,,98428513.38517189,2.0,14.813234736437499
173,,98990139.61788416,3.0,-11.847779726070762
174,,98877814.3713417,2.0,0.0
175,,98877814.3713417,8.0,4.443127962092119
176,,99035580.67717457,9.0,11.847498992967328
177,,99242342.20760298,7.0,0.5923188096779164
178,,99295519.39921379,3.0,0.0
179,,99295519.39921379,3.0,-5.923047763450873
180,,99237342.681458,3.0,2.961594048389582
181,,99295519.39921379,2.0,1.4807619408696573
182,,99353696.11697006,4.0,-11.84581487362335
183,,99295519.39921379,3.0,-5.923047763450873
184,,99237342.681458,8.0,0.0
185,,99224843.86609554,3.0,-11.846376193530572
186,,99107305.79296398,3.0,8.885203174990863
187,,99283612.90266132,9.0,23.692191053824995
188,,99738244.44082737,2.0,0.0
189,,99738244.44082737,1.0,7.106310403635001
190,,100457688.1942482,7.0,-1.184048498625856
191,,100392498.212049,1.0,-14.20891846449
192,,99670212.74223185,2.0,-26.649295274187498
193,,99128498.63986921,7.0,7.107994124054999
194,,99848627.78120184,10.0,5.921644796069712
195,,99861428.56539202,0.0,-5.921504535877364
196,,99798632.51851797,9.0,8.882467194076815
197,,99965576.01467562,6.0,-71.05468842517499
198,,99158602.93548155,6.0,-17.76872231040727
199,,98934557.69826174,8.0,10.36582476425
200,,99390649.62772655,3.0,-59.223461966674996
201,,98721234.27801323,7.0,0.0
202,,98716234.75191307,1.0,7.7008743454225
203,,99589555.0562787,3.0,0.0
204,,99589555.0562787,1.0,0.0
205,,99589555.0562787,0.0,8.882888004546619
206,,99791090.51113224,1.0,0.0
207,,99791090.51113224,2.0,-32.568274947287506
208,,99052127.17666912,10.0,65.15352539802501
209,,99767156.65972948,10.0,-213.17416329139996
210,,98422667.89125681,4.0,-35.544181417490606
211,,98206918.97364426,3.0,-65.1689653538
212,,97415839.6090641,6.0,-100.74193471922499
213,,96148116.3927126,3.0,-82.997391510525
214,,95124695.3212719,7.0,-1.1860707847033414
215,,95046357.07644033,7.0,-2.3721978412993843
216,,94894205.67279148,1.0,-7.11693117927
217,,94452750.03852749,1.0,-10.67691650651
218,,93790566.58713198,8.0,-14.832217950537501
219,,93407221.63489914,9.0,20.7675693636625
220,,93909715.63041496,1.0,0.0
221,,93909715.63041496,3.0,26.696725201687496
222,,94587919.14451742,7.0,-10.676409879240001
223,,93902580.82294607,3.0,0.0
224,,93902580.82294607,1.0,2.373042240150225
225,,94204953.62120295,7.0,8.3048595292325
226,,95261580.83347702,3.0,2.9650362920463635
227,,95337411.31474209,3.0,-23.719727697518728
228,,95034089.38968182,3.0,2.965247301617291
229,,95109919.87094688,7.0,-7.116424708225001
230,,94648514.17284298,2.0,1.4827995254984572
231,,94724581.86826515,3.0,-23.72422955565501
232,,94420311.08657694,1.0,0.5931620281396377
233,,94496378.78199911,6.0,-53.3833159343
234,,93776095.23260593,9.0,-11.865492773904807
235,,93594216.52448654,7.0,3.5598167880950005
236,,94061284.16949844,7.0,2.372873312295187
237,,94371945.24031067,8.0,-23.726481125575
238,,93723379.93793344,3.0,-23.730985547837367
239,,93405346.69358301,7.0,5.3399786400825
240,,94118057.9594922,3.0,5.9320425208897465
241,,94277549.24643564,9.0,-5.931761021205071
242,,94171619.62346411,9.0,2.9659508838653097
243,,94228740.3722539,6.0,2.9658805106025357
244,,94287047.47319221,3.0,17.7948608441875
245,,94786875.84259415,2.0,-23.723103930912497
246,,94120438.01672459,3.0,-17.795705303108587
247,,93870523.83202362,9.0,14.83081011815
248,,94267982.17016888,10.0,-47.45296225117102
249,,93870531.55084229,1.0,2.966091640365
250,,94304850.75662088,7.0,-1.186295909649804
251,,94212750.13080168,3.0,-11.863240562792754
252,,94038547.93012619,7.0,-1.1863803535405726
253,,93946210.02827072,3.0,0.0
254,,93946210.02827072,8.0,-35.592255125274995
255,,92878532.24675465,3.0,-5.93373208013226
256,,92790600.6660943,3.0,0.0
257,,92790600.6660943,7.0,4.7470983361425
258,,93490952.625422,2.0,-2.9663731934831405
259,,93402783.68984461,4.0,-23.731548720873352
260,,93226445.8186903,10.0,-35.59901272071064
261,,92904823.9559493,3.0,-65.269503714425
262,,91908859.72193861,7.0,-4.748112625230228
263,,91540741.76185656,10.0,-166.1997245833
264,,90186592.04337883,9.0,8.90651719551161
265,,90444618.69683695,2.0,5.937255088225844
266,,90821984.40135288,8.0,-11.873382251670341
267,,90429745.20772505,0.0,-5.937255088239722
268,,90334810.1124835,4.0,71.248753146825
269,,91474031.25538254,1.0,0.0
270,,91474031.25538254,9.0,-65.29274894345001
271,,90391689.03221798,3.0,2.968627544119861
272,,90487811.26834965,0.0,5.937114087584128
273,,90680055.7406125,3.0,2.9684160531839856
274,,90776177.97674417,3.0,38.588492317912504
275,,92025767.046453,0.0,-35.6091539265
276,,91449033.62966442,3.0,2.967852224700085
277,,91545155.86579561,4.0,-59.35563522399999
278,,91064544.68513823,4.0,5.936268224315809
279,,91160666.9212699,9.0,32.6486999881125
280,,92206073.3731618,3.0,8.901865831079103
281,,92498001.75791883,8.0,-2.9670773101647674
282,,92387600.06770182,3.0,8.901443220660221
283,,92681308.69884491,7.0,8.9008093802675
284,,94148412.65302086,7.0,8.304465429697501
285,,95520698.16123581,7.0,-4.743833017079036
286,,95121239.85939455,1.0,2.372141569406683
287,,95515698.63561869,7.0,14.23149905123
288,,97883144.36696959,7.0,-13.038118717995001
289,,96788166.47456264,9.0,-5.92796338888535
290,,96662894.31065941,7.0,-1.1856207910443395
291,,96557383.1256609,1.0,1.1856489056438768
292,,96758406.44415474,3.0,-59.27963388897499
293,,95753289.85168552,0.0,53.3643241704625
294,,97562499.71813011,3.0,-106.6831037671
295,,95753289.85168552,7.0,0.0
296,,95748290.32603502,1.0,-1.185873870457321
297,,95647541.49201393,3.0,85.977894786775
298,,98569257.67862368,2.0,2.9627171671681163
299,,98770755.34666586,3.0,0.0
300,,98770755.34666586,7.0,-30.810797999664995
301,,96140123.97653103,0.0,0.0
302,,96140123.97653103,9.0,-11.857613773813558
303,,95910783.14498043,0.0,32.609984584375
304,,97034670.76188564,7.0,5.9275417298925
305,,98053758.26814938,0.0,-94.8181861281
306,,96415219.01685238,3.0,2.964192553939205
307,,96517627.72005844,8.0,25.19503924496875
308,,98256154.87590885,1.0,-24.888593912955002
309,,96093122.7950716,0.0,85.967699860075
310,,99080167.09717941,3.0,88.87098303156249
311,,102170212.92694569,6.0,23.682091602325
312,,102978700.35306644,3.0,32.5567078656875
313,,104124742.30769539,3.0,2.9589300508947596
314,,104228927.93993473,1.0,-23.67088008332
315,,102145215.29515457,1.0,-1.1841045801153085
316,,102041029.66291618,9.0,0.0
317,,102016032.03118038,3.0,-11.841326228528848
318,,101805292.50145721,3.0,44.407076711737496
319,,103385838.97438526,2.0,5.9188408542132365
320,,103807318.03383255,7.0,-21.305809384024997
321,,101901401.5779047,0.0,50.326828344075
322,,103696712.01121712,3.0,-112.449989346825
323,,101690188.58574963,9.0,139.1454691866625
324,,106684354.45748806,3.0,-47.31599990535
325,,105830028.75479794,3.0,-53.24057641797499
326,,104868912.33927155,6.0,2.95843983716404
327,,104951888.79479504,7.0,-5.916739639785
328,,104405835.47634983,7.0,0.5917439878821984
329,,104509283.40569782,3.0,-11.834599635496268
330,,104292388.49379349,3.0,-23.670319786006644
331,,103858598.66998577,9.0,-147.95350708992498
332,,101092823.93702698,4.0,-142.11947510535
333,,99777250.92892456,2.0,25.174145856037498
334,,101640979.35706997,7.0,8.2893209861925
335,,103174130.73526096,3.0,-88.78471482347499
336,,101526111.90899467,3.0,-94.73734072284999
337,,99768225.16097832,10.0,5.923328436741038
338,,99830467.15276623,7.0,7.700144525789999
339,,101287631.97506714,0.0,-35.528185693975
340,,100612786.8911686,7.0,-13.028852987159999
341,,99367965.60720253,9.0,20.733123237687497
342,,100140238.7081976,9.0,-23.691068467196484
343,,99654919.58847046,1.0,13.031322560772502
344,,102186687.77705574,6.0,26.641091219099998
345,,103208069.93151665,2.0,47.35184790585625
346,,106928531.3941412,8.0,4.435874991132183
347,,107266600.18915844,6.0,-112.36752460257499
348,,104998867.50645924,3.0,-147.9184909947
349,,102047900.33760166,3.0,85.843516150425
350,,105471022.25347614,10.0,-106.49123222185001
351,,104337380.55918694,1.0,-34.3211512971
352,,100845630.96032429,7.0,-1.1843009071754729
353,,100719989.41528225,7.0,-8.290302714480001
354,,99868837.69713116,3.0,103.6459690602
355,,104099598.65654564,2.0,10.356010036443749
356,,104945750.84842873,7.0,1.183347927957712
357,,105182982.43004894,4.0,-177.49378771739998
358,,103366249.11794376,3.0,-59.185606060599994
359,,102155093.57654095,6.0,32.5597916173375
360,,103475390.95671654,7.0,-23.673681967755
361,,101019665.76254082,7.0,-1.1842448070842337
362,,100891893.10389519,9.0,41.449549976312504
363,,102602299.14524555,3.0,11.838802860264508
364,,103098128.76604652,7.0,-24.859131587665
365,,100485051.90402889,3.0,-5.921785062895646
366,,100360857.74519444,3.0,-76.98502937274999
367,,98746333.68034649,2.0,-23.6949979859125
368,,97752780.40967083,2.0,-17.774617845712502
369,,97007615.45666313,8.0,-29.628576169137503
370,,95747249.33822823,9.0,17.781360392587498
371,,96478084.63537979,4.0,-59.26277112714999
372,,95848223.86345959,7.0,2.963489805595
373,,96474270.50546074,3.0,2.963138556355549
374,,96600479.73902893,7.0,0.5926136633027657
375,,96721926.49215412,3.0,0.0
376,,96721926.49215412,7.0,-1.1851992319900084
377,,96590243.64735317,6.0,-35.556819798025
378,,95798034.7405672,1.0,-3.5561877667122936
379,,95414429.10194683,7.0,-4.74192095217818
380,,94897007.00712109,2.0,-41.495743722274995
381,,93103528.0155592,2.0,-2.964965962193311
382,,92975422.37330437,3.0,-5.930072584092727
383,,92847316.73105049,7.0,-9.488341200745
384,,91815574.39919186,3.0,17.7940164654
385,,92585631.50389767,1.0,3.55829676195
386,,93355688.60860443,1.0,2.96482531249
387,,93997402.8625269,3.0,-17.786842479716736
388,,93612374.31017399,7.0,1.7788108056804308
389,,93993114.86119843,7.0,2.9644737466174997
390,,94632201.25280571,3.0,53.354200754075
391,,96950910.55505466,8.0,-2.9628576169171694
392,,96809001.98521614,2.0,-26.666350621024996
393,,95644314.19038105,7.0,-9.48339220939
394,,94602139.94625664,3.0,-100.7801569799
395,,92398143.66987896,3.0,88.9595293447875
396,,96287548.86348534,7.0,3.5558505594549996
397,,97061852.71654415,7.0,-7.110689736905001
398,,96276127.67369843,4.0,41.484923193600004
399,,97186974.11007309,1.0,-2.370173733734493
400,,96926732.27110863,7.0,-27.258290075610002
401,,93923499.93906403,3.0,-100.792107385075
402,,91707414.82150936,3.0,65.24472703977499
403,,94575289.6795206,6.0,53.354200754075
404,,96918076.79676533,3.0,0.0
405,,96918076.79676533,1.0,4.74057218706
406,,97970425.57274151,2.0,19.254923335775
407,,99680492.333704,3.0,5.92276711680606
408,,99943579.52769852,3.0,-65.147351464025
409,,98496599.96073055,3.0,8.886045354372651
410,,98891230.75172138,0.0,47.3888730926
411,,100995928.3036747,1.0,-26.054002842255002
412,,98101969.16973877,2.0,0.0
413,,98101969.16973877,6.0,2.962225697900056
414,,98209700.02679634,7.0,-28.436692812625
415,,95013529.46754837,10.0,-106.69828097215
416,,93745505.41605282,8.0,0.0
417,,93733006.60184193,7.0,0.0
418,,93728007.07615852,2.0,4.446710619929184
419,,94136506.83198643,7.0,4.149967985959999
420,,95086333.39039326,7.0,-7.1130500758699995
421,,94261488.89675903,2.0,0.0
422,,94261488.89675903,3.0,62.2480436329125
423,,97130946.28418922,7.0,6.5179777677725
424,,98631603.05703259,5.0,-47.391118904338555
425,,98084091.67564774,7.0,1.7773354187400336
426,,98490436.6198101,9.0,0.0
427,,98465438.9894228,7.0,5.924030236247499
428,,99845805.36993217,10.0,0.0
429,,99795810.10803413,3.0,-23.69050721376387
430,,99232187.5425129,6.0,0.0
431,,99207189.91178799,0.0,23.692752387025
432,,100343912.14378357,9.0,23.68826246595
433,,101465112.04959297,2.0,-79.9327380811375
434,,97596695.36227798,8.0,0.0
435,,97584196.547225,2.0,-41.473125414725
436,,95570056.23242283,7.0,7.7047081693575
437,,97438411.73928547,1.0,-14.219694276570001
438,,95709160.93984509,3.0,8.88983713817626
439,,96141473.6397047,6.0,14.8153415825125
440,,96842923.3132267,1.0,1.7776303003036453
441,,97278791.69506645,8.0,-14.8125325875625
442,,96536883.07048512,1.0,-20.14743179502
443,,94056889.71790028,1.0,-3.55686237313857
444,,93619243.8321495,2.0,0.0
445,,93619243.8321495,7.0,-1.1857051388453055
446,,93468125.2034874,3.0,5.928666287235984
447,,93760363.40937614,3.0,0.0
448,,93760363.40937614,7.0,0.0
449,,93755363.88364697,3.0,50.391273417125
450,,96243419.9355774,3.0,-94.81593855927498
451,,93901720.12199593,8.0,1.482061132054846
452,,94036170.37044716,7.0,0.5928103955221697
453,,94178357.03165531,8.0,-2.963981694442675
454,,94018079.23394871,3.0,0.0
455,,94018079.23394871,3.0,-11.85620791047115
456,,93722521.26735115,7.0,-3.5570310647381476
457,,93273473.38551235,7.0,0.0
458,,93268473.8598175,10.0,0.0
459,,93218478.60286331,2.0,-2.96440344345339
460,,93067853.80912971,7.0,0.0
461,,93062854.28344631,1.0,0.5928947493238912
462,,93213716.23507881,3.0,8.89321033034629
463,,93666302.08997822,3.0,-17.785155323690738
464,,93213716.23507881,9.0,8.89321033034629
465,,93644861.74563217,3.0,-41.498695755275
466,,92580527.75455952,7.0,-4.743495481818183
467,,91966388.67777061,3.0,38.544557508475
468,,93946092.21896935,7.0,0.0
469,,93941092.69321728,8.0,2.9640519776108487
470,,94234823.52351475,3.0,-23.71129131692462
471,,93622364.23416138,1.0,0.592838510787841
472,,93775479.05649948,3.0,-59.282445282299996
473,,92244330.83311749,2.0,14.8241265624625
474,,93775479.05649948,6.0,2.964122264109692
475,,93904781.89904118,1.0,0.0
476,,93904781.89904118,1.0,-1.1856207910443395
477,,93750481.42779732,0.0,-65.2106898105
478,,92053176.24411392,1.0,-1.1859582542683713
479,,91898875.77287006,7.0,0.0
480,,91893876.24726486,3.0,0.0
481,,91893876.24726486,4.0,-83.01904694135
482,,90812112.56761837,7.0,-3.558550009491457
483,,90342788.3265276,7.0,-2.372535528721853
484,,90027764.48355198,0.0,5.931620281396377
485,,90337788.80103397,3.0,0.0
486,,90337788.80103397,3.0,0.0
487,,90337788.80103397,0.0,-29.656694108975
488,,89562728.00732899,1.0,-1.0
