,date,value,action,reward
175,,99095656.39639759,7.0,1.7772511848368477
176,,99276230.01249886,2.0,5.923749496483664
177,,99523660.86872196,3.0,2.961594048389582
178,,99585518.5827775,2.0,0.0
179,,99585518.5827775,3.0,-5.923047763450873
180,,99523660.86872196,7.0,0.5923188096779164
181,,99580755.98415661,7.0,0.5923047763478629
182,,99638088.02149057,10.0,-11.84581487362335
183,,99523392.03335142,6.0,-5.923047763450873
184,,99432509.06655264,3.0,0.0
185,,99432509.06655264,8.0,-5.923188096765286
186,,99287054.94153547,3.0,8.885203174990863
187,,99486487.9060173,3.0,23.692191053824995
188,,100018309.14463568,3.0,0.0
189,,100018309.14463568,1.0,7.106310403635001
190,,100816041.00256348,4.0,-11.84048498625856
191,,100749563.34773636,2.0,-35.522296161225
192,,99951831.48980856,3.0,-53.298590548374996
193,,99353532.59636307,3.0,35.53997062027499
194,,100151264.45429039,1.0,0.5921644796069713
195,,100217742.10911798,3.0,-5.921504535877364
196,,100151264.45429039,7.0,1.7764934388153633
197,,100346408.48987961,8.0,-35.527344212587494
198,,99526229.95785236,3.0,-17.76872231040727
199,,99324310.02878428,7.0,4.1463299057
200,,99792115.53577185,3.0,-59.223461966674996
201,,99116679.77416992,2.0,0.0
202,,99116679.77416992,3.0,38.5043717271125
203,,99994746.26425219,5.0,-0.0
204,,99994746.26425219,1.0,0.0
205,,99994746.26425219,3.0,8.882888004546619
206,,100197376.99273252,2.0,0.0
207,,100197376.99273252,0.0,-65.13654989457501
208,,99454397.65497112,3.0,32.576762699012505
209,,100197376.99273252,3.0,-106.58708164569998
210,,98981592.62185001,3.0,-17.772090708745303
211,,98778961.8933692,1.0,-13.033793070759998
212,,98035982.5556078,3.0,-100.74193471922499
213,,96887741.76088524,7.0,-16.599478302105
214,,95933812.27325344,3.0,-5.930353923516707
215,,95866031.5616889,1.0,-2.3721978412993843
216,,95730470.13855982,0.0,-35.58465589635
217,,95323785.86917305,9.0,-53.38458253255
218,,94678084.92123461,6.0,-29.664435901075002
219,,94302319.22910547,1.0,4.1535138727325
220,,94793394.52050304,0.0,0.0
221,,94793394.52050304,3.0,26.696725201687496
222,,95424777.03801441,4.0,-106.76409879239999
223,,94793394.52050304,3.0,0.0
224,,94793394.52050304,3.0,11.865211200751125
225,,95074008.97273016,3.0,41.5242976461625
226,,96056159.5555253,3.0,2.9650362920463635
227,,96126313.16858244,3.0,-23.719727697518728
228,,95845698.71635485,1.0,0.5930494603234582
229,,95915852.32941198,7.0,-7.116424708225001
230,,95488507.84055758,3.0,2.9655990509969143
231,,95558898.66777134,6.0,-23.72422955565501
232,,95247592.88542843,8.0,1.4829050703490942
233,,95307264.2724719,7.0,-10.676663186859999
234,,94650597.60787582,9.0,-11.865492773904807
235,,94478411.96261644,3.0,17.799083940475
236,,94919976.01769066,9.0,11.864366561475933
237,,95194100.17390394,3.0,-47.45296225115
238,,94595856.60722303,3.0,-23.730985547837367
239,,94296734.82388258,10.0,53.399786400825
240,,94941123.49760675,3.0,5.9320425208897465
241,,95095431.03695679,3.0,-5.931761021205071
242,,95018277.26728201,8.0,1.4829754419326548
243,,95083525.41351414,1.0,0.5931761021205073
244,,95161272.37336636,3.0,17.7948608441875
245,,95627754.13247776,3.0,-47.446207861824995
246,,95005778.4536624,7.0,-3.5591410606217178
247,,94766826.22044611,7.0,2.9661620236299995
248,,95152934.33945465,2.0,-11.863240562792756
249,,94840048.22391653,9.0,14.830458201825
250,,95212090.42449284,8.0,-2.96573977412451
251,,95119590.49729347,3.0,-11.863240562792754
252,,94959588.2703023,10.0,-11.863803535405722
253,,94827219.14162111,3.0,0.0
254,,94827219.14162111,0.0,-71.18451025054999
255,,93838732.65119028,1.0,-1.186746416026452
256,,93756358.77698755,1.0,0.0
257,,93756358.77698755,2.0,11.86774584035625
258,,94415349.77060843,3.0,-5.932746386966281
259,,94332975.8964057,7.0,-2.373154872087335
260,,94162753.99165678,6.0,-17.79950636035532
261,,93886362.89458275,9.0,-65.269503714425
262,,92926535.30935764,7.0,-4.748112625230228
263,,92580647.99485731,8.0,-41.549931145825
264,,91366731.93318081,2.0,4.453258597755805
265,,91624178.48649883,9.0,11.874510176451688
266,,91947192.73656273,3.0,-23.746764503340682
267,,91599180.86140108,3.0,-5.937255088239722
268,,91512177.89261055,3.0,35.6243765734125
269,,92556213.51809502,3.0,0.0
270,,92556213.51809502,3.0,-65.29274894345001
271,,91599180.86140108,10.0,5.937255088239722
272,,91638563.48203087,7.0,1.1874228175168255
273,,91812794.66777802,6.0,2.9684160531839856
274,,91878599.76432133,9.0,38.588492317912504
275,,93049472.91946077,6.0,-35.6091539265
276,,92465413.10240507,3.0,2.967852224700085
277,,92558590.13423824,3.0,-29.677817611999995
278,,92092704.97507286,1.0,0.5936268224315809
279,,92185882.00690603,3.0,32.6486999881125
280,,93210829.35707045,3.0,8.901865831079103
281,,93490360.45256996,3.0,-5.934154620329535
282,,93397183.42073679,7.0,1.7802886441320445
283,,93672427.10643768,3.0,44.5040469013375
284,,95073643.16122293,3.0,41.5223271484875
285,,96381444.812356,3.0,-23.71916508539518
286,,96007787.19774675,8.0,5.930353923516708
287,,96371318.13999653,6.0,71.15749525615
288,,98630962.04708862,6.0,-65.190593589975
289,,97545798.92864895,10.0,-11.8559267777707
290,,97397053.80484581,3.0,-5.928103955221697
291,,97298303.93867111,2.0,2.964122264109692
292,,97495803.67102003,2.0,-29.639816944487496
293,,96508305.00927639,3.0,53.3643241704625
294,,98285802.60041475,3.0,-106.6831037671
295,,96508305.00927639,3.0,0.0
296,,96508305.00927639,7.0,-1.185873870457321
297,,96404318.4426775,3.0,85.977894786775
298,,99274942.63018274,10.0,11.850868668672465
299,,99427661.79989481,3.0,0.0
300,,99427661.79989481,3.0,-154.053989998325
301,,96792374.21815777,6.0,0.0
302,,96767376.58968067,3.0,-11.857613773813558
303,,96562290.6375618,9.0,32.609984584375
304,,97678309.73968601,1.0,5.9275417298925
305,,98715597.67649364,9.0,-94.8181861281
306,,97011975.71082973,2.0,1.4820962769696024
307,,97116889.73183727,3.0,50.3900784899375
308,,98900428.08896351,8.0,-62.2214847823875
309,,96672290.53602219,2.0,42.9838499300375
310,,99731982.12674904,3.0,88.87098303156249
311,,102897180.32405186,8.0,11.8410458011625
312,,103733470.77909088,1.0,6.5113415731375
313,,104900556.02662659,3.0,2.9589300508947596
314,,105006654.68549347,1.0,-23.67088008332
315,,102884681.50815678,0.0,-5.920522900576542
316,,102778582.8492899,2.0,0.0
317,,102778582.8492899,9.0,-11.841326228528848
318,,102539019.63457584,1.0,8.8814153423475
319,,104148261.50692081,8.0,5.9188408542132365
320,,104567261.39298916,1.0,-21.305809384024997
321,,102625517.2326374,3.0,50.326828344075
322,,104459386.7174139,7.0,-22.489997869365
323,,102400270.35538673,0.0,139.1454691866625
324,,107481506.73794174,10.0,-94.6319998107
325,,106547693.77042103,6.0,-53.24057641797499
326,,105517753.10987568,3.0,2.95843983716404
327,,105629413.44618607,0.0,-29.583698198925
328,,105071111.76463318,3.0,2.958719939410992
329,,105182772.10094357,7.0,-2.3669199270992536
330,,104953978.51772213,6.0,-23.670319786006644
331,,104476658.70758438,1.0,-29.590701417985
332,,101649645.10027218,3.0,-71.059737552675
333,,100292678.56876278,3.0,50.348291712074996
334,,102215047.82173443,0.0,41.4466049309625
335,,103798175.44182968,3.0,-88.78471482347499
336,,102101967.27744198,3.0,-94.73734072284999
337,,100292678.56876278,7.0,0.5923328436741038
338,,100400996.52005959,7.0,7.700144525789999
339,,101872204.25831413,3.0,-35.528185693975
340,,101190877.82859135,3.0,-65.1442649358
341,,99941779.37409878,10.0,41.466246475374994
342,,100703251.44636536,3.0,-23.691068467196484
343,,100239555.82735538,4.0,130.313225607725
344,,102789881.7319088,1.0,5.328218243819999
345,,103833196.87468052,3.0,94.7036958117125
346,,107542761.82675648,0.0,8.871749982264365
347,,107890533.54101372,3.0,-112.36752460257499
348,,105687979.3507185,9.0,-147.9184909947
349,,102735300.40040588,2.0,42.9217580752125
350,,106131410.72813606,6.0,-53.245616110925006
351,,105041798.69726276,0.0,-171.6057564855
352,,101611374.52803898,3.0,-5.921504535877364
353,,101493084.03944492,3.0,-41.4515135724
354,,100665050.61928749,3.0,103.6459690602
355,,104805217.72007465,0.0,20.712020072887498
356,,105633251.14023209,8.0,2.95836981989428
357,,105858516.64869595,3.0,-88.74689385869999
358,,104075284.21032715,1.0,-11.83712121212
359,,102886462.58474827,3.0,32.5597916173375
360,,104194166.3728857,0.0,-118.368409838775
361,,101816523.12172699,10.0,-11.842448070842337
362,,101645277.20653439,7.0,8.2899099952625
363,,103341102.77465057,3.0,11.838802860264508
364,,103827052.8016243,0.0,-124.29565793832501
365,,101275815.1600132,7.0,-1.1843570125791292
366,,101149091.25561047,9.0,-76.98502937274999
367,,99526279.70260906,1.0,-9.477999194365001
368,,98543009.5969038,9.0,-35.549235691425004
369,,97773449.54043579,8.0,-29.628576169137503
370,,96514087.63298321,8.0,8.890680196293749
371,,97253262.94604301,1.0,-5.926277112715
372,,96626867.83967972,3.0,14.817449027975
373,,97253262.94604301,4.0,5.926277112711098
374,,97378541.96731567,4.0,5.926136633027655
375,,97503820.98858833,6.0,0.0
376,,97478823.35898685,8.0,-2.962998079975021
377,,97339267.72406483,9.0,-35.556819798025
378,,96544817.80983639,2.0,-8.890469416780732
379,,96160091.66749382,1.0,-4.74192095217818
380,,95647123.477705,7.0,-16.59829748891
381,,93843415.62818336,7.0,-1.1859863848773244
382,,93709699.7393179,3.0,-5.930072584092727
383,,93580983.37605762,9.0,-47.441706003724995
384,,92516766.50086403,1.0,3.55880329308
385,,93296180.93632317,8.0,8.895741904874999
386,,94066654.85464287,2.0,7.412063281225
387,,94719132.13149357,1.0,-3.557368495943347
388,,94327645.76538372,6.0,8.894054028402154
389,,94697692.12485313,10.0,29.644737466175
390,,95317961.40920162,0.0,53.354200754075
391,,97730913.75748444,6.0,-5.925715233834339
392,,97570678.07648659,6.0,-53.33270124204999
393,,96317871.44501781,1.0,-9.48339220939
394,,95226485.66563034,3.0,-100.7801569799
395,,92907290.88443184,3.0,88.9595293447875
396,,96999987.55713463,7.0,3.5558505594549996
397,,97814949.70601273,9.0,-35.553448684525
398,,96962879.71174145,3.0,20.742461596800002
399,,97927797.47032642,3.0,-11.850868668672465
400,,97652106.68215942,3.0,-136.29145037805
401,,94481662.6182375,0.0,-100.792107385075
402,,92138290.91881752,1.0,13.048945407955
403,,95170889.58865547,2.0,26.6771003770375
404,,97652106.68215942,3.0,0.0
405,,97652106.68215942,4.0,47.405721870600004
406,,98754869.83482838,3.0,38.50984667155
407,,100546859.95791435,9.0,5.92276711680606
408,,100799922.22203541,8.0,-32.5736757320125
409,,99251579.24881077,0.0,8.886045354372651
410,,99670445.83728027,3.0,47.3888730926
411,,101904400.97578526,4.0,-260.54002842255
412,,98832712.66034031,7.0,0.0
413,,98827713.13429642,0.0,2.962225697900056
414,,98967572.30850887,7.0,-28.436692812625
415,,95600265.26279259,3.0,-53.349140486075
416,,94339399.94291973,3.0,0.0
417,,94339399.94291973,7.0,0.0
418,,94334400.41723633,7.0,1.7786842479716736
419,,94751112.27890873,0.0,20.749839929799997
420,,95735105.51607227,10.0,-71.1305007587
421,,94827461.3832426,9.0,0.0
422,,94802463.75459671,8.0,31.12402181645625
423,,97829084.82847595,9.0,32.5898888388625
424,,99409043.09562492,9.0,-23.695559452169277
425,,98795686.02711868,8.0,4.443338546850084
426,,99226234.12597466,2.0,0.0
427,,99226234.12597466,8.0,14.81007559061875
428,,100696482.38756943,1.0,0.0
429,,100696482.38756943,3.0,-23.69050721376387
430,,100103383.55685425,3.0,0.0
431,,100103383.55685425,1.0,4.738550477405
432,,101289581.21828556,9.0,23.68826246595
433,,102460256.5535307,8.0,-79.9327380811375
434,,98396374.92844105,6.0,0.0
435,,98371377.29833412,3.0,-82.94625082945
436,,96254071.03595066,7.0,7.7047081693575
437,,98218223.49413967,7.0,-14.219694276570001
438,,96392701.27476406,9.0,8.88983713817626
439,,96826390.25358391,3.0,14.8153415825125
440,,97590867.93391228,3.0,8.888151501518227
441,,98049554.54210854,1.0,-5.925013035025
442,,97285076.86178112,3.0,-100.7371589751
443,,94685852.74866581,1.0,-3.55686237313857
444,,94227166.14046955,9.0,0.0
445,,94202168.51187897,9.0,-5.928525694226527
446,,94021903.93694592,8.0,2.964333143617992
447,,94321124.7486229,3.0,0.0
448,,94321124.7486229,1.0,0.0
449,,94321124.7486229,1.0,10.078254683425
450,,96970741.56914711,2.0,-47.40796927963749
451,,94476984.56159496,9.0,2.964122264109692
452,,94609032.39477062,6.0,2.9640519776108487
453,,94742265.84868145,1.0,-1.18559267777707
454,,94584034.76601219,10.0,0.0
455,,94534039.50849533,7.0,-2.37124158209423
456,,94207361.08592606,3.0,-17.785155323690738
457,,93724842.74069881,7.0,0.0
458,,93719843.21500397,0.0,0.0
459,,93719843.21500397,1.0,-1.1857613773813558
460,,93558766.61431885,3.0,0.0
461,,93558766.61431885,8.0,1.482236873309728
462,,93707937.29554272,3.0,8.89321033034629
463,,94192945.78184414,10.0,-35.570310647381476
464,,93650827.97612095,4.0,17.78642066069258
465,,94142950.52455235,4.0,-82.99739151055
466,,92994664.57821369,3.0,-23.717477409090915
467,,92338501.18030548,3.0,38.544557508475
468,,94471032.22350597,3.0,0.0
469,,94471032.22350597,3.0,5.928103955221697
470,,94799113.9224596,3.0,-23.71129131692462
471,,94142950.52455235,2.0,1.4820962769696024
472,,94306991.37402916,7.0,-11.85648905646
473,,92659212.05570698,6.0,29.648253124925
474,,94288853.52139854,6.0,2.964122264109692
475,,94430505.45098495,9.0,0.0
476,,94405507.82222652,2.0,-2.9640519776108487
477,,94237672.64314747,3.0,-65.2106898105
478,,92391485.67326927,1.0,-1.1859582542683713
479,,92223650.49419022,3.0,0.0
480,,92223650.49419022,3.0,0.0
481,,92223650.49419022,7.0,-8.301904694135
482,,91042144.33408737,10.0,-35.585500094914565
483,,90480814.84973049,8.0,-5.931338821804633
484,,90126240.28217506,1.0,1.1863240562792754
485,,90468316.0359993,8.0,0.0
486,,90455817.22226715,3.0,0.0
487,,90455817.22226715,7.0,-5.931338821795
488,,89591476.3750391,8.0,-1.0
