,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,3.0,-17.77546038442268
4,,100000910.05457039,1.0,1.7776724342277728
5,,100002332.96823046,7.0,-16.59042969213
6,,99987375.09255736,7.0,-5.92712013087
7,,99977633.58924174,9.0,20.7473799023125
8,,99967573.68081112,9.0,-47.414712785374995
9,,99916021.42848653,7.0,12.448723116684999
10,,99985707.27750334,8.0,2.9625065175176157
11,,99981506.35794914,9.0,-47.397857616825
12,,99913837.57454595,6.0,-29.6292784678
13,,99856244.61838466,6.0,-148.16395230302498
14,,99638637.56602931,8.0,-2.9650362920463635
15,,99617841.36786622,7.0,10.6743838508425
16,,99766464.51101959,7.0,15.411973918200003
17,,99989529.18519825,10.0,5.924030236248434
18,,99950675.23651558,1.0,-1.1847779726070762
19,,99939533.92442244,7.0,0.0
20,,99934534.39834487,0.0,-65.16433259875
21,,99809373.39201665,7.0,-27.257643991465002
22,,99537222.05130523,0.0,-11.857613773813558
23,,99513991.45871758,2.0,20.75180837186875
24,,99676605.60683084,7.0,0.0
25,,99671606.08100045,2.0,0.0
26,,99671606.08100045,7.0,-14.22508831409
27,,99521532.96431881,7.0,0.5928806886879023
28,,99528860.0568031,6.0,0.0
29,,99503862.42826962,4.0,0.0
30,,99503862.42826962,6.0,-11.857332574471968
31,,99449468.6303469,8.0,1.482236873309728
32,,99452260.79558039,9.0,-17.78642066069258
33,,99377832.94463897,7.0,-3.5575372355545203
34,,99322691.68906617,7.0,0.0
35,,99317692.1634382,7.0,-20.160812124945
36,,99020491.84346378,7.0,1.1864085041779493
37,,99050343.44546962,7.0,-2.3727044084820292
38,,99010018.25168645,6.0,11.864085041751737
39,,99060417.59516835,6.0,5.931479548249019
40,,99075491.04491198,2.0,-32.6215895610875
41,,98855100.12057722,7.0,0.0
42,,98850100.59519684,8.0,0.0
43,,98837601.78174615,4.0,-71.19295664344999
44,,98712405.04332578,4.0,-11.867182493519035
45,,98691538.92025578,2.0,1.483433020033065
46,,98712405.04332578,2.0,-14.8339781169125
47,,98608074.42797554,1.0,-15.429168249145
48,,98336814.82806468,7.0,-22.55728362816
49,,97930847.50789785,7.0,2.9694032687200003
50,,98032553.58511436,2.0,13.360727773687499
51,,98224623.66891587,2.0,16.3262882925625
52,,98459375.9935621,7.0,3.5611690130825
53,,98583847.65852416,7.0,0.593443634722135
54,,98600664.04242289,7.0,0.0
55,,98595664.5171665,9.0,29.6714774022
56,,98803068.29147589,3.0,8.899330770334446
57,,98872788.71165323,9.0,59.3246482048125
58,,99336323.74510348,3.0,62.261331562337496
59,,99849283.03859103,7.0,-10.668057465264999
60,,99622310.20402491,7.0,-27.268631588930003
61,,99044591.82970572,7.0,8.3036773428225
62,,99391525.24817288,2.0,2.964614362957474
63,,99441801.383026,5.0,-0.0
64,,99441801.383026,7.0,0.0
65,,99436801.85734189,2.0,13.3401318597875
66,,99665178.8852781,7.0,7.1132187314725
67,,99967527.35090041,7.0,1.7777988479850129
68,,100040075.94237113,4.0,29.627873903749997
69,,100169322.80468965,10.0,35.549235691425004
70,,100288643.47364664,7.0,1.7772090708745303
71,,100369012.79572678,2.0,4.442706852431089
72,,100454381.64388442,8.0,0.0
73,,100441882.82852197,2.0,28.1351434596125
74,,100993806.25757146,7.0,1.776156870175738
75,,101076662.99854827,7.0,4.736081839495
76,,101307841.28445172,0.0,29.5949049411625
77,,101603063.5498209,7.0,0.0
78,,101598064.02322721,4.0,29.5878997325
79,,101746858.67190123,1.0,-3.5501278046023987
80,,101657581.88269687,7.0,0.0
81,,101652582.35608077,1.0,10.05940969017
82,,102162507.92544818,1.0,14.787299484220002
83,,102912398.46863556,7.0,-2.364569293705765
84,,102846934.78423572,7.0,-13.005746175125
85,,102506781.2427113,1.0,-13.009130043989998
86,,102171627.22825074,7.0,-20.110251496440004
87,,101644640.3560586,7.0,12.42603550296
88,,102289419.14086008,3.0,-100.54174256579999
89,,101763408.12684631,4.0,-59.165996118699994
90,,101608699.0050776,3.0,26.627849179862498
91,,101887175.42426133,7.0,-1.1832079132967355
92,,101850997.43160796,7.0,-7.099415481455001
93,,101657507.2261877,0.0,2.9585098577644686
94,,101688922.33930683,2.0,4.4376597557460595
95,,101783167.67866421,2.0,19.2284936693875
96,,102191564.14921284,7.0,-15.378063783474998
97,,101775092.53907871,7.0,-15.382794935505002
98,,101355544.37010312,2.0,16.2752710572375
99,,101706316.29819655,7.0,-1.183347927957712
100,,101669191.74485087,8.0,2.95843983716404
101,,101722126.35753155,2.0,4.437449708905028
102,,101820276.50148892,7.0,2.9580897839374996
103,,101980043.78395891,7.0,-18.92953480668
104,,101444004.56087351,8.0,-65.094920229125
105,,100688307.17792678,7.0,1.1841606669171778
106,,100751344.82190228,9.0,41.4436603040875
107,,101219184.84641314,7.0,-10.653409090910001
108,,100895230.43045735,4.0,0.0
109,,100895230.43045735,7.0,0.5919821931765767
110,,100925907.12908053,7.0,5.32771358212
111,,101244124.71342373,7.0,2.959210245965
112,,101419873.93253422,10.0,-35.50632012500054
113,,101254328.15530324,4.0,11.8362805671679
114,,101331361.82957435,10.0,-11.835720203579038
115,,101240482.58268619,7.0,-1.1836000378739884
116,,101194362.35494208,7.0,-1.18362805671679
117,,101148005.40159798,10.0,5.91828038443154
118,,101141734.87517142,1.0,0.0
119,,101141734.87517142,7.0,-2.3672561134391317
120,,101048812.41950178,7.0,-2.3673681967761877
121,,100955416.4902153,2.0,-29.593503634074995
122,,100513434.47641444,7.0,2.36804091974796
123,,100686174.97191095,7.0,0.0
124,,100681175.44547415,0.0,-17.758624772101772
125,,100547160.0840671,1.0,-13.02391664693
126,,100055770.4255743,6.0,5.921504535877365
127,,100122484.97026205,7.0,-10.658203263779999
128,,99702649.01092124,1.0,1.7767459490170001
129,,99840927.82193398,2.0,-17.76619684945
130,,99564370.19990826,2.0,-17.768722310399998
131,,99287812.57788253,8.0,-5.923749496483666
132,,99181943.1387248,2.0,1.4810075590621086
133,,99228628.45067859,7.0,1.7771669589106143
134,,99364395.72723532,7.0,3.5540812699900006
135,,99642351.43891168,7.0,0.0
136,,99637351.91272187,7.0,0.5922626803434028
137,,99679985.40297604,7.0,-11.84497299346
138,,99196286.71773553,10.0,0.0
139,,99146291.45684719,7.0,0.0
140,,99141291.93075848,2.0,0.0
141,,99141291.93075848,7.0,4.7391118904325
142,,99541999.46897554,2.0,-5.9227671167921825
143,,99440572.70289898,7.0,2.9615238817275
144,,99690324.70148659,7.0,-5.922346196665
145,,99429389.1812911,9.0,-5.923047763450873
146,,99352019.74216127,7.0,-8.292463335459999
147,,98978759.06490421,2.0,-17.772511848337498
148,,98663106.64966536,1.0,-7.110015642035
149,,98347454.23442602,2.0,-23.7034227742375
150,,97926584.34744072,7.0,-1.185395922237431
151,,97868739.00654173,2.0,0.0
152,,97868739.00654173,8.0,5.927120130866381
153,,98069994.30024862,3.0,0.0
154,,98069994.30024862,9.0,14.8163952302875
155,,98318115.86431742,10.0,-23.703422774246086
156,,98154132.24306917,8.0,-65.1875029630625
157,,96874723.94643974,7.0,5.336305853334999
158,,97390140.0947876,7.0,7.7063524055674995
159,,98139934.63911247,8.0,2.9630683164999505
160,,98244743.21629524,6.0,0.0
161,,98219745.5866375,7.0,0.5925855693589277
162,,98274821.96204996,7.0,7.110858280595
163,,98993577.59554958,1.0,-2.3696120944993737
164,,98872951.73564243,7.0,-18.957795208415
165,,97899153.77128887,7.0,8.889837138179999
166,,98805958.71617365,7.0,-1.1848902791600224
167,,98739935.24735641,7.0,0.0
168,,98734935.72132349,7.0,-5.924591795625
169,,98422446.64470673,7.0,-10.665529010235
170,,97861832.821877,9.0,0.0
171,,97836835.19250011,7.0,5.3339022829100005
172,,98400251.32895708,7.0,5.925293894575001
173,,99029194.87868547,9.0,-11.847779726070762
174,,98875039.07715559,7.0,0.0
175,,98870039.55108976,7.0,1.7772511848368477
176,,99060199.0826006,1.0,2.3694997985934663
177,,99320411.15936995,7.0,0.5923188096779164
178,,99380701.57994127,7.0,0.0
179,,99375702.05378532,7.0,-1.1846095526901745
180,,99304938.73709154,3.0,2.961594048389582
181,,99370702.5276289,7.0,0.5923047763478629
182,,99431703.7139206,6.0,-5.922907436811675
183,,99339520.78914833,7.0,-1.1846095526901745
184,,99267099.04714632,8.0,0.0
185,,99254600.23178387,7.0,-2.3692752387061145
186,,99113097.78128052,0.0,8.885203174990863
187,,99317852.16781807,9.0,23.692191053824995
188,,99848343.11089325,3.0,0.0
189,,99848343.11089325,2.0,17.7657760090875
190,,100681575.9716773,8.0,-2.96012124656464
191,,100599049.05974483,6.0,-71.04459232245
192,,99719505.35765743,8.0,-26.649295274187498
193,,99060767.13033533,7.0,7.107994124054999
194,,99920263.35083199,0.0,2.960822398034856
195,,99992304.66305113,2.0,-2.960752267938682
196,,99920263.35083199,8.0,4.441233597038408
197,,100125664.96525717,7.0,-14.210937685034999
198,,99246221.53103304,8.0,-8.884361155203635
199,,99013334.86640263,9.0,20.7316495285
200,,99510868.21037245,7.0,-11.844692393335
201,,98757026.92476892,7.0,0.0
202,,98752027.39866877,2.0,19.25218586355625
203,,99728602.03561497,7.0,0.0
204,,99723602.5093689,1.0,0.0
205,,99723602.5093689,7.0,1.776577600909324
206,,99945387.62296057,6.0,0.0
207,,99920389.99156237,10.0,-130.27309978915002
208,,98999769.11942482,7.0,6.5153525398025
209,,99868001.34362555,7.0,-21.31741632914
210,,98429813.65167761,7.0,-3.5544181417490606
211,,98185238.54769373,3.0,-65.1689653538
212,,97306794.76203728,7.0,-20.148386943845
213,,95940170.61725903,9.0,-82.997391510525
214,,94777235.58889818,7.0,-1.1860707847033414
215,,94690717.60633278,7.0,-2.3721978412993843
216,,94522206.72721624,0.0,-35.58465589635
217,,94031672.6665492,7.0,-10.67691650651
218,,93288736.66677713,1.0,-5.932887180215
219,,92878771.95883179,7.0,4.1535138727325
220,,93449384.430192,1.0,0.0
221,,93449384.430192,7.0,5.339345040337499
222,,94186593.20996714,7.0,-10.676409879240001
223,,93437250.09733152,7.0,0.0
224,,93432250.57193995,7.0,2.373042240150225
225,,93759968.85240412,10.0,83.048595292325
226,,94907705.3566494,0.0,2.9650362920463635
227,,94993257.6251216,3.0,-23.719727697518728
228,,94651048.55123234,7.0,0.5930494603234582
229,,94731838.51392841,8.0,-17.7910617705625
230,,94201044.5581069,1.0,0.5931198101993829
231,,94287427.08175564,7.0,-4.7448459111310015
232,,93935948.49246359,7.0,0.5931620281396377
233,,94017805.99774837,3.0,-53.3833159343
234,,93236092.7209487,3.0,-11.865492773904807
235,,93062378.65943766,9.0,17.799083940475
236,,93565642.85075855,7.0,2.372873312295187
237,,93913767.02006388,7.0,-9.49059245023
238,,93200621.9866414,7.0,-4.746197109567474
239,,92840600.46786308,7.0,5.3399786400825
240,,93636536.41912937,7.0,1.1864085041779493
241,,93809997.11856127,2.0,-2.9658805106025357
242,,93720767.00612688,3.0,2.9659508838653097
243,,93809997.11856127,2.0,1.4829402553012678
244,,93899227.23099566,7.0,3.5589721688375002
245,,94431031.96899891,0.0,-47.446207861824995
246,,93715292.95103407,7.0,-3.5591410606217178
247,,93441179.4656372,7.0,2.9661620236299995
248,,93885889.67161417,7.0,-4.7452962251171025
249,,93520173.30178595,0.0,14.830458201825
250,,93971069.35723305,7.0,-1.186295909649804
251,,93875653.36148024,7.0,-2.372648112558551
252,,93689346.36584425,3.0,-5.931901767702861
253,,93598692.63076162,7.0,0.0
254,,93593693.10532475,1.0,-14.236902050109999
255,,92503000.90392303,6.0,-5.93373208013226
256,,92385925.51421642,4.0,0.0
