,date,value,action,reward
44,,98959582.14880419,1.0,-1.1867182493519035
45,,98943103.21188557,7.0,0.593373208013226
46,,98954819.97278607,7.0,-5.933591246765
47,,98865052.29821503,7.0,-15.429168249145
48,,98636569.75123715,9.0,-112.78641814079998
49,,98262385.8103131,7.0,2.9694032687200003
50,,98350465.18235016,1.0,5.344291109475
51,,98518007.1968286,9.0,32.652576585125
52,,98710844.17544699,3.0,17.8058450654125
53,,98829663.05029356,3.0,2.967218173610675
54,,98849466.19610131,4.0,0.0
55,,98849466.19610131,0.0,29.6714774022
56,,99047497.6541791,7.0,1.7798661540668892
57,,99102619.51269495,10.0,118.649296409625
58,,99500893.20313036,7.0,12.4522663124675
59,,99971556.97571397,7.0,-10.668057465264999
60,,99760568.1391232,7.0,-27.268631588930003
61,,99223697.75963008,7.0,8.3036773428225
62,,99545767.18124664,0.0,5.929228725914948
63,,99592491.31654966,7.0,0.0
64,,99587491.79086542,7.0,0.0
65,,99582492.2651813,7.0,5.336052743915
66,,99794154.61165321,8.0,17.78304682868125
67,,100077651.5121293,3.0,8.888994239925063
68,,100151650.4408642,2.0,7.406968475937499
69,,100274981.9887557,3.0,17.774617845712502
70,,100422979.84622538,7.0,1.7772090708745303
71,,100492690.13251102,6.0,8.885413704862177
72,,100545956.47979975,7.0,0.0
73,,100540956.953655,7.0,11.254057383845002
74,,101040632.53310323,8.0,4.440392175439345
75,,101109595.41706634,0.0,23.680409197475
76,,101326826.6166892,8.0,14.79745247058125
77,,101591785.78100228,1.0,0.0
78,,101591785.78100228,7.0,2.9587899732500005
79,,101726698.76065636,7.0,-3.5501278046023987
80,,101637041.70469713,7.0,0.0
81,,101632042.17808104,7.0,10.05940969017
82,,102114816.17863798,7.0,14.787299484220002
83,,102833045.58217359,10.0,-23.64569293705765
84,,102720462.85829759,7.0,-13.005746175125
85,,102368631.19041753,7.0,-13.009130043989998
86,,102014197.6966517,7.0,-20.110251496440004
87,,101465141.80716872,7.0,12.42603550296
88,,102137182.31921172,1.0,-20.10834851316
89,,101589102.28790736,7.0,-5.91659961187
90,,101421719.43210578,7.0,5.3255698359725
91,,101711140.12585735,1.0,-1.1832079132967355
92,,101678426.76803875,7.0,-7.099415481455001
93,,101475727.21132493,9.0,2.9585098577644686
94,,101484862.98707724,8.0,4.4376597557460595
95,,101576539.4611888,4.0,76.91397467755
96,,102027965.72104311,1.0,-15.378063783474998
97,,101576539.4611888,7.0,-15.382794935505002
98,,101117037.115664,7.0,6.510108422895
99,,101499220.94074583,6.0,-5.91673963978856
100,,101437841.47300291,3.0,5.91687967432808
101,,101510605.14188051,7.0,1.7749798835620114
102,,101615461.1104784,8.0,7.395224459843749
103,,101789012.87561488,3.0,-94.6476740334
104,,101193651.01353359,0.0,-130.18984045825
105,,100375028.45317149,2.0,2.9604016672929445
106,,100449448.68593168,7.0,8.288732060817502
107,,100968706.28171921,7.0,-10.653409090910001
108,,100624553.63772082,9.0,0.0
109,,100599556.00564933,7.0,0.5919821931765767
110,,100633660.91621923,9.0,26.6385679106
111,,100971258.64411187,7.0,2.959210245965
112,,101168884.66836166,3.0,-17.75316006250027
113,,101047309.33789611,6.0,5.91814028358395
114,,101105729.18157601,10.0,-11.835720203579038
115,,101011658.03361154,7.0,-1.1836000378739884
116,,100962345.90479112,10.0,-11.8362805671679
117,,100865670.78092957,2.0,1.479570096107885
118,,100912350.63930345,3.0,0.0
119,,100912350.63930345,10.0,-23.672561134391316
120,,100764261.1448412,7.0,-2.3673681967761877
121,,100660693.91570139,7.0,-11.83740145363
122,,100160488.39583874,2.0,5.9201022993699
123,,100358570.79318213,4.0,0.0
124,,100358570.79318213,2.0,-8.879312386050886
125,,100210008.99517465,10.0,-130.2391664693
126,,99589239.30515575,7.0,1.184300907175473
127,,99688490.66760063,5.0,-106.58203263780001
128,,99219361.66834068,7.0,1.7767459490170001
129,,99371449.17360592,3.0,-35.5323936989
130,,99057275.11067343,7.0,-7.10748892416
131,,98736680.02378893,6.0,-11.847498992967331
132,,98604114.37325096,0.0,2.962015118124217
133,,98657898.38326979,7.0,1.7771669589106143
134,,98814961.75402117,10.0,35.5408126999
135,,99103308.61155653,7.0,0.0
136,,99098309.08536673,7.0,0.5922626803434028
137,,99150173.72244787,6.0,-59.2248649673
138,,98544689.48573923,1.0,0.0
139,,98544689.48573923,2.0,0.0
140,,98544689.48573923,7.0,0.0
141,,98539689.95965052,0.0,23.6955594521625
142,,99005974.88896942,7.0,-2.369106846716873
143,,98883930.30909157,0.0,14.8076194086375
144,,99176542.94333887,9.0,-29.611730983324996
145,,98853010.33183336,10.0,-11.846095526901745
146,,98740938.85507727,1.0,-8.292463335459999
147,,98306405.34871769,7.0,-7.109004739335
148,,97927526.73053837,7.0,-7.110015642035
149,,97547226.10929775,2.0,-23.7034227742375
150,,97046824.64897537,0.0,-5.926979611187155
151,,96984274.46643543,7.0,0.0
152,,96979274.94060469,7.0,2.3708480523465525
153,,97226372.82337713,7.0,0.0
154,,97221373.29750204,2.0,7.40819761514375
155,,97537680.369874,1.0,-2.3703422774246086
156,,97411157.54092503,7.0,-26.075001185225
157,,96009191.8963418,7.0,5.336305853334999
158,,96577813.03247929,3.0,38.5317620278375
159,,97406376.21063328,10.0,11.852273265999802
160,,97488593.11902666,1.0,0.0
161,,97488593.11902666,7.0,0.5925855693589277
162,,97549936.71106482,8.0,17.7771457014875
163,,98340666.17012501,2.0,-5.924030236248434
164,,98206794.79113865,7.0,-18.957795208415
165,,97127032.67415237,1.0,8.889837138179999
166,,98134622.60315084,7.0,-1.1848902791600224
167,,98062213.43711758,3.0,0.0
168,,98062213.43711758,7.0,-5.924591795625
169,,97718980.79278088,7.0,-10.665529010235
170,,97103028.54805422,9.0,0.0
171,,97078030.91867733,7.0,5.3339022829100005
172,,97696785.47703075,10.0,59.252938945749996
173,,98363551.4864316,8.0,-5.923889863035381
174,,98206515.6394043,7.0,0.0
175,,98201516.113338,7.0,1.7772511848368477
176,,98414743.93592834,8.0,5.923749496483664
177,,98695584.41868591,7.0,0.5923188096779164
178,,98764156.64456654,2.0,0.0
179,,98764156.64456654,7.0,-1.1846095526901745
180,,98685348.44447422,1.0,0.5923188096779164
181,,98759157.11841059,8.0,1.4807619408696573
182,,98821059.28173256,4.0,-11.84581487362335
183,,98746658.30302,0.0,-5.923047763450873
184,,98672257.32430744,7.0,0.0
185,,98667257.79816246,6.0,-11.846376193530572
186,,98490615.07972622,7.0,1.7770406349981727
187,,98713794.00142527,6.0,23.692191053824995
188,,99306749.10792303,7.0,0.0
189,,99301749.58167696,3.0,35.531552018175
190,,100231521.2117567,1.0,-1.184048498625856
191,,100154040.24258327,9.0,-71.04459232245
192,,99185062.06219196,7.0,-10.659718109675001
193,,98469945.18092775,1.0,7.107994124054999
194,,99416768.32096767,1.0,0.5921644796069713
195,,99495670.2493043,7.0,-1.1843009071754729
196,,99411531.93450642,7.0,1.7764934388153633
197,,99644659.37116814,7.0,-14.210937685034999
198,,98684309.8056097,1.0,-3.553744462081454
199,,98445472.29579592,1.0,4.1463299057
200,,99002759.81869507,7.0,-11.844692393335
201,,98199266.3212905,1.0,0.0
202,,98199266.3212905,7.0,7.7008743454225
203,,99235389.30747843,1.0,0.0
204,,99235389.30747843,0.0,0.0
205,,99235389.30747843,7.0,1.776577600909324
206,,99471359.45356989,9.0,0.0
207,,99446361.82217169,1.0,-13.027309978915003
208,,98549779.04695463,8.0,16.288381349506253
209,,99440378.35932064,5.0,-213.17416329139996
210,,97962581.42299175,2.0,-8.886045354372651
211,,97716281.93360376,2.0,-32.5844826769
212,,96813183.80584717,2.0,-50.37096735961249
213,,95417486.69931412,3.0,-82.997391510525
214,,94268089.08216953,7.0,-1.1860707847033414
215,,94180752.51264429,7.0,-2.3721978412993843
216,,94010604.45960951,0.0,-35.58465589635
217,,93515158.87718678,8.0,-26.692291266275
218,,92754153.23162317,9.0,-29.664435901075002
219,,92307385.58877182,7.0,4.1535138727325
220,,92894525.49141741,2.0,0.0
221,,92894525.49141741,6.0,26.696725201687496
222,,93641528.67620087,1.0,-10.676409879240001
223,,92869527.86445951,4.0,0.0
224,,92869527.86445951,10.0,23.73042240150225
225,,93172136.25138998,7.0,8.3048595292325
226,,94404571.4127245,3.0,2.9650362920463635
227,,94492959.60463667,4.0,-47.439455395037456
228,,94139406.8369875,1.0,0.5930494603234582
229,,94227795.02889967,0.0,-35.582123541125
230,,93697465.87742615,7.0,0.5931198101993829
231,,93781091.79175854,5.0,-47.44845911131002
232,,93426590.032413,7.0,0.5931620281396377
233,,93510453.21159029,2.0,-26.69165796715
234,,92710688.86976194,9.0,-11.865492773904807
235,,92505592.73501062,7.0,3.5598167880950005
236,,93042312.65991831,8.0,5.932183280737966
237,,93393333.01984358,7.0,-9.49059245023
238,,92659397.02890539,5.0,-47.461971095674734
239,,92294928.79617119,7.0,5.3399786400825
240,,93112118.78594351,7.0,1.1864085041779493
241,,93290302.60504293,8.0,-2.9658805106025357
242,,93185618.94302464,7.0,0.593190176773062
243,,93273041.54201841,9.0,2.9658805106025357
244,,93341652.39136791,1.0,3.5589721688375002
245,,93903303.25124073,1.0,-9.489241572365
246,,93154435.43807745,7.0,-3.5591410606217178
247,,92867898.65448093,3.0,14.83081011815
248,,93337127.41806126,8.0,-11.863240562792756
249,,92946872.94540834,4.0,29.66091640365
250,,93419067.51912928,9.0,-5.93147954824902
251,,93298444.68106747,7.0,-2.372648112558551
252,,93101720.20466661,2.0,-2.9659508838514306
253,,93005857.72920132,9.0,0.0
254,,92980860.10201836,3.0,-71.18451025054999
255,,91816273.4943862,7.0,-1.186746416026452
256,,91713987.73583221,7.0,0.0
257,,91708988.2105422,9.0,23.7354916807125
258,,92473673.48611832,7.0,-1.1865492773932562
259,,92369726.28812933,8.0,-5.932887180218338
260,,92158145.55205297,7.0,-3.5599012720710643
261,,91853811.16247177,2.0,-32.6347518572125
262,,90756249.99360943,7.0,-4.748112625230228
263,,90351187.69358206,7.0,-16.61997245833
264,,88942644.46201134,7.0,-1.0
