,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,4.0,171.94763305187502
3,,99997351.47134832,0.0,-17.77546038442268
4,,99995928.91188183,8.0,4.444181085569432
5,,99986630.32889749,3.0,-82.95214846065
6,,99971695.9133609,7.0,-5.92712013087
7,,99960177.24366982,8.0,10.37368995115625
8,,99960954.7066198,4.0,-94.82942557074999
9,,99945781.81817934,7.0,12.448723116684999
10,,99985590.6138193,7.0,1.1850026070070463
11,,99985332.54804437,7.0,-9.479571523365001
12,,99959471.26682216,7.0,-5.92585569356
13,,99940247.97275141,7.0,-29.632790460605
14,,99858203.0480879,1.0,-1.1860145168185454
15,,99855121.23213635,1.0,10.6743838508425
16,,99910593.91926384,1.0,15.411973918200003
17,,99990721.13400353,7.0,0.5924030236248434
18,,99989040.38508692,7.0,-1.1847779726070762
19,,99980485.12624261,2.0,0.0
20,,99980485.12624261,9.0,-65.16433259875
21,,99903341.56902447,6.0,-136.288219957325
22,,99742053.9027997,3.0,-11.857613773813558
23,,99730202.5952819,7.0,8.3007233487475
24,,99811482.51157305,7.0,0.0
25,,99806482.98574269,1.0,0.0
26,,99806482.98574269,3.0,-71.12544157045
27,,99729684.16068208,7.0,0.5928806886879023
28,,99731321.68935049,8.0,0.0
29,,99718822.87508368,7.0,0.0
30,,99713823.34937704,7.0,-2.3714665148943936
31,,99693415.3950792,7.0,0.5928947493238912
32,,99696357.24159032,7.0,-3.5572841321385162
33,,99666822.14248258,7.0,-3.5575372355545203
34,,99636575.53596151,7.0,0.0
35,,99631576.01033348,8.0,-50.4020303123625
36,,99461897.83623952,6.0,5.9320425208897465
37,,99457764.71547943,7.0,-2.3727044084820292
38,,99431426.14271563,7.0,2.3728170083503475
39,,99470053.83869165,9.0,5.931479548249019
40,,99469242.41380912,3.0,-65.243179122175
41,,99336218.29991817,7.0,0.0
42,,99331218.77453786,6.0,0.0
43,,99306221.14763641,9.0,-35.596478321724994
44,,99193002.46269655,7.0,-1.1867182493519035
45,,99173062.0840609,0.0,2.96686604006613
46,,99188002.93738389,3.0,-29.667956233825
47,,99113298.6707691,1.0,-15.429168249145
48,,98919067.5775708,2.0,-56.39320907039999
49,,98635191.36443484,1.0,2.9694032687200003
50,,98709895.63104963,3.0,26.721455547374998
51,,98844363.31095612,1.0,6.530515317025
52,,99008712.69750845,10.0,35.611690130825
53,,99062607.2417239,7.0,0.593443634722135
54,,99075160.05993092,9.0,0.0
55,,99050162.43364918,7.0,5.93429548044
56,,99234928.65206814,8.0,4.449665385167223
57,,99281139.42790222,7.0,11.8649296409625
58,,99672283.13606668,6.0,62.261331562337496
59,,100088140.43579769,7.0,-10.668057465264999
60,,99892069.47221017,7.0,-27.268631588930003
61,,99393322.54594767,7.0,8.3036773428225
62,,99692186.38733685,7.0,1.1858457451829896
63,,99731070.25238657,7.0,0.0
64,,99726070.72670245,8.0,0.0
65,,99713571.91249192,1.0,5.336052743915
66,,99918517.64453483,10.0,71.132187314725
67,,100170236.23766375,1.0,1.7777988479850129
68,,100245664.70040953,6.0,14.813936951874998
69,,100352306.74999642,7.0,3.5549235691425003
70,,100506696.80864239,1.0,1.7772090708745303
71,,100586391.6009705,2.0,4.442706852431089
72,,100666086.39329863,7.0,0.0
73,,100661086.86715364,1.0,11.254057383845002
74,,101170322.17485142,7.0,1.776156870175738
75,,101246438.68614101,7.0,4.736081839495
76,,101459643.02621222,1.0,5.9189809882325
77,,101732397.85929108,7.0,0.0
78,,101727398.33269739,7.0,2.9587899732500005
79,,101861143.25462174,7.0,-3.5501278046023987
80,,101772187.0333004,7.0,0.0
81,,101767187.5066843,1.0,10.05940969017
82,,102246965.87370038,2.0,36.96824871055
83,,102952522.29578257,4.0,-23.64569293705765
84,,102896077.78201604,7.0,-13.005746175125
85,,102578032.28000093,7.0,-13.009130043989998
86,,102257384.95210004,6.0,-100.55125748219999
87,,101724457.73775911,7.0,12.42603550296
88,,102351871.04799843,7.0,-20.10834851316
89,,101830896.60254145,7.0,-5.91659961187
90,,101672956.42694879,7.0,5.3255698359725
91,,101945380.29632449,7.0,-1.1832079132967355
92,,101909319.30624819,7.0,-7.099415481455001
93,,101716531.11628914,7.0,0.5917019715528937
94,,101743066.38098145,7.0,1.775063902298424
95,,101833381.25388527,7.0,7.691397467755001
96,,102244487.35092092,7.0,-15.378063783474998
97,,101820306.58761644,2.0,-38.456987338762495
98,,101401125.35114074,7.0,6.510108422895
99,,101753421.68345165,7.0,-1.183347927957712
100,,101715704.0454917,7.0,1.183375934865616
101,,101776614.09181428,7.0,1.7749798835620114
102,,101871188.91655397,7.0,2.9580897839374996
103,,102033329.8781147,8.0,-47.3238370167
104,,101476516.73135519,4.0,-260.3796809165
105,,100728084.5278039,1.0,1.1841606669171778
106,,100796123.81903577,0.0,41.4436603040875
107,,101272398.85765934,7.0,-10.653409090910001
108,,100959091.83878231,7.0,0.0
109,,100954092.31236815,7.0,0.5919821931765767
110,,100983822.7597487,9.0,26.6385679106
111,,101282050.3189385,4.0,29.592102459649997
112,,101461619.86967015,7.0,-3.5506320125000546
113,,101348168.48624611,0.0,5.91814028358395
114,,101420469.7241404,7.0,-1.1835720203579039
115,,101379082.864218,7.0,-1.1836000378739884
116,,101337459.28429914,7.0,-1.18362805671679
117,,101295598.97878027,7.0,0.591828038443154
118,,101327696.9624281,7.0,0.0
119,,101322697.43587923,7.0,-2.3672561134391317
120,,101242555.98651409,3.0,-11.836840983880938
121,,101167414.06369781,7.0,-11.83740145363
122,,100784337.44282079,7.0,2.36804091974796
123,,100931515.97054625,10.0,0.0
124,,100881520.70617938,9.0,-17.758624772101772
125,,100731734.35854483,7.0,-13.02391664693
126,,100266571.42549181,3.0,5.921504535877365
127,,100350237.49942827,6.0,-53.291016318900006
128,,99938084.33194041,1.0,1.7767459490170001
129,,100067136.17726636,7.0,-7.106478739780001
130,,99802611.66463184,8.0,-17.768722310399998
131,,99527034.1183517,3.0,-11.847498992967331
132,,99439341.20806456,1.0,0.5924030236248434
133,,99483187.66320825,7.0,1.7771669589106143
134,,99610438.36933398,7.0,3.5540812699900006
135,,99871360.94014812,3.0,0.0
136,,99871360.94014812,7.0,0.5922626803434028
137,,99910918.66851997,3.0,-59.2248649673
138,,99465346.12290382,9.0,0.0
139,,99440348.49245977,7.0,0.0
140,,99435348.96637106,10.0,0.0
141,,99385353.70548296,8.0,11.84777972608125
142,,99764382.35474277,1.0,-2.369106846716873
143,,99666500.48862243,9.0,14.8076194086375
144,,99892130.57090616,7.0,-5.922346196665
145,,99635318.86239004,7.0,-1.1846095526901745
146,,99579719.97786236,1.0,-8.292463335459999
147,,99225524.46926308,7.0,-7.109004739335
148,,98915506.9920206,7.0,-7.110015642035
149,,98604067.51171732,2.0,-23.7034227742375
150,,98195480.90597868,0.0,-5.926979611187155
151,,98144407.58026123,1.0,0.0
152,,98144407.58026123,7.0,2.3708480523465525
153,,98344649.6965208,9.0,0.0
154,,98319652.0671444,7.0,2.9632790460574996
155,,98578316.46359253,7.0,-2.3703422774246086
156,,98467377.3002758,1.0,-26.075001185225
157,,97302041.28904152,2.0,13.340764633337498
158,,97778769.65727377,1.0,7.7063524055674995
159,,98467377.3002758,10.0,11.852273265999802
160,,98528062.5878768,7.0,0.0
161,,98523063.06194496,7.0,0.5925855693589277
162,,98573877.87781477,7.0,7.110858280595
163,,99241494.79679775,1.0,-2.3696120944993737
164,,99129392.05597687,7.0,-18.957795208415
165,,98223779.04431152,10.0,88.89837138179999
166,,99053668.27687025,7.0,-1.1848902791600224
167,,98989772.80668306,7.0,0.0
168,,98984773.28065062,7.0,-5.924591795625
169,,98682924.19718313,10.0,-106.65529010234998
170,,98077268.6760149,7.0,0.0
171,,98072269.15013981,6.0,26.669511414549998
172,,98615733.147645,8.0,14.813234736437499
173,,99240783.65646696,0.0,-11.847779726070762
174,,99113273.79171467,7.0,0.0
175,,99108274.26564789,7.0,1.7772511848368477
176,,99295961.33765888,7.0,2.3694997985934663
177,,99548825.0755806,7.0,0.5923188096779164
178,,99608528.29296494,10.0,0.0
179,,99558533.03140306,7.0,-1.1846095526901745
180,,99486224.62070179,1.0,0.5923188096779164
181,,99553533.50524712,7.0,0.5923047763478629
182,,99616079.78554678,7.0,-1.184581487362335
183,,99543297.53662586,7.0,-1.1846095526901745
184,,99470278.3658061,7.0,0.0
185,,99465278.83966112,1.0,-2.3692752387061145
186,,99328765.6952858,7.0,1.7770406349981727
187,,99529246.70198059,7.0,4.738438210765
188,,100074090.63862085,7.0,0.0
189,,100069091.11237526,7.0,7.106310403635001
190,,100894541.82864714,7.0,-1.184048498625856
191,,100820101.30569029,7.0,-14.20891846449
192,,99978968.0367136,6.0,-53.298590548374996
193,,99316210.38047409,7.0,7.107994124054999
194,,100164400.75207758,7.0,0.5921644796069713
195,,100230737.24974585,9.0,-5.921504535877364
196,,100133219.29350376,0.0,8.882467194076815
197,,100350780.26803493,7.0,-14.210937685034999
198,,99472694.65607119,8.0,-8.884361155203635
199,,99240147.44700575,7.0,4.1463299057
200,,99750252.70467663,3.0,-59.223461966674996
201,,99014388.72781324,7.0,0.0
202,,99009389.20171309,4.0,77.008743454225
203,,99969092.72137308,1.0,0.0
204,,99969092.72137308,7.0,0.0
205,,99964093.19512749,1.0,1.776577600909324
206,,100186273.86916637,7.0,0.0
207,,100181274.34288645,7.0,-13.027309978915003
208,,99356401.42113924,6.0,32.576762699012505
209,,100164307.8909049,9.0,-106.58708164569998
210,,98755058.8604641,7.0,-3.5544181417490606
211,,98518639.88425112,7.0,-13.033793070759998
212,,97662495.61576319,3.0,-100.74193471922499
213,,96347090.10471344,7.0,-16.599478302105
214,,95255495.55657673,3.0,-5.930353923516707
215,,95177881.62640476,9.0,-11.860989206496921
216,,94995283.94041777,6.0,-35.58465589635
217,,94490369.2069931,2.0,-26.692291266275
218,,93770493.54839039,8.0,-14.832217950537501
219,,93355097.36993217,7.0,4.1535138727325
220,,93915815.56121922,1.0,0.0
221,,93915815.56121922,3.0,26.696725201687496
222,,94643166.91113234,7.0,-10.676409879240001
223,,93908680.75374985,7.0,0.0
224,,93903681.22835875,1.0,2.373042240150225
225,,94228846.72609425,7.0,8.3048595292325
226,,95365248.38654423,7.0,0.5930072584092727
227,,95442014.71998787,7.0,-4.743945539503746
228,,95109002.96912241,10.0,5.930494603234582
229,,95143382.96767473,7.0,-7.116424708225001
230,,94630708.63222265,8.0,1.4827995254984572
231,,94703415.4065857,8.0,-11.862114777827506
232,,94347721.81734705,7.0,0.5931620281396377
233,,94428758.25055027,7.0,-10.676663186859999
234,,93647299.76436806,7.0,-2.3730985547809613
235,,93469279.18356562,7.0,3.5598167880950005
236,,93984766.75118971,7.0,2.372873312295187
237,,94327707.77041054,6.0,-47.45296225115
238,,93597338.46131659,1.0,-4.746197109567474
239,,93244652.62044525,7.0,5.3399786400825
240,,94035332.22852612,7.0,1.1864085041779493
241,,94207624.85169458,1.0,-1.1863522042410146
242,,94118978.77739191,8.0,1.4829754419326548
243,,94195719.22825193,7.0,0.5931761021205073
244,,94280196.23771286,10.0,35.589721688375
245,,94781296.08120584,4.0,-94.89241572364999
246,,94046502.61694336,1.0,-3.5591410606217178
247,,93770955.06784487,7.0,2.9661620236299995
248,,94226387.92240381,7.0,-4.7452962251171025
249,,93852093.43370962,7.0,2.966091640365
250,,94309899.04897022,7.0,-1.186295909649804
251,,94212101.23616934,0.0,-11.863240562792754
252,,94026504.66153097,1.0,-1.1863803535405726
253,,93933706.37421227,7.0,0.0
254,,93928706.84877539,2.0,-35.592255125274995
255,,92812280.02053547,7.0,-1.186746416026452
256,,92714007.576931,7.0,0.0
257,,92709008.05164099,8.0,11.86774584035625
258,,93449338.52251148,7.0,-1.1865492773932562
259,,93349998.02676392,1.0,-2.373154872087335
260,,93161316.08602858,7.0,-3.5599012720710643
261,,92872581.66932535,4.0,-130.53900742885
262,,91832220.40101719,7.0,-4.748112625230228
263,,91447958.06482744,6.0,-83.09986229165
264,,90078920.6281476,10.0,17.81303439102322
265,,90324059.12296677,7.0,2.374902035290338
266,,90713521.2183299,7.0,-4.7493529006681365
267,,90313110.20230198,3.0,-5.937255088239722
268,,90214257.32956123,7.0,7.1248753146825
269,,91398342.22756815,9.0,0.0
270,,91373344.60185003,4.0,-130.58549788690001
271,,90270291.9976306,7.0,0.5937255088239722
272,,90365807.47228909,7.0,1.1874228175168255
273,,90562312.91574097,6.0,2.9684160531839856
274,,90639255.14113665,7.0,7.717698463582501
275,,91962560.7540741,1.0,-7.121830785300001
276,,91349496.84422684,7.0,0.593570444940017
277,,91446912.06556892,7.0,-5.9355635224
278,,90928651.69528008,3.0,2.9681341121579043
279,,91031303.86430645,7.0,6.5297399976225
280,,92158090.09449005,8.0,4.450932915539552
281,,92456040.49692345,9.0,-5.934154620329535
282,,92326372.96782207,8.0,4.450721610330111
283,,92629664.1516161,7.0,8.9008093802675
284,,94207174.93475437,7.0,8.304465429697501
285,,95682506.8166666,2.0,-11.85958254269759
286,,95259554.98598862,7.0,2.372141569406683
287,,95678456.14772224,7.0,14.23149905123
288,,98222553.34555721,0.0,-65.190593589975
289,,97054217.34730816,1.0,-1.18559267777707
290,,96948004.9838314,7.0,-1.1856207910443395
291,,96836555.97044468,7.0,1.1856489056438768
292,,97044929.67953682,7.0,-11.855926777795
293,,95970692.79425335,7.0,10.6728648340925
294,,97894589.66167355,7.0,-21.33662075342
295,,95956426.41859913,6.0,0.0
296,,95931428.7903471,1.0,-1.185873870457321
297,,95822844.93218613,4.0,171.95578957355
298,,98971776.81884193,3.0,5.925434334336233
299,,99188944.53516293,1.0,0.0
300,,99188944.53516293,7.0,-30.810797999664995
301,,96354602.5374012,6.0,0.0
302,,96329604.9089241,9.0,-11.857613773813558
303,,96082222.50633907,1.0,6.521996916875
304,,97305338.76393032,7.0,5.9275417298925
305,,98414634.12536335,8.0,-47.40909306405
306,,96609781.67241096,7.0,0.592838510787841
307,,96717041.3844719,7.0,10.0780156979875
308,,98624480.10745049,6.0,-124.442969564775
309,,96212170.16487503,7.0,17.193539972015
310,,99510812.67776966,9.0,88.87098303156249
311,,102938924.17045116,3.0,23.682091602325
312,,103859753.26986217,7.0,6.5113415731375
313,,105123498.29173279,1.0,0.5917860101789519
314,,105238838.70521545,1.0,-23.67088008332
315,,102932030.43554592,2.0,-2.960261450288271
316,,102816690.0220623,6.0,0.0
317,,102791692.39032745,8.0,-5.920663114264424
318,,102544960.34962463,10.0,88.81415342347499
319,,104287239.93401527,7.0,2.3675363416852946
320,,104761127.38142872,1.0,-21.305809384024997
321,,102606135.99885082,2.0,25.1634141720375
322,,104641405.6379528,1.0,-22.489997869365
323,,102366692.51189709,10.0,278.290938373325
324,,108054935.56751347,7.0,-9.46319998107
325,,107071321.98471928,1.0,-10.648115283595
326,,105970381.171772,9.0,2.95843983716404
327,,106068893.67145252,4.0,-59.16739639785
328,,105451343.00680733,0.0,2.958719939410992
329,,105574853.13973618,9.0,-11.834599635496268
330,,105300468.32087135,7.0,-4.734063957201329
331,,104795747.60991669,7.0,-29.590701417985
332,,101661572.54082203,7.0,-14.211947510535001
333,,100151726.3646307,3.0,50.348291712074996
334,,102283592.45202255,0.0,41.4466049309625
335,,104039246.8769331,8.0,-44.39235741173749
336,,102136811.27684212,1.0,-18.947468144570003
337,,100120878.70736313,7.0,0.5923328436741038
338,,100242111.89995956,4.0,77.0014452579
339,,101883137.24344826,7.0,-7.105637138794999
340,,101119320.27735043,7.0,-13.028852987159999
341,,99720549.67421627,7.0,4.1466246475375
342,,100604154.02873611,7.0,-4.738213693439297
343,,100090433.21374989,0.0,65.1566128038625
344,,102888400.30219173,8.0,13.320545609549999
345,,104025852.60430145,6.0,94.7036958117125
346,,108127451.53665733,7.0,1.774349996452873
347,,108510030.17776203,7.0,-22.473504920514998
348,,106045874.21958447,8.0,-73.95924549735
349,,102782851.40738106,6.0,85.843516150425
350,,106562799.01677799,10.0,-106.49123222185001
351,,105310660.42839146,7.0,-34.3211512971
352,,101425223.74724007,7.0,-1.1843009071754729
353,,101286179.1830368,7.0,-8.290302714480001
354,,100341206.33075428,9.0,103.6459690602
355,,105057533.71749878,1.0,4.1424040145775
356,,106005798.72103786,10.0,11.83347927957712
357,,106231469.70429516,8.0,-44.373446929349996
358,,104142599.32420826,2.0,-29.592803030299997
359,,102758351.61528969,7.0,6.5119583234675
360,,104278629.35202694,3.0,-118.368409838775
361,,101505397.96449852,7.0,-1.1842448070842337
362,,101361500.01985931,7.0,8.2899099952625
363,,103304394.31429577,7.0,2.3677605720529016
364,,103856882.9837141,9.0,-124.29565793832501
365,,100880213.19137001,1.0,-1.1843570125791292
366,,100739657.37423325,7.0,-15.397005874549999
367,,98904352.82402802,8.0,-23.6949979859125
368,,97760773.45597649,6.0,-35.549235691425004
369,,96880355.56418514,7.0,-11.851430467655002
370,,95447285.31591606,8.0,8.890680196293749
371,,96295185.20681477,1.0,-5.926277112715
372,,95578186.28558636,3.0,14.817449027975
373,,96295185.20681477,7.0,0.5926277112711098
374,,96433822.51624775,9.0,2.9630683165138274
375,,96553646.9493599,8.0,0.0
376,,96541148.13455963,3.0,-5.925996159950042
377,,96395733.47228622,7.0,-7.111363959605001
378,,95516823.69994831,1.0,-3.5561877667122936
379,,95079868.57673359,3.0,-23.7096047608909
380,,94497261.74578094,7.0,-16.59829748891
381,,92449818.6521864,9.0,-5.929931924386622
382,,92277746.21150112,4.0,-11.860145168185454
383,,92130671.39884281,9.0,-47.441706003724995
384,,90919586.92845821,7.0,3.55880329308
385,,91805576.05613422,7.0,3.55829676195
386,,92692988.50244808,7.0,2.96482531249
387,,93432851.55017376,7.0,-3.557368495943347
388,,92980223.00677872,8.0,4.447027014201077
389,,93417132.02116871,3.0,14.8223687330875
390,,94166145.06869698,2.0,26.6771003770375
391,,96862592.03979874,2.0,-2.9628576169171694
392,,96712789.43029308,7.0,-10.666540248410001
393,,95357433.11076164,1.0,-9.48339220939
394,,94157115.96089458,3.0,-100.7801569799
395,,91606442.01742649,7.0,17.791905868957496
396,,96109748.56622696,10.0,35.55850559455
397,,96975637.924469,9.0,-35.553448684525
