,date,value,action,reward
99,,101210029.29614902,1.0,-1.183347927957712
100,,101180402.16979027,7.0,1.183375934865616
101,,101235130.24623227,1.0,1.7749798835620114
102,,101324721.65086985,3.0,14.790448919687497
103,,101474040.65859914,7.0,-18.92953480668
104,,100987434.40014243,6.0,-130.18984045825
105,,100274189.54305792,7.0,1.1841606669171778
106,,100332231.61045909,3.0,41.4436603040875
107,,100773522.76661801,8.0,-26.633522727274997
108,,100472010.07396841,3.0,0.0
109,,100472010.07396841,3.0,2.9599109658828837
110,,100504122.72689748,3.0,26.6385679106
111,,100793136.60325933,9.0,14.796051229824998
112,,100934620.65576482,8.0,-8.876580031250136
113,,100820457.51222038,9.0,5.91814028358395
114,,100865603.35364914,3.0,-5.917860101789519
115,,100830531.61656284,4.0,-11.836000378739882
116,,100795459.87947655,4.0,-11.8362805671679
117,,100760388.14239025,1.0,0.591828038443154
118,,100795459.87947655,3.0,0.0
119,,100795459.87947655,3.0,-11.836280567195658
120,,100725316.40530396,3.0,-11.836840983880938
121,,100655172.93113136,1.0,-11.83740145363
122,,100304455.5602684,3.0,11.8402045987398
123,,100444742.50861359,8.0,0.0
124,,100432243.69252181,7.0,-3.5517249544203544
125,,100319542.74735808,7.0,-13.02391664693
126,,99917033.2356267,3.0,5.921504535877365
127,,99989307.77841377,7.0,-10.658203263779999
128,,99656941.16891742,6.0,8.883729745085
129,,99744619.39087462,1.0,-7.106478739780001
130,,99519267.6849494,9.0,-35.537444620799995
131,,99261810.8592627,8.0,-5.923749496483666
132,,99170640.8958304,1.0,0.5924030236248434
133,,99209976.46992159,8.0,4.442917397276536
134,,99317261.5439322,6.0,17.77040634995
135,,99538939.85432506,6.0,0.0
136,,99513942.2233758,7.0,0.5922626803434028
137,,99551476.78445292,1.0,-11.84497299346
138,,99126135.9117825,7.0,0.0
139,,99121136.38569379,0.0,0.0
140,,99121136.38569379,1.0,0.0
141,,99121136.38569379,7.0,4.7391118904325
142,,99460200.8472538,1.0,-2.369106846716873
143,,99374184.85034156,3.0,14.8076194086375
144,,99589224.84262204,3.0,-29.611730983324996
145,,99374184.85034156,7.0,-1.1846095526901745
146,,99325940.40381885,1.0,-8.292463335459999
147,,99023225.96125245,7.0,-7.109004739335
148,,98757335.11203837,1.0,-7.110015642035
149,,98496443.78889084,6.0,-47.406845548475
150,,98114109.6925931,9.0,-5.926979611187155
151,,98043259.60913277,3.0,0.0
152,,98043259.60913277,6.0,11.854240261732762
153,,98206413.49309444,3.0,0.0
154,,98206413.49309444,9.0,14.8163952302875
155,,98422531.81320167,7.0,-2.3703422774246086
156,,98320611.83902097,9.0,-130.375005926125
157,,97203414.27755022,7.0,5.336305853334999
158,,97647358.33729029,3.0,38.5317620278375
159,,98295832.40509272,8.0,2.9630683164999505
160,,98384284.05884695,1.0,0.0
161,,98384284.05884695,3.0,2.9629278467946385
162,,98434759.29311061,3.0,35.554291402975
163,,99040462.10427237,3.0,-11.848060472496869
164,,98939511.63574553,7.0,-18.957795208415
165,,98123116.80243254,3.0,44.449185690899995
166,,98883799.90298653,2.0,-2.962225697900056
167,,98833087.6962831,7.0,0.0
168,,98828088.17025042,3.0,-29.622958978125
169,,98573342.2183733,7.0,-10.665529010235
170,,98107666.87321568,2.0,0.0
171,,98107666.87321568,3.0,26.669511414549998
172,,98568342.69239664,2.0,14.813234736437499
173,,99080204.71370888,1.0,-2.3695559452141524
174,,98977832.30944633,10.0,0.0
175,,98927837.04878283,7.0,1.7772511848368477
176,,99084216.03432322,2.0,5.923749496483664
177,,99299387.38313246,2.0,1.480797024194791
178,,99353180.220335,0.0,0.0
179,,99353180.220335,7.0,-1.1846095526901745
180,,99294150.93506575,7.0,0.5923188096779164
181,,99343418.09555769,3.0,2.9615238817393146
182,,99397684.78219414,7.0,-1.184581487362335
183,,99338181.65309286,7.0,-1.1846095526901745
184,,99278441.60209179,3.0,0.0
185,,99278441.60209179,3.0,-11.846376193530572
186,,99168960.5524025,7.0,1.7770406349981727
187,,99328893.417068,6.0,23.692191053824995
188,,99753192.37147713,6.0,0.0
189,,99728194.74024725,9.0,35.531552018175
190,,100405567.22841644,7.0,-1.184048498625856
191,,100341800.04905319,1.0,-14.20891846449
192,,99636588.21325684,1.0,-10.659718109675001
193,,99107679.33640957,3.0,35.53997062027499
194,,99812891.17220592,7.0,0.5921644796069713
195,,99866896.16471243,0.0,-5.921504535877364
196,,99807891.64593744,3.0,8.882467194076815
197,,99984905.20226192,7.0,-14.210937685034999
198,,99269009.26312447,3.0,-17.76872231040727
199,,99091285.15991545,7.0,4.1463299057
200,,99502633.7398982,3.0,-59.223461966674996
201,,98907850.73116064,3.0,0.0
202,,98907850.73116064,9.0,38.5043717271125
203,,99671472.76070976,7.0,0.0
204,,99666473.23446417,9.0,0.0
205,,99641475.60323381,2.0,4.441444002273309
206,,99827728.54179525,6.0,0.0
207,,99802730.91039705,9.0,-65.13654989457501
208,,99068751.21764946,3.0,32.576762699012505
209,,99777733.27899885,7.0,-21.31741632914
210,,98608317.80542707,7.0,-3.5544181417490606
211,,98408538.07117224,1.0,-13.033793070759998
212,,97694343.97452354,8.0,-50.37096735961249
213,,96568016.45324802,7.0,-16.599478302105
214,,95642426.33240843,2.0,-2.9651769617583534
215,,95576669.86132908,8.0,-5.9304946032484605
216,,95431472.00634861,4.0,-71.1693117927
217,,95033374.883111,4.0,-106.7691650651
218,,94436229.19825411,8.0,-14.832217950537501
219,,94089016.33854342,7.0,4.1535138727325
220,,94554277.88358355,10.0,0.0
221,,94504282.62966824,9.0,26.696725201687496
222,,95115942.44912004,9.0,-53.382049396199996
223,,94443610.96536636,7.0,0.0
224,,94438611.43997526,1.0,2.373042240150225
225,,94727264.59299946,3.0,41.5242976461625
226,,95737550.62858534,3.0,2.9650362920463635
227,,95809713.9168415,2.0,-11.859863848759364
228,,95521060.76381683,1.0,0.5930494603234582
229,,95593224.052073,3.0,-35.582123541125
230,,95160244.32253647,1.0,0.5931198101993829
231,,95232407.61079264,3.0,-23.72422955565501
232,,94943754.45776796,3.0,2.9658101406981885
233,,95015917.74602413,2.0,-26.69165796715
234,,94366448.1517191,7.0,-2.3730985547809613
235,,94216647.4301157,6.0,17.799083940475
236,,94633173.02557278,1.0,2.372873312295187
237,,94927521.84040356,7.0,-9.49059245023
238,,94331926.56678152,1.0,-4.746197109567474
239,,94036628.69270611,10.0,53.399786400825
240,,94672413.57058382,1.0,1.1864085041779493
241,,94824809.15530205,8.0,-2.9658805106025357
242,,94735519.37319279,0.0,2.9659508838653097
243,,94812310.34165382,10.0,5.931761021205071
244,,94841478.75993252,4.0,35.589721688375
245,,95316460.79714966,6.0,-47.446207861824995
246,,94648664.54493093,1.0,-3.5591410606217178
247,,94407615.06073284,7.0,2.9661620236299995
248,,94805551.14045858,3.0,-23.72648112558551
249,,94483202.65634632,3.0,14.830458201825
250,,94886138.26148653,2.0,-2.96573977412451
251,,94805551.14045858,7.0,-2.372648112558551
252,,94638902.8433094,3.0,-5.931901767702861
253,,94558078.45747042,0.0,0.0
254,,94558078.45747042,3.0,-71.18451025054999
255,,93588185.82739925,7.0,-1.186746416026452
256,,93502124.5669756,3.0,0.0
257,,93502124.5669756,7.0,4.7470983361425
258,,94147517.7619996,7.0,-1.1865492773932562
259,,94060981.83672476,9.0,-11.865774360436676
260,,93870538.25521803,8.0,-8.89975318017766
261,,93608090.55922318,7.0,-13.053900742885002
262,,92684001.01745844,0.0,-23.74056312615114
263,,92349786.46602106,7.0,-16.61997245833
264,,91171712.01635504,9.0,8.90651719551161
265,,91401650.19641638,9.0,11.874510176451688
266,,91721316.7820425,7.0,-4.7493529006681365
267,,91370703.17567396,7.0,-1.1874510176479445
268,,91279062.6401248,3.0,35.6243765734125
269,,92318754.76647949,7.0,0.0
270,,92313755.24133539,2.0,-32.646374471725004
271,,91358092.41555262,6.0,2.968627544119861
272,,91421160.68018007,6.0,5.937114087584128
273,,91574669.68011093,7.0,0.5936832106367972
274,,91659160.94088459,2.0,19.294246158956252
275,,92822541.15663481,7.0,-7.121830785300001
276,,92279172.55030489,7.0,0.593570444940017
277,,92364138.63352537,7.0,-5.9355635224
278,,91908123.95384407,3.0,2.9681341121579043
279,,91998326.98474932,7.0,6.5297399976225
280,,92988172.69559717,2.0,4.450932915539552
281,,93259494.1235857,3.0,-5.934154620329535
282,,93169053.64758968,3.0,8.901443220660221
283,,93440375.07557821,2.0,22.25202345066875
284,,94796982.21552038,4.0,83.044654296975
285,,96063148.87946701,3.0,-23.71916508539518
286,,95701386.97548246,6.0,11.860707847033416
287,,96042895.53474712,7.0,14.23149905123
288,,98242625.73149204,7.0,-13.038118717995001
289,,97224517.45911264,3.0,-5.92796338888535
290,,97132416.66397715,3.0,-5.928103955221697
291,,97040315.86884117,10.0,11.856489056438768
292,,97179264.79733086,1.0,-11.855926777795
293,,96234543.86786127,3.0,53.3643241704625
294,,97935041.5409069,3.0,-106.6831037671
295,,96234543.86786127,7.0,0.0
296,,96229544.34221077,2.0,-2.9646846761433023
297,,96134835.0744896,1.0,17.195578957355
298,,98881403.83840084,3.0,5.925434334336233
299,,99070822.3738432,1.0,0.0
300,,99070822.3738432,3.0,-154.053989998325
301,,96608381.413095,6.0,0.0
302,,96583383.7846179,1.0,-2.3715227547627116
303,,96391593.72642088,7.0,6.521996916875
304,,97444048.31959772,7.0,5.9275417298925
305,,98402741.73672009,3.0,-94.8181861281
306,,96860833.02804947,7.0,0.592838510787841
307,,96952439.93201637,7.0,10.0780156979875
308,,98593780.91739082,7.0,-24.888593912955002
309,,96550088.92365265,8.0,42.9838499300375
310,,99370120.86683321,2.0,44.435491515781244
311,,102300325.09864664,7.0,4.736418320465
312,,103078607.93476677,7.0,6.5113415731375
313,,104153226.19335604,2.0,1.4794650254473798
314,,104251373.26472282,7.0,-23.67088008332
315,,102278698.13478374,3.0,-5.920522900576542
316,,102180314.35461569,7.0,0.0
317,,102175314.828269,1.0,-2.3682652457057696
318,,101978073.61488438,7.0,8.8814153423475
319,,103455935.75508308,1.0,2.3675363416852946
320,,103851365.53282261,0.0,-106.52904692012498
321,,102071931.53299475,3.0,50.326828344075
322,,103752508.08838749,3.0,-112.449989346825
323,,101874216.64412498,3.0,139.1454691866625
324,,106520516.53256416,3.0,-47.31599990535
325,,105729656.97708511,1.0,-10.648115283595
326,,104839939.97717142,7.0,0.591687967432808
327,,104934034.5701437,2.0,-14.7918490994625
328,,104438563.97203445,7.0,0.5917439878821984
329,,104532895.26264668,3.0,-11.834599635496268
330,,104334233.62821245,1.0,-4.734063957201329
331,,103936910.35934448,6.0,-147.95350708992498
332,,101399051.59475756,3.0,-71.059737552675
333,,100192878.25147295,7.0,10.069658342415002
334,,101900652.15832996,7.0,8.2893209861925
335,,103309487.6581564,3.0,-88.78471482347499
336,,101794664.4158516,3.0,-94.73734072284999
337,,100178852.95739317,8.0,1.4808321091852594
338,,100267934.69105625,3.0,38.50072262895
339,,101588481.82802153,7.0,-7.105637138794999
340,,100972577.88031864,7.0,-13.028852987159999
341,,99844981.14424324,1.0,4.1466246475375
342,,100559361.1868763,3.0,-23.691068467196484
343,,100151144.01965714,3.0,65.1566128038625
344,,102396338.43936157,4.0,53.282182438199996
345,,103314827.06560421,1.0,18.940739162342503
346,,106580564.40335655,7.0,1.774349996452873
347,,106882437.49192905,3.0,-112.36752460257499
348,,104938910.92764759,3.0,-147.9184909947
349,,102381639.1325407,9.0,85.843516150425
350,,105357414.1894226,3.0,-53.245616110925006
351,,104426139.90669632,7.0,-34.3211512971
352,,101413503.46104813,8.0,-2.960752267938682
353,,101296700.87699795,8.0,-20.7257567862
354,,100549930.53150749,3.0,103.6459690602
355,,104221288.18060112,3.0,20.712020072887498
356,,104955559.71041965,6.0,5.91673963978856
357,,105142720.63863468,3.0,-88.74689385869999
358,,103551531.4272461,7.0,-11.83712121212
359,,102483371.66889668,7.0,6.5119583234675
360,,103650453.18084049,7.0,-23.673681967755
361,,101509662.48456192,8.0,-2.9606120177105844
362,,101389781.987916,1.0,8.2899099952625
363,,102893125.52039146,10.0,23.677605720529016
364,,103282128.02176571,10.0,-248.59131587665001
365,,100877676.22293568,3.0,-5.921785062895646
366,,100765559.2451315,7.0,-15.397005874549999
367,,99299959.60624695,1.0,-9.477999194365001
368,,98401128.7677002,7.0,-7.109847138285001
369,,97720584.14335155,3.0,-59.257152338275006
370,,96594675.64612293,8.0,8.890680196293749
371,,97261278.20196247,8.0,-14.815692781787497
372,,96679898.43998146,9.0,14.817449027975
373,,97229708.7376213,8.0,1.4815692781777745
374,,97332764.13595676,0.0,2.9630683165138274
375,,97448318.34903812,9.0,0.0
376,,97423320.71943569,4.0,-11.851992319900084
377,,97306581.30712318,6.0,-35.556819798025
378,,96574035.8397417,7.0,-3.5561877667122936
379,,96214551.15742779,3.0,-23.7096047608909
380,,95741904.2821331,7.0,-16.59829748891
381,,94079321.0333376,3.0,-5.929931924386622
382,,93960922.19597816,1.0,-1.1860145168185454
383,,93842523.35861874,8.0,-23.720853001862498
384,,92878089.67518616,7.0,3.55880329308
385,,93588464.82311726,7.0,3.55829676195
386,,94300263.28968525,8.0,7.412063281225
387,,94888060.96103477,1.0,-3.557368495943347
388,,94527883.06978321,3.0,8.894054028402154
389,,94888060.96103477,7.0,2.9644737466174997
390,,95484543.71026897,3.0,53.354200754075
391,,97649879.89997578,9.0,-5.925715233834339
392,,97503400.67223167,0.0,-53.33270124204999
393,,96410066.28995705,7.0,-9.48339220939
394,,95431317.3014412,3.0,-100.7801569799
395,,93362099.69323444,1.0,17.791905868957496
396,,97013660.17830563,1.0,3.5558505594549996
397,,97743972.2753191,1.0,-7.110689736905001
398,,97013660.17830563,0.0,20.742461596800002
399,,97865690.95815468,7.0,-2.370173733734493
400,,97616780.03177166,5.0,-272.5829007561
401,,94811798.92696285,10.0,-201.58421477015
402,,92648239.9236126,4.0,130.48945407954997
403,,95383440.06615257,7.0,10.670840150815001
404,,97620599.90218735,3.0,0.0
405,,97620599.90218735,7.0,4.74057218706
406,,98614011.87701893,3.0,38.50984667155
407,,100236430.56577778,8.0,2.96138355840303
408,,100474719.1789484,7.0,-13.029470292805001
409,,99087782.90129566,2.0,4.443022677186326
410,,99464674.74260044,3.0,47.3888730926
411,,101474764.56289482,1.0,-26.054002842255002
412,,98710891.05998993,0.0,0.0
413,,98710891.05998993,9.0,2.962225697900056
414,,98812708.93381786,5.0,-284.36692812624995
415,,95769136.8366766,9.0,-53.349140486075
416,,94592129.84322453,8.0,0.0
417,,94579631.02901363,7.0,0.0
418,,94574631.50333023,3.0,8.893421239858368
419,,94961124.78278542,3.0,20.749839929799997
420,,95862942.43484879,3.0,-35.56525037935
421,,95089955.87593746,7.0,0.0
422,,95084956.35020828,3.0,62.2480436329125
423,,97795389.14988804,7.0,6.5179777677725
424,,99212747.32914829,2.0,-11.847779726084639
425,,98695526.34542942,1.0,1.7773354187400336
426,,99083442.08321857,7.0,0.0
427,,99078442.5571413,1.0,5.924030236247499
428,,100373864.6285305,1.0,0.0
429,,100373864.6285305,7.0,-4.738101442752774
430,,99849748.65349674,7.0,0.0
431,,99844749.12735176,3.0,23.692752387025
432,,100884877.44523144,10.0,47.3765249319
433,,101893961.11073685,1.0,-31.973095232454998
434,,98319569.72923279,3.0,0.0
435,,98319569.72923279,7.0,-16.58925016589
436,,96457864.22943592,7.0,7.7047081693575
437,,98180030.70534515,8.0,-35.549235691425004
438,,96566114.96462154,3.0,8.88983713817626
439,,96966469.19604588,7.0,2.9630683165025
440,,97629911.94983768,10.0,17.776303003036453
441,,97988092.57920647,8.0,-14.8125325875625
442,,97292338.10932255,3.0,-100.7371589751
443,,94969268.88270569,3.0,-17.784311865692846
444,,94559315.48977375,8.0,0.0
445,,94546816.67547894,6.0,-5.928525694226527
446,,94383389.35820293,10.0,11.857332574471968
447,,94614996.41153622,7.0,0.0
448,,94609996.88580704,3.0,0.0
449,,94609996.88580704,3.0,50.391273417125
450,,97007647.82609081,7.0,-18.963187711855
451,,94742243.01294994,6.0,2.964122264109692
452,,94859706.36360359,7.0,0.5928103955221697
453,,94997404.94136715,1.0,-1.18559267777707
454,,94854706.83785248,3.0,0.0
455,,94854706.83785248,3.0,-11.85620791047115
456,,94569310.63082218,3.0,-17.785155323690738
457,,94141216.32027626,1.0,0.0
458,,94141216.32027626,2.0,0.0
459,,94141216.32027626,1.0,-1.1857613773813558
460,,93998518.21676159,9.0,0.0
461,,93973520.58834076,3.0,2.964473746619456
462,,94117404.48135376,2.0,4.446605165173145
463,,94549056.16039562,1.0,-3.5570310647381476
464,,94117404.48135376,1.0,1.7786420660692581
465,,94549056.16039562,3.0,-41.498695755275
466,,93541868.9092989,1.0,-4.743495481818183
467,,92966333.33724403,9.0,38.544557508475
468,,94827244.14140034,9.0,0.0
469,,94802246.5126419,7.0,1.1856207910443395
470,,95090232.23558617,8.0,-11.85564565846231
471,,94489391.79462814,3.0,2.964192553939205
472,,94636477.20125866,0.0,-59.282445282299996
473,,93165623.13495064,3.0,29.648253124925
474,,94636477.20125866,8.0,1.482061132054846
475,,94771656.61799145,7.0,0.0
476,,94766657.09224033,9.0,-5.928103955221697
477,,94592558.48744965,9.0,-65.2106898105
478,,92914407.98442173,6.0,-5.929791271341856
479,,92737937.77314568,0.0,0.0
480,,92737937.77314568,7.0,0.0
481,,92732938.24754047,1.0,-8.301904694135
482,,91670969.78425121,7.0,-3.558550009491457
483,,91210129.20731354,10.0,-23.72535528721853
484,,90851494.84705257,7.0,1.1863240562792754
485,,91155608.9565363,2.0,0.0
486,,91155608.9565363,7.0,0.0
487,,91150609.43104267,3.0,-29.656694108975
488,,90376639.0758934,3.0,2.9660212604309955
489,,90531433.14692307,2.0,0.0
490,,90531433.14692307,7.0,0.0
491,,90526433.62147522,3.0,0.0
492,,90526433.62147522,2.0,1.4829754419326548
493,,90681464.96857643,3.0,17.7952830636375
494,,91611653.05117989,7.0,1.1861833364990026
495,,91917190.69318962,0.0,-47.445082317200004
496,,90675042.02304554,7.0,3.5590566127275
497,,91603077.62283993,3.0,0.0
498,,91603077.62283993,6.0,0.0
499,,91578079.99520683,3.0,20.758208388674994
500,,92674924.25802422,3.0,-41.509523470675
501,,91578079.99520683,7.0,0.0
502,,91573080.46967983,7.0,0.0
503,,91568080.94415379,7.0,0.5930916682495013
504,,91720485.16617393,1.0,0.5930775982709857
505,,91877888.91372108,8.0,-2.965317644820775
506,,91707393.28877163,1.0,6.523853581002499
507,,93445358.21061039,3.0,8.8938430888863
508,,93919348.64383888,2.0,-11.85761377379968
509,,93287361.39953423,7.0,-4.743495481818183
510,,92649425.93048191,2.0,-5.929931924386622
511,,92332957.95878124,7.0,2.965106625235
512,,93120314.40509987,7.0,-3.557705991175109
513,,92639189.75512123,3.0,2.964965962193311
514,,92797898.12990093,1.0,1.1859582542683713
515,,93115314.87946033,3.0,-11.859019970583695
516,,92797898.12990093,7.0,0.0
517,,92792898.60428429,3.0,-71.15749525615
518,,90885551.80711746,3.0,20.7601784188875
519,,91998170.77213192,9.0,0.0
520,,91973173.14432907,8.0,0.0
521,,91960674.33042812,7.0,-10.67489028585
522,,90507017.39350605,2.0,-2.9658805106025357
523,,90346055.45890999,3.0,0.0
524,,90346055.45890999,3.0,-5.931901767702861
525,,90185093.52431488,7.0,8.3048595292325
526,,92436883.02702999,3.0,20.755254044287497
527,,93565277.54110527,7.0,0.0
528,,93560278.01543236,9.0,11.858176212492518
529,,94185769.17683506,3.0,8.892788541353669
530,,94673635.76916122,7.0,4.14967276866
531,,95808651.49461174,7.0,-8.297968183215
532,,94661977.12394333,7.0,-2.37124158209423
533,,94330310.53706455,3.0,5.928385107906165
534,,94656977.59819221,0.0,-29.640519776149997
535,,93840309.94537354,2.0,1.4822017217197558
536,,94003643.47593689,2.0,1.482166571808996
537,,94166977.0065012,6.0,0.0
538,,94141979.37791061,7.0,-1.1857051388453055
539,,93972223.47546196,8.0,4.446499715426988
540,,94455772.39127254,2.0,-35.569467169374995
541,,92471581.47096443,3.0,0.0
542,,92471581.47096443,3.0,0.0
543,,92471581.47096443,9.0,23.719727697512496
544,,93778865.68088913,7.0,9.486091019045
545,,96442224.26750374,7.0,-18.96498589479
546,,93765073.63214016,3.0,0.0
547,,93765073.63214016,1.0,2.3715227547627116
548,,94433111.40951252,6.0,0.0
549,,94408113.78081036,1.0,6.52106898105
550,,96258259.80654526,7.0,-3.5560191550876312
551,,95747963.79710388,7.0,1.1854240261732762
552,,96080302.76326942,8.0,7.40854887270625
553,,96914113.59817505,3.0,-29.630683165025
554,,96067803.94863796,8.0,-20.7439368436
555,,94866322.83728504,0.0,-11.855645658476188
556,,94526613.60965061,1.0,-1.1856207910443395
557,,94356758.9958334,1.0,0.5928244528219384
558,,94526613.60965061,7.0,-1.1856207910443395
559,,94351522.34592342,3.0,0.0
560,,94351522.34592342,3.0,-82.99542339522499
561,,91970238.01426792,7.0,-3.5581279502816536
562,,91454251.64916801,2.0,25.2051999810125
563,,94349843.73976135,9.0,17.784733584675
564,,95353933.68352509,3.0,-5.9274011902088475
565,,95182419.08811378,2.0,0.0
566,,95182419.08811378,1.0,0.0
567,,95182419.08811378,1.0,0.0
568,,95182419.08811378,1.0,0.5927541729899843
569,,95353933.68352509,7.0,0.5927401190208847
570,,95520685.84917545,2.0,-8.890890985824296
571,,95005430.77479935,3.0,0.0
572,,95005430.77479935,4.0,0.0
573,,95005430.77479935,9.0,-5.927682276224422
574,,94807495.9179573,7.0,0.0
575,,94802496.3921833,3.0,0.0
576,,94802496.3921833,3.0,-41.4947598046
577,,93590276.00639343,1.0,-16.600659283325
578,,91165835.23481369,6.0,0.0
579,,91140837.60712433,10.0,-71.1693117927
580,,90030445.51324368,9.0,-5.931620281396377
581,,89827528.75541878,4.0,-1.0
