,date,value,action,reward
119,,101013252.12688398,10.0,-23.672561134391316
120,,100885289.59207845,7.0,-2.3673681967761877
121,,100801849.32259512,0.0,-59.18700726814999
122,,100409645.60780978,7.0,2.36804091974796
123,,100562474.78369999,0.0,0.0
124,,100562474.78369999,7.0,-3.5517249544203544
125,,100438393.38556099,7.0,-13.02391664693
126,,99994155.54625273,7.0,1.184300907175473
127,,100069491.25177336,7.0,-10.658203263779999
128,,99700851.54171777,2.0,4.4418648725425
129,,99822064.93630219,7.0,-7.106478739780001
130,,99573217.32515049,7.0,-7.10748892416
131,,99322948.21628165,7.0,-2.3694997985934663
132,,99235718.26265478,0.0,2.962015118124217
133,,99276833.47641826,7.0,1.7771669589106143
134,,99395890.45840359,7.0,3.5540812699900006
135,,99640425.58093691,1.0,0.0
136,,99640425.58093691,7.0,0.5922626803434028
137,,99677252.06792855,7.0,-11.84497299346
138,,99251623.41531396,7.0,0.0
139,,99246623.88922548,2.0,0.0
140,,99246623.88922548,3.0,0.0
141,,99246623.88922548,7.0,4.7391118904325
142,,99581918.9537797,7.0,-2.369106846716873
143,,99491371.95857096,7.0,2.9615238817275
144,,99701425.71454263,6.0,-29.611730983324996
145,,99455452.45515656,7.0,-1.1846095526901745
146,,99406020.8814249,10.0,-82.92463335459999
147,,99028416.36027622,7.0,-7.109004739335
148,,98741187.0963769,7.0,-7.110015642035
149,,98452535.82941699,7.0,-9.481369109695
150,,98067437.70838165,3.0,-5.926979611187155
151,,98019925.38399363,0.0,0.0
152,,98019925.38399363,3.0,11.854240261732762
153,,98209974.6815455,7.0,0.0
154,,98204975.15567017,1.0,2.9632790460574996
155,,98443722.08922839,1.0,-2.3703422774246086
156,,98348223.31580496,7.0,-26.075001185225
157,,97287522.28200293,9.0,26.681529266674996
158,,97705075.15499377,10.0,77.063524055675
159,,98325144.91997433,7.0,1.1852273265999802
160,,98423706.41155148,7.0,0.0
161,,98418706.88562012,7.0,0.5925855693589277
162,,98465961.93688679,3.0,35.554291402975
163,,99093016.86326885,9.0,-11.848060472496869
164,,98961140.46638918,7.0,-18.957795208415
165,,98097319.24936056,4.0,88.89837138179999
166,,98902464.58464813,2.0,-2.962225697900056
167,,98848788.22896242,2.0,0.0
168,,98848788.22896242,2.0,-14.8114794890625
169,,98580406.45053291,7.0,-10.665529010235
170,,98090186.61758184,8.0,0.0
171,,98077687.80289316,7.0,5.3339022829100005
172,,98565376.04718876,1.0,5.925293894575001
173,,99112806.90293407,7.0,-2.3695559452141524
174,,98997847.2945075,7.0,0.0
175,,98992847.76844072,7.0,1.7772511848368477
176,,99154210.16682959,7.0,2.3694997985934663
177,,99371974.33992243,7.0,0.5923188096779164
178,,99422902.66609955,7.0,0.0
179,,99417903.13994312,7.0,-1.1846095526901745
180,,99356501.91764402,7.0,0.5923188096779164
181,,99408141.01516628,7.0,0.5923047763478629
182,,99460017.03458738,7.0,-1.184581487362335
183,,99397905.04654503,3.0,-5.923047763450873
184,,99340792.58467007,7.0,0.0
185,,99335793.05852509,3.0,-11.846376193530572
186,,99221094.27972746,3.0,8.885203174990863
187,,99393142.44792414,7.0,4.738438210765
188,,99848833.41224337,2.0,0.0
189,,99848833.41224337,7.0,7.106310403635001
190,,100537712.14587212,7.0,-1.184048498625856
191,,100474652.62146902,7.0,-14.20891846449
192,,99770091.33513546,7.0,-10.659718109675001
193,,99238288.54530525,8.0,17.769985310137496
194,,99935302.07555532,7.0,0.5921644796069713
195,,99989665.44387722,1.0,-1.1843009071754729
196,,99930302.54928684,7.0,1.7764934388153633
197,,100104102.30416536,2.0,-35.527344212587494
198,,99388905.17957687,9.0,-17.76872231040727
199,,99181554.5231309,7.0,4.1463299057
200,,99603703.92204714,10.0,-118.44692393334999
201,,98919806.52506542,7.0,0.0
202,,98914806.99896574,7.0,7.7008743454225
203,,99740040.94765854,7.0,0.0
204,,99735041.42141247,2.0,0.0
205,,99735041.42141247,2.0,4.441444002273309
206,,99927344.39278984,7.0,0.0
207,,99922344.86650991,8.0,-32.568274947287506
208,,99195616.03877592,3.0,32.576762699012505
209,,99909846.05081081,0.0,-106.58708164569998
210,,98741106.03111744,7.0,-3.5544181417490606
211,,98540605.61812925,7.0,-13.033793070759998
212,,97816162.74813223,7.0,-20.148386943845
213,,96695266.55871391,8.0,-41.4986957552625
214,,95755494.2823596,2.0,-2.9651769617583534
215,,95689260.46364307,8.0,-5.9304946032484605
216,,95543107.91338825,7.0,-7.11693117927
217,,95135723.79255295,7.0,-10.67691650651
218,,94525011.99083567,0.0,-29.664435901075002
219,,94188505.17069817,0.0,20.7675693636625
220,,94659614.71889067,7.0,0.0
221,,94654615.19349909,7.0,5.339345040337499
222,,95259599.42038679,0.0,-53.382049396199996
223,,94649615.66810751,0.0,0.0
224,,94649615.66810751,1.0,2.373042240150225
225,,94920719.55800962,7.0,8.3048595292325
226,,95867905.59104061,7.0,0.5930072584092727
227,,95931156.52252626,6.0,-23.719727697518728
228,,95628413.12064075,8.0,1.4826236508086454
229,,95685943.7996645,2.0,-17.7910617705625
230,,95265766.8421154,10.0,5.931198101993829
231,,95288173.55923939,7.0,-4.7448459111310015
232,,94992617.17587948,1.0,0.5931620281396377
233,,95065256.3903408,0.0,-53.3833159343
234,,94411503.46018982,2.0,-5.932746386952403
235,,94266225.03126717,7.0,3.5598167880950005
236,,94698484.71939182,2.0,5.932183280737966
237,,94989990.86171389,7.0,-9.49059245023
238,,94400080.93310976,7.0,-4.746197109567474
239,,94101676.96674109,3.0,26.6998932004125
240,,94761836.9589653,3.0,5.9320425208897465
241,,94908539.17946005,7.0,-1.1863522042410146
242,,94829951.27331257,7.0,0.593190176773062
243,,94898777.40462303,7.0,0.5931761021205073
244,,94967840.80636358,10.0,35.589721688375
245,,95376459.00353241,10.0,-94.89241572364999
246,,94696000.66251135,7.0,-3.5591410606217178
247,,94453865.65173626,7.0,2.9661620236299995
248,,94845278.40001106,7.0,-4.7452962251171025
249,,94522199.99634409,8.0,7.4152291009125
250,,94910265.87216663,7.0,-1.186295909649804
251,,94824916.14962578,3.0,-11.863240562792754
252,,94664215.75550747,2.0,-2.9659508838514306
253,,94583865.55844879,1.0,0.0
254,,94583865.55844879,7.0,-14.236902050109999
255,,93611816.28789282,7.0,-1.186746416026452
256,,93525991.9345479,7.0,0.0
257,,93520992.40925789,7.0,4.7470983361425
258,,94166389.18698215,7.0,-1.1865492773932562
259,,94079852.81386948,10.0,-23.731548720873352
260,,93862037.55497122,3.0,-17.79950636035532
261,,93610307.54715824,8.0,-32.6347518572125
262,,92668271.75485754,7.0,-4.748112625230228
263,,92324309.16022778,2.0,-41.549931145825
264,,91137938.41718435,3.0,8.90651719551161
265,,91392160.71926498,2.0,5.937255088225844
266,,91731123.7887063,0.0,-23.746764503340682
267,,91392160.71926498,9.0,-5.937255088239722
268,,91281234.87578964,7.0,7.1248753146825
269,,92310223.92144156,3.0,0.0
270,,92310223.92144156,0.0,-65.29274894345001
271,,91362401.06500292,8.0,1.4843137720599304
272,,91436661.69218397,7.0,1.1874228175168255
273,,91605656.01574135,7.0,0.5936832106367972
274,,91687890.88826609,8.0,19.294246158956252
275,,92817156.94258547,1.0,-7.121830785300001
276,,92290188.54244041,7.0,0.593570444940017
277,,92373254.51216507,3.0,-29.677817611999995
278,,91932927.03782082,8.0,1.4840670560789522
279,,92009087.346766,7.0,6.5297399976225
280,,92981950.05625916,7.0,1.7803731662158209
281,,93244352.38063812,7.0,-1.186830924065907
282,,93149981.53931475,7.0,1.7802886441320445
283,,93413808.07768345,7.0,8.9008093802675
284,,94756499.19427013,7.0,8.304465429697501
285,,96012666.05406761,1.0,-4.743833017079036
286,,95652332.80113745,10.0,23.72141569406683
287,,95972159.36462879,7.0,14.23149905123
288,,98191783.35388136,8.0,-32.5952967949875
289,,97153146.368824,7.0,-1.18559267777707
290,,97054624.43631268,7.0,-1.1856207910443395
291,,96955865.37965441,10.0,11.856489056438768
292,,97098131.77968597,10.0,-118.55926777794998
293,,96063116.38132286,7.0,10.6728648340925
294,,97835422.25492764,7.0,-21.33662075342
295,,96048850.00566864,6.0,0.0
296,,96023852.37741661,7.0,-1.185873870457321
297,,95918453.54071045,7.0,17.195578957355
298,,98831912.26727772,3.0,5.925434334336233
299,,99033185.25018835,7.0,0.0
300,,99028185.72420073,7.0,-30.810797999664995
301,,96394313.10117245,10.0,0.0
302,,96344317.84421825,3.0,-11.857613773813558
303,,96137353.79124355,7.0,6.521996916875
304,,97273265.35569572,7.0,5.9275417298925
305,,98307828.7467041,7.0,-18.96363722562
306,,96635735.82646179,7.0,0.592838510787841
307,,96735166.77328205,0.0,50.3900784899375
308,,98510484.8066349,7.0,-24.888593912955002
309,,96307467.63836765,7.0,17.193539972015
310,,99344703.22521973,7.0,17.7741966063125
311,,102493953.14944172,9.0,23.682091602325
312,,103319561.54102325,8.0,16.27835393284375
313,,104483157.34861374,1.0,0.5917860101789519
314,,104590075.04167843,8.0,-59.17720020829999
315,,102427386.9238882,6.0,-5.920522900576542
316,,102293695.72245121,7.0,0.0
317,,102288696.19610405,7.0,-2.3682652457057696
318,,102065362.22436428,0.0,44.407076711737496
319,,103702870.56480312,7.0,2.3675363416852946
320,,104135486.94363117,2.0,-53.26452346006249
321,,102166215.36968899,7.0,10.065365668815
322,,104025109.58723259,6.0,-112.449989346825
323,,101894446.59592533,7.0,27.8290938373325
324,,107109329.85755444,7.0,-9.46319998107
325,,106213947.00340843,9.0,-53.24057641797499
326,,105176620.01115417,7.0,0.591687967432808
327,,105284338.19952583,7.0,-5.916739639785
328,,104714566.74983406,7.0,0.5917439878821984
329,,104822758.30543041,7.0,-2.3669199270992536
330,,104590903.23042679,7.0,-4.734063957201329
331,,104131245.79426575,7.0,-29.590701417985
332,,101278716.19263649,2.0,-35.5298687763375
333,,99911901.75659752,9.0,50.348291712074996
334,,101843363.89366817,7.0,8.2893209861925
335,,103452882.25740623,7.0,-17.756942964695
336,,101714490.74583626,7.0,-18.947468144570003
337,,99856750.27513313,4.0,5.923328436741038
338,,99972546.58415699,9.0,38.50072262895
339,,101468301.25980091,7.0,-7.105637138794999
340,,100759994.92621994,7.0,-13.028852987159999
341,,99462993.81603432,7.0,4.1466246475375
342,,100281835.76595116,0.0,-23.691068467196484
343,,99811069.20822716,6.0,65.1566128038625
344,,102401350.29016113,7.0,5.328218243819999
345,,103468368.79714394,1.0,18.940739162342503
346,,107279988.47132206,7.0,1.774349996452873
347,,107633038.02893448,7.0,-22.473504920514998
348,,105355899.59954262,7.0,-29.58369819894
349,,102355326.88255978,1.0,17.168703230084997
350,,105830191.78333378,5.0,-106.49123222185001
351,,104751785.43481731,3.0,-171.6057564855
352,,101276920.53404427,7.0,-1.1843009071754729
353,,101151861.21996975,7.0,-8.290302714480001
354,,100304785.11859894,7.0,20.729193812040002
355,,104518460.14544868,7.0,4.1424040145775
356,,105358852.49108028,7.0,1.183347927957712
357,,105595866.8385086,7.0,-17.74937877174
358,,103772213.38040066,7.0,-11.83712121212
359,,102552410.47535896,1.0,6.5119583234675
360,,103888694.19173813,6.0,-118.368409838775
361,,101410416.12008667,6.0,-5.921224035421169
362,,101261570.22181797,7.0,8.2899099952625
363,,102993762.39413834,9.0,11.838802860264508
364,,103469840.76836014,7.0,-24.859131587665
365,,100829220.38162613,2.0,-2.960892531447823
366,,100703714.6263771,10.0,-153.97005874549998
367,,98991350.5339241,6.0,-47.389995971825
368,,97933878.70115566,7.0,-7.109847138285001
369,,97153101.55401802,7.0,-11.851430467655002
370,,95852769.040102,7.0,3.5562720785174995
371,,96626391.8158884,10.0,-59.26277112714999
372,,95915692.08467197,6.0,14.817449027975
373,,96557325.90731335,10.0,5.926277112711098
374,,96643027.44955063,7.0,0.5926136633027657
375,,96773961.77032185,7.0,0.0
376,,96768962.24440098,7.0,-1.1851992319900084
377,,96627554.79210758,10.0,-71.11363959605
378,,95744889.2468586,10.0,-35.56187766712293
379,,95271446.46982956,7.0,-4.74192095217818
380,,94700901.86834812,2.0,-41.495743722274995
381,,92721494.10348988,7.0,-1.1859863848773244
382,,92574871.11168861,7.0,-1.1860145168185454
383,,92428010.916996,7.0,-9.488341200745
384,,91286228.37038231,1.0,3.55880329308
385,,92138815.63615513,7.0,3.55829676195
386,,92987826.69507217,6.0,14.82412656245
387,,93680434.20462227,7.0,-3.557368495943347
388,,93244160.12262535,1.0,1.7788108056804308
389,,93675434.67893791,7.0,2.9644737466174997
390,,94390411.86994171,7.0,10.670840150815001
391,,96981596.86033249,7.0,-1.1851430467668678
392,,96832127.83266258,3.0,-53.33270124204999
393,,95531902.31711197,7.0,-9.48339220939
394,,94369250.0990181,2.0,-50.39007848995
395,,91909238.12795544,7.0,17.791905868957496
396,,96252552.96074581,7.0,3.5558505594549996
397,,97118638.6467514,7.0,-7.110689736905001
398,,96241131.77095795,7.0,4.14849231936
399,,97255716.88347816,7.0,-2.370173733734493
400,,96958933.4260788,8.0,-68.145725189025
401,,93577290.25468922,0.0,-100.792107385075
402,,91087053.12160015,7.0,13.048945407955
403,,94309932.99356174,7.0,10.670840150815001
404,,96950194.03816319,7.0,0.0
405,,96945194.51222134,2.0,11.851430467650001
406,,98122762.10569191,7.0,7.701969334310001
407,,100034390.70678425,7.0,1.184553423361212
408,,100324730.86768627,8.0,-32.5736757320125
409,,98681349.03809261,7.0,1.7772090708745303
410,,99121846.67221355,6.0,47.3888730926
411,,101491789.44528675,10.0,-260.54002842255
412,,98096643.12170315,7.0,0.0
413,,98091643.5956583,10.0,5.924451395800112
414,,98196307.41477299,7.0,-28.436692812625
415,,94473802.64086056,7.0,-10.669828097215001
416,,93072604.68150902,7.0,0.0
417,,93067605.15582561,8.0,0.0
418,,93055106.34161568,0.0,8.893421239858368
419,,93522995.97741795,1.0,4.149967985959999
420,,94614738.46095657,7.0,-7.1130500758699995
421,,93672537.05353928,0.0,0.0
422,,93672537.05353928,7.0,12.4496087265825
423,,96952723.95697117,7.0,6.5179777677725
424,,98671143.56119728,9.0,-23.695559452169277
425,,98014708.95333958,7.0,1.7773354187400336
426,,98483998.09452343,7.0,0.0
427,,98478998.56844616,7.0,5.924030236247499
428,,100059700.49065208,7.0,0.0
429,,100054700.96446323,1.0,-4.738101442752774
430,,99419472.7648611,1.0,0.0
431,,99419472.7648611,3.0,23.692752387025
432,,100689929.16406536,7.0,4.73765249319
433,,101957281.09803104,7.0,-31.973095232454998
434,,97651700.77447987,7.0,0.0
435,,97646701.24845886,8.0,-41.473125414725
436,,95392659.17454243,6.0,38.5235408467875
437,,97464503.98764706,7.0,-14.219694276570001
438,,95521113.6528511,7.0,1.7779674276352522
439,,96001423.0161438,8.0,7.40767079125625
440,,96800735.41830063,7.0,1.7776303003036453
441,,97283533.674613,7.0,-5.925013035025
442,,96464352.84221077,7.0,-20.14743179502
443,,93687107.38813877,7.0,-3.55686237313857
444,,93192176.62024212,7.0,0.0
445,,93187177.09452438,2.0,-2.9642628471132637
446,,93023629.53944874,7.0,1.1857332574471968
447,,93346199.41719627,8.0,0.0
448,,93333700.60287285,7.0,0.0
449,,93328701.07714367,10.0,100.78254683425
450,,96117468.32450962,2.0,-47.40796927963749
451,,93445691.8495369,7.0,0.5928244528219384
452,,93607915.48326302,7.0,0.5928103955221697
453,,93770376.24113655,10.0,-11.8559267777707
454,,93550549.51452732,0.0,0.0
455,,93550549.51452732,7.0,-2.37124158209423
456,,93205412.80249786,3.0,-17.785155323690738
457,,92695207.02308083,2.0,0.0
458,,92695207.02308083,2.0,0.0
459,,92695207.02308083,7.0,-1.1857613773813558
460,,92519901.75197124,7.0,0.0
461,,92514902.22628784,8.0,1.482236873309728
462,,92673539.21014118,1.0,1.7786420660692581
463,,93186946.60433102,7.0,-3.5570310647381476
464,,92667828.2781992,3.0,8.89321033034629
465,,93181947.07860184,7.0,-8.299739151054998
466,,91975677.07076836,3.0,-23.717477409090915
467,,91289236.79528046,7.0,7.708911501695001
468,,93518251.7296114,7.0,0.0
469,,93513252.20386028,3.0,5.928103955221697
470,,93857420.98447418,7.0,-4.742258263384924
471,,93163135.4458189,7.0,0.592838510787841
472,,93330694.55871487,1.0,-11.85648905646
473,,91605108.17246723,10.0,59.29650624985
474,,93304417.90493393,2.0,1.482061132054846
475,,93479348.4038086,1.0,0.0
476,,93479348.4038086,9.0,-5.928103955221697
477,,93278234.65538502,9.0,-65.2106898105
478,,91302917.57239723,7.0,-1.1859582542683713
479,,91120379.0865593,9.0,0.0
480,,91095381.45853233,7.0,0.0
481,,91090381.93292713,7.0,-8.301904694135
482,,89830987.01919365,6.0,-1.0
