,date,value,action,reward
115,,100993864.70618415,7.0,-1.1836000378739884
116,,100941710.93829107,7.0,-1.18362805671679
117,,100889320.444798,1.0,0.591828038443154
118,,100936711.41174221,7.0,0.0
119,,100931711.88519359,7.0,-2.3672561134391317
120,,100830983.52231073,3.0,-11.836840983880938
121,,100735254.68597674,7.0,-11.83740145363
122,,100249243.49751163,7.0,2.36804091974796
123,,100437595.85227227,7.0,0.0
124,,100432596.32583547,7.0,-3.5517249544203544
125,,100281162.19855261,8.0,-32.559791617325
126,,99725224.55445313,7.0,1.184300907175473
127,,99819505.80818939,7.0,-10.658203263779999
128,,99365611.13116264,7.0,1.7767459490170001
129,,99510954.02024913,0.0,-35.5323936989
130,,99210269.18967342,7.0,-7.10748892416
131,,98903163.33514571,7.0,-2.3694997985934663
132,,98796987.79963255,7.0,0.5924030236248434
133,,98842813.2394712,2.0,4.442917397276536
134,,98995288.13721943,0.0,17.77040634995
135,,99300237.93271565,1.0,0.0
136,,99300237.93271565,7.0,0.5922626803434028
137,,99346300.27751398,7.0,-11.84497299346
138,,98828313.04683208,7.0,0.0
139,,98823313.52074337,7.0,0.0
140,,98818313.99465466,7.0,0.0
141,,98813314.46856594,7.0,4.7391118904325
142,,99226287.68508673,7.0,-2.369106846716873
143,,99116321.15188646,7.0,2.9615238817275
144,,99374923.7528367,0.0,-29.611730983324996
145,,99111321.62573004,7.0,-1.1846095526901745
146,,99053364.75224209,7.0,-8.292463335459999
147,,98676005.30210638,2.0,-17.772511848337498
148,,98356839.65297174,7.0,-7.110015642035
149,,98031252.47470999,7.0,-9.481369109695
150,,97596906.47193909,7.0,-1.185395922237431
151,,97538001.5573082,10.0,0.0
152,,97488006.29900408,9.0,11.854240261732762
153,,97692855.31332397,2.0,0.0
154,,97692855.31332397,1.0,2.9632790460574996
155,,97980163.61766338,7.0,-2.3703422774246086
156,,97859766.70154047,2.0,-65.1875029630625
157,,96590395.4094367,1.0,5.336305853334999
158,,97109683.66529703,7.0,7.7063524055674995
159,,97857849.71673965,8.0,2.9630683164999505
160,,97962407.75655556,7.0,0.0
161,,97957408.2306242,1.0,0.5925855693589277
162,,98016173.6921463,7.0,7.110858280595
163,,98719204.04778242,7.0,-2.3696120944993737
164,,98595725.61902285,7.0,-18.957795208415
165,,97639103.31246948,7.0,8.889837138179999
166,,98529806.07816601,1.0,-1.1848902791600224
167,,98470092.59206152,3.0,0.0
168,,98470092.59206152,7.0,-5.924591795625
169,,98165340.71714544,7.0,-10.665529010235
170,,97618653.85737705,7.0,0.0
171,,97613654.33150148,7.0,5.3339022829100005
172,,98154609.2612443,7.0,5.925293894575001
173,,98758595.91462374,7.0,-2.3695559452141524
174,,98631325.2414751,7.0,0.0
175,,98626325.71540833,10.0,17.772511848368477
176,,98767557.08054876,7.0,2.3694997985934663
177,,99018474.18877268,3.0,2.961594048389582
178,,99082453.34735394,8.0,0.0
179,,99069954.53196383,8.0,-2.9615238817254363
180,,98992291.94843912,7.0,0.5923188096779164
181,,99052693.11795187,7.0,0.5923047763478629
182,,99113331.20936394,1.0,-1.184581487362335
183,,99047693.59179592,7.0,-1.1846095526901745
184,,98976819.52616072,1.0,0.0
185,,98976819.52616072,7.0,-2.3692752387061145
186,,98839597.06601095,0.0,8.885203174990863
187,,99037931.4670186,1.0,4.738438210765
188,,99566823.20303917,7.0,0.0
189,,99561823.6767931,7.0,7.106310403635001
190,,100355846.80290079,7.0,-1.184048498625856
191,,100284025.24579096,7.0,-14.20891846449
192,,99474319.56697845,8.0,-26.649295274187498
193,,98852961.27800465,7.0,7.107994124054999
194,,99662617.58070374,7.0,0.5921644796069713
195,,99725742.90596342,7.0,-1.1843009071754729
196,,99652381.667974,7.0,1.7764934388153633
197,,99853177.8742094,10.0,-142.10937685034997
198,,98951577.80580473,7.0,-3.553744462081454
199,,98732966.32939911,7.0,4.1463299057
200,,99228053.21911764,3.0,-59.223461966674996
201,,98513644.05361462,0.0,0.0
202,,98513644.05361462,3.0,38.5043717271125
203,,99442375.96876812,7.0,0.0
204,,99437376.44252253,7.0,0.0
205,,99432376.91627645,7.0,1.776577600909324
206,,99643832.03280258,7.0,0.0
207,,99638832.50652266,10.0,-130.27309978915002
208,,98766510.13827562,3.0,32.576762699012505
209,,99588837.24372625,6.0,-106.58708164569998
210,,98196896.02344275,7.0,-3.5544181417490606
211,,97963361.68225622,7.0,-13.033793070759998
212,,97117794.4088645,6.0,-100.74193471922499
213,,95773589.14641762,7.0,-16.599478302105
214,,94678863.43915558,7.0,-1.1860707847033414
215,,94595789.11503172,2.0,-5.9304946032484605
216,,94439639.51792717,1.0,-7.11693117927
217,,93971190.72661448,7.0,-10.67691650651
218,,93261382.63087368,8.0,-14.832217950537501
219,,92854357.05704403,7.0,4.1535138727325
220,,93403356.40185022,7.0,0.0
221,,93398356.87645912,7.0,5.339345040337499
222,,94109913.08868122,7.0,-10.676409879240001
223,,93386222.54359865,7.0,0.0
224,,93381223.01820707,7.0,2.373042240150225
225,,93697540.1575365,7.0,8.3048595292325
226,,94820470.90243435,7.0,0.5930072584092727
227,,94896275.0276246,7.0,-4.743945539503746
228,,94567112.10977411,7.0,0.5930494603234582
229,,94643390.65205908,7.0,-7.116424708225001
230,,94149299.43447208,7.0,0.5931198101993829
231,,94226052.43889427,7.0,-4.7448459111310015
232,,93893093.82449102,8.0,1.4829050703490942
233,,93963177.94506502,3.0,-53.3833159343
234,,93219931.53681278,7.0,-2.3730985547809613
235,,93049291.52322102,7.0,3.5598167880950005
236,,93542637.38921309,7.0,2.372873312295187
237,,93870817.27401209,9.0,-47.45296225115
238,,93169970.23376083,4.0,-47.461971095674734
239,,92832045.52731133,2.0,13.34994660020625
240,,93592376.1168232,6.0,5.9320425208897465
241,,93738713.65987349,2.0,-2.9658805106025357
242,,93653046.07475662,7.0,0.593190176773062
243,,93733951.41049671,7.0,0.5931761021205073
244,,93815094.01666546,7.0,3.5589721688375002
245,,94328370.86983156,8.0,-23.723103930912497
246,,93620092.26368523,7.0,-3.5591410606217178
247,,93353463.4879117,7.0,2.9661620236299995
248,,93785699.17784882,7.0,-4.7452962251171025
249,,93429962.42085218,7.0,2.966091640365
250,,93864570.87149048,3.0,-5.93147954824902
251,,93776649.27627802,7.0,-2.372648112558551
252,,93595332.03075933,7.0,-1.1863803535405726
253,,93501936.36921644,7.0,0.0
254,,93496936.84377956,2.0,-35.592255125274995
255,,92433335.83023262,7.0,-1.186746416026452
256,,92339465.53785229,7.0,0.0
257,,92334466.01256227,7.0,4.7470983361425
258,,93044230.3025713,0.0,-5.932746386966281
259,,92954884.82565928,1.0,-2.373154872087335
260,,92776193.87183428,7.0,-3.5599012720710643
261,,92502445.93549633,7.0,-13.053900742885002
262,,91509424.78973246,7.0,-4.748112625230228
263,,91144195.05276346,7.0,-16.61997245833
264,,89875065.79189777,7.0,-1.0
