,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,2.0,42.986908262968754
3,,99999169.82562861,8.0,-8.88773019221134
4,,99980625.2803026,7.0,1.7776724342277728
5,,99982382.55367897,8.0,-41.476074230325
6,,99930056.79365507,7.0,-5.92712013087
7,,99909647.93485044,9.0,20.7473799023125
8,,99914522.32410443,6.0,-47.414712785374995
9,,99845902.30299744,6.0,62.24361558342499
10,,99960310.89900309,2.0,2.9625065175176157
11,,99973587.68231928,7.0,-9.479571523365001
12,,99913585.10872829,1.0,-5.92585569356
13,,99879208.20399737,4.0,-296.32790460604997
14,,99707323.68034256,7.0,-1.1860145168185454
15,,99695211.57089877,9.0,53.37191925421249
16,,99819589.21997774,7.0,15.411973918200003
17,,100036518.77275044,7.0,0.5924030236248434
18,,100040291.94167304,3.0,-5.923889863035381
19,,100031519.24667293,1.0,0.0
20,,100031519.24667293,0.0,-65.16433259875
21,,99935019.60167128,7.0,-27.257643991465002
22,,99722796.56191558,7.0,-2.3715227547627116
23,,99699303.29568636,9.0,41.5036167437375
24,,99820363.29775512,7.0,0.0
25,,99815363.77192473,9.0,0.0
26,,99790366.1427728,0.0,-71.12544157045
27,,99648103.78213865,7.0,0.5928806886879023
28,,99655196.60543817,2.0,0.0
29,,99655196.60543817,7.0,0.0
30,,99650197.07973146,7.0,-2.3714665148943936
31,,99620064.26942885,7.0,0.5928947493238912
32,,99627868.54394233,2.0,-8.89321033034629
33,,99589457.14334929,7.0,-3.5575372355545203
34,,99545334.7096473,7.0,0.0
35,,99540335.18401933,6.0,-100.804060624725
36,,99269448.10243523,4.0,11.864085041779493
37,,99298376.27342868,10.0,-23.727044084820292
38,,99214707.43902707,7.0,2.3728170083503475
39,,99278004.20001471,7.0,1.1862959096498038
40,,99307627.33610904,0.0,-65.243179122175
41,,99117202.69744122,7.0,0.0
42,,99112203.17206097,8.0,0.0
43,,99099704.35861027,7.0,-7.119295664345
44,,98984429.48240423,7.0,-1.1867182493519035
45,,98960813.388304,7.0,0.593373208013226
46,,98974667.78107333,3.0,-29.667956233825
47,,98880398.19071984,7.0,-15.429168249145
48,,98627211.89689434,7.0,-22.55728362816
49,,98254966.40715015,7.0,2.9694032687200003
50,,98347798.31846595,7.0,5.344291109475
51,,98521033.09513819,7.0,6.530515317025
52,,98736487.70041871,7.0,3.5611690130825
53,,98853160.35030127,7.0,0.593443634722135
54,,98868676.89835346,7.0,0.0
55,,98863677.37309706,7.0,5.93429548044
56,,99068586.01719737,0.0,8.899330770334446
57,,99131558.46800447,7.0,11.8649296409625
58,,99551121.25317144,1.0,12.4522663124675
59,,99996911.67926991,7.0,-10.668057465264999
60,,99798725.50215626,7.0,-27.268631588930003
61,,99294573.03021574,8.0,20.75919335705625
62,,99594210.12190628,3.0,5.929228725914948
63,,99638800.96554208,7.0,0.0
64,,99633801.43985796,1.0,0.0
65,,99633801.43985796,5.0,-106.7210548783
66,,99836594.65731692,1.0,7.1132187314725
67,,100106985.6139288,3.0,8.888994239925063
68,,100174583.3530817,1.0,2.962787390375
69,,100287246.25167,7.0,3.5549235691425003
70,,100418864.17339337,7.0,1.7772090708745303
71,,100482884.25481093,9.0,8.885413704862177
72,,100530460.39723158,6.0,0.0
73,,100505462.76650691,2.0,28.1351434596125
74,,100987604.7767961,7.0,1.776156870175738
75,,101059443.39902115,2.0,11.8402045987375
76,,101264345.12857628,0.0,29.5949049411625
77,,101520472.29052043,6.0,0.0
78,,101495474.65755248,0.0,14.79394986625
79,,101629455.81847095,1.0,-3.5501278046023987
80,,101549067.12191987,7.0,0.0
81,,101544067.59530377,0.0,50.29704845084999
82,,102003627.30630279,9.0,73.9364974211
83,,102684027.37564969,7.0,-2.364569293705765
84,,102622123.11843443,7.0,-13.005746175125
85,,102301546.42642593,7.0,-13.009130043989998
86,,101978367.90853143,1.0,-20.110251496440004
87,,101486636.74069405,4.0,124.26035502959998
88,,102094069.35978746,7.0,-20.10834851316
89,,101593316.99538493,9.0,-29.582998059349997
90,,101416593.1043129,4.0,53.255698359724995
91,,101689700.36819434,3.0,-5.916039566483677
92,,101659355.11665201,7.0,-7.099415481455001
93,,101470864.19759583,6.0,2.9585098577644686
94,,101477631.8670721,7.0,1.775063902298424
95,,101568638.27398801,2.0,19.2284936693875
96,,101984663.9861052,7.0,-15.378063783474998
97,,101560563.13440251,7.0,-15.382794935505002
98,,101133385.72385812,1.0,6.510108422895
99,,101490613.1640482,7.0,-1.183347927957712
100,,101452901.74596643,3.0,5.91687967432808
101,,101518325.52880836,10.0,17.749798835620112
102,,101573565.8558855,0.0,14.790448919687497
103,,101748958.51221466,2.0,-47.3238370167
104,,101187702.0119617,8.0,-65.094920229125
105,,100390456.5236125,6.0,5.920803334585889
106,,100439167.81980348,9.0,41.4436603040875
107,,100946710.14722157,0.0,-53.267045454549994
108,,100604363.03058743,7.0,0.0
109,,100599363.50417328,7.0,0.5919821931765767
110,,100632876.13202858,7.0,5.32771358212
111,,100976617.0794611,7.0,2.959210245965
112,,101166545.94473219,3.0,-17.75316006250027
113,,101049588.90965366,0.0,5.91814028358395
114,,101127560.26637268,7.0,-1.1835720203579039
115,,101083338.34703779,2.0,-2.9590000946849706
116,,101044115.95427418,7.0,-1.18362805671679
117,,100999657.30935073,0.0,2.95914019221577
118,,101039116.42772555,9.0,0.0
119,,101014118.79498172,7.0,-2.3672561134391317
120,,100927360.32434702,7.0,-2.3673681967761877
121,,100840128.38009572,1.0,-11.83740145363
122,,100428966.29146957,1.0,2.36804091974796
123,,100593431.12691998,3.0,0.0
124,,100593431.12691998,2.0,-8.879312386050886
125,,100470082.50033212,7.0,-13.02391664693
126,,100010199.89311099,7.0,1.184300907175473
127,,100088380.10188842,3.0,-53.291016318900006
128,,99714071.29413152,7.0,1.7767459490170001
129,,99834552.06889558,7.0,-7.106478739780001
130,,99577170.64498234,0.0,-35.537444620799995
131,,99324788.74730396,7.0,-2.3694997985934663
132,,99235188.0220182,7.0,0.5924030236248434
133,,99272726.05674314,7.0,1.7771669589106143
134,,99396050.07984519,2.0,8.885203174975
135,,99652697.17822647,8.0,0.0
136,,99640198.36275172,3.0,2.961313401717014
137,,99683565.14182901,4.0,-118.4497299346
138,,99249897.35105658,7.0,0.0
139,,99244897.8249681,10.0,0.0
140,,99194902.56407976,10.0,0.0
141,,99144907.30319166,7.0,4.7391118904325
142,,99528546.19435668,7.0,-2.369106846716873
143,,99425913.24249506,7.0,2.9615238817275
144,,99666181.89009857,7.0,-5.922346196665
145,,99414729.72088742,3.0,-5.923047763450873
146,,99365439.19228768,2.0,-20.731158338649998
147,,99020405.49208903,4.0,-71.09004739334999
148,,98724662.32049036,6.0,-35.550078210174995
149,,98396811.50325489,0.0,-47.406845548475
150,,97993007.25360036,7.0,-1.185395922237431
151,,97937295.11736774,2.0,0.0
152,,97937295.11736774,4.0,23.708480523465525
153,,98140145.55893278,8.0,0.0
154,,98127646.7442441,1.0,2.9632790460574996
155,,98384173.07524633,3.0,-11.851711387123043
156,,98281562.54284573,2.0,-65.1875029630625
157,,97152846.6864357,3.0,26.681529266674996
158,,97614594.08223963,9.0,38.5317620278375
159,,98271977.61884212,0.0,5.926136632999901
160,,98376959.3365984,8.0,0.0
161,,98364460.52177,9.0,2.9629278467946385
162,,98393731.50769806,6.0,35.554291402975
163,,99034178.98158121,6.0,-11.848060472496869
164,,98895904.22183275,7.0,-18.957795208415
165,,97980896.10185051,7.0,8.889837138179999
166,,98832585.56763697,7.0,-1.1848902791600224
167,,98770236.46409321,7.0,0.0
168,,98765236.93806028,9.0,-29.622958978125
169,,98446381.91024256,7.0,-10.665529010235
170,,97910305.96268606,9.0,0.0
171,,97885308.33330917,3.0,26.669511414549998
172,,98427052.5594554,2.0,14.813234736437499
173,,99028990.58850622,7.0,-2.3695559452141524
174,,98903129.54541826,7.0,0.0
175,,98898130.01935196,3.0,8.886255924184239
176,,99080133.19532442,3.0,11.847498992967328
177,,99322804.09662151,7.0,0.5923188096779164
178,,99378709.22332478,7.0,0.0
179,,99373709.69716883,8.0,-2.9615238817254363
180,,99299477.00224304,7.0,0.5923188096779164
181,,99356448.28315687,6.0,2.9615238817393146
182,,99394606.06898785,6.0,-5.922907436811675
183,,99305268.44005156,1.0,-1.1846095526901745
184,,99240928.4419527,7.0,0.0
185,,99235928.91580772,0.0,-11.846376193530572
186,,99106775.06456184,4.0,17.770406349981727
187,,99300505.84143066,7.0,4.738438210765
188,,99814017.095541,7.0,0.0
189,,99809017.5692954,7.0,7.106310403635001
190,,100587469.26177263,7.0,-1.184048498625856
191,,100516945.32413197,2.0,-35.522296161225
192,,99730652.38901186,9.0,-53.298590548374996
193,,99105275.33838844,7.0,7.107994124054999
194,,99903624.90250397,6.0,2.960822398034856
195,,99946757.35764217,2.0,-2.960752267938682
196,,99878627.27116203,7.0,1.7764934388153633
197,,100078728.60170937,7.0,-14.210937685034999
198,,99250483.46060848,7.0,-3.553744462081454
199,,99038961.78184938,7.0,4.1463299057
200,,99517505.81039286,7.0,-11.844692393335
201,,98819360.83902025,0.0,0.0
202,,98819360.83902025,8.0,19.25218586355625
203,,99715651.9768238,7.0,0.0
204,,99710652.45057821,7.0,0.0
205,,99705652.92433214,7.0,1.776577600909324
206,,99912506.04960442,7.0,0.0
207,,99907506.52332449,7.0,-13.027309978915003
208,,99120503.01748657,1.0,6.5153525398025
209,,99902506.99704456,9.0,-106.58708164569998
210,,98576549.07367659,6.0,-17.772090708745303
211,,98331170.30981874,7.0,-13.033793070759998
212,,97515499.86910391,7.0,-20.148386943845
213,,96253615.61584902,7.0,-16.599478302105
214,,95210214.65430117,7.0,-1.1860707847033414
215,,95130806.3834424,6.0,-11.860989206496921
216,,94954619.06722546,3.0,-35.58465589635
217,,94501050.00198078,7.0,-10.67691650651
218,,93813561.49534178,9.0,-29.664435901075002
219,,93403470.43622255,7.0,4.1535138727325
220,,93939263.12164259,1.0,0.0
221,,93939263.12164259,7.0,5.339345040337499
222,,94631703.60520935,7.0,-10.676409879240001
223,,93927128.78878212,7.0,0.0
224,,93922129.26339102,7.0,2.373042240150225
225,,94229950.52331781,2.0,20.76214882308125
226,,95324823.27193165,7.0,0.5930072584092727
227,,95398266.14557028,7.0,-4.743945539503746
228,,95078548.23392534,7.0,0.5930494603234582
229,,95152465.52465868,7.0,-7.116424708225001
230,,94672541.81638098,10.0,5.931198101993829
231,,94704073.0710311,7.0,-4.7448459111310015
232,,94372018.53756666,3.0,2.9658101406981885
233,,94453782.28955412,7.0,-10.676663186859999
234,,93710773.66354895,7.0,-2.3730985547809613
235,,93541297.4961195,0.0,17.799083940475
236,,94034727.42226791,7.0,2.372873312295187
237,,94359630.330266,1.0,-9.49059245023
238,,93699825.46341848,10.0,-47.461971095674734
239,,93310435.38197279,1.0,5.3399786400825
240,,94074073.74416924,9.0,5.9320425208897465
241,,94221146.34781647,10.0,-11.863522042410143
242,,94082743.27340174,2.0,1.4829754419326548
243,,94171151.093225,7.0,0.5931761021205073
244,,94254796.65803003,1.0,3.5589721688375002
245,,94786667.19961596,7.0,-9.489241572365
246,,94070609.10364914,6.0,-17.795705303108587
247,,93775405.37143898,7.0,2.9661620236299995
248,,94221935.81911945,8.0,-11.863240562792756
249,,93845840.37885475,7.0,2.966091640365
250,,94296523.07332134,7.0,-1.186295909649804
251,,94200149.84467936,1.0,-2.372648112558551
252,,94017402.43835878,3.0,-5.931901767702861
253,,93926028.7351985,9.0,0.0
254,,93901031.10801554,7.0,-14.236902050109999
255,,92782462.86219454,7.0,-1.186746416026452
256,,92684428.59424448,9.0,0.0
257,,92659430.96779346,7.0,4.7470983361425
258,,93410102.41969872,7.0,-1.1865492773932562
259,,93310406.71231365,2.0,-5.932887180218338
260,,93121014.3483038,2.0,-8.89975318017766
261,,92836925.80228949,6.0,-65.269503714425
262,,91757216.27292967,8.0,-11.87028156307557
263,,91358811.80262804,4.0,-166.1997245833
264,,90008142.00197554,9.0,8.90651719551161
265,,90276136.22692156,2.0,5.937255088225844
266,,90666792.02675533,5.0,-47.493529006681364
267,,90276136.22692156,7.0,-1.1874510176479445
268,,90173235.26174021,2.0,17.81218828670625
269,,91348052.54368353,10.0,0.0
270,,91298057.29224682,0.0,-65.29274894345001
271,,90195024.35088825,10.0,5.937255088239722
272,,90247679.72466946,9.0,5.937114087584128
273,,90430358.19310379,6.0,2.9684160531839856
274,,90510385.9810524,7.0,7.717698463582501
275,,91873803.90717793,1.0,-7.121830785300001
276,,91242226.62201309,7.0,0.593570444940017
277,,91342727.40590858,8.0,-14.838908805999997
278,,90799759.2660656,1.0,0.5936268224315809
279,,90905853.13145733,1.0,6.5297399976225
280,,92072885.65075874,7.0,1.7803731662158209
281,,92386879.87096405,7.0,-1.186830924065907
282,,92275311.73103142,7.0,1.7802886441320445
283,,92590730.16522694,1.0,8.9008093802675
284,,94192819.96248627,0.0,41.5223271484875
285,,95688103.77326012,6.0,-23.71916508539518
286,,95231138.36622429,3.0,11.860707847033416
287,,95663106.14517689,2.0,35.578747628075
288,,98254912.81889343,0.0,-65.190593589975
289,,97067001.42677307,7.0,-1.18559267777707
290,,96953772.83773613,3.0,-5.928103955221697
291,,96845543.7744627,7.0,1.1856489056438768
292,,97057476.63483238,4.0,-118.55926777794998
293,,95972814.70428371,6.0,53.3643241704625
294,,97921554.28068733,9.0,-106.6831037671
295,,95901482.82601357,8.0,0.0
296,,95888984.01188755,2.0,-2.9646846761433023
297,,95777553.64020729,1.0,17.195578957355
298,,99009034.41893196,6.0,5.925434334336233
299,,99209267.70619965,7.0,0.0
300,,99204268.18021202,1.0,-30.810797999664995
301,,96270104.09838867,7.0,0.0
302,,96265104.57269382,7.0,-2.3715227547627116
303,,96033451.5085249,6.0,32.609984584375
304,,97268092.33559513,1.0,5.9275417298925
305,,98413218.20417213,7.0,-18.96363722562
306,,96572224.56109428,6.0,2.964192553939205
307,,96663162.24179363,7.0,10.0780156979875
308,,98633094.18119049,7.0,-24.888593912955002
309,,96183495.71483612,8.0,42.9838499300375
310,,99564065.16781902,7.0,17.7741966063125
311,,103076245.9417057,7.0,4.736418320465
312,,104011055.72931767,1.0,6.5113415731375
313,,105303293.536026,7.0,0.5917860101789519
314,,105416006.88810539,7.0,-23.67088008332
315,,103052015.61249924,7.0,-1.1841045801153085
316,,102928829.67777443,0.0,0.0
317,,102928829.67777443,8.0,-5.920663114264424
318,,102678773.91254997,7.0,8.8814153423475
319,,104459004.07254124,7.0,2.3675363416852946
320,,104931012.81026936,7.0,-21.305809384024997
321,,102775214.93286037,1.0,10.065365668815
322,,104806524.48646164,4.0,-224.89997869365
323,,102536237.33831882,9.0,139.1454691866625
324,,108182871.36614704,9.0,-47.31599990535
325,,107183026.41972923,6.0,-53.24057641797499
326,,106050677.44444752,7.0,0.591687967432808
327,,106168953.63093281,4.0,-59.16739639785
328,,105552575.06525898,0.0,2.958719939410992
329,,105675850.77839375,7.0,-2.3669199270992536
330,,105423826.44152355,7.0,-4.734063957201329
331,,104923830.48162937,7.0,-29.590701417985
332,,101819185.10666561,7.0,-14.211947510535001
333,,100323513.18365574,6.0,50.348291712074996
334,,102430440.76505566,7.0,8.2893209861925
335,,104184460.08294582,7.0,-17.756942964695
336,,102291246.1204977,7.0,-18.947468144570003
337,,100268361.70219135,7.0,0.5923328436741038
338,,100389716.91494465,2.0,19.250361314475
339,,102032328.52047634,6.0,-35.528185693975
340,,101242096.8185606,7.0,-13.028852987159999
341,,99831562.39256096,7.0,4.1466246475375
342,,100722652.81617737,3.0,-23.691068467196484
343,,100210601.41633987,7.0,13.031322560772502
344,,103027097.11833954,3.0,26.641091219099998
345,,104181345.16621208,9.0,94.7036958117125
346,,108298222.07123184,7.0,1.774349996452873
347,,108682233.02227497,9.0,-112.36752460257499
348,,106171028.85639668,7.0,-29.58369819894
349,,102888788.20653152,1.0,17.168703230084997
350,,106690387.90944862,1.0,-10.649123222185
351,,105510581.10509491,7.0,-34.3211512971
352,,101697117.64531422,9.0,-5.921504535877364
353,,101539609.3704853,7.0,-8.290302714480001
354,,100605377.27966118,7.0,20.729193812040002
355,,105254832.25377846,7.0,4.1424040145775
356,,106182380.58886337,2.0,2.95836981989428
357,,106448822.83505344,7.0,-17.74937877174
358,,104441956.58618736,3.0,-59.185606060599994
359,,103107378.77139759,7.0,6.5119583234675
360,,104573019.62459183,1.0,-23.673681967755
361,,101899128.02532387,7.0,-1.1842448070842337
362,,101760197.07009697,8.0,20.724774988156252
363,,103631028.16931248,7.0,2.3677605720529016
364,,104165070.00850582,8.0,-62.147828969162504
365,,101310174.45686436,7.0,-1.1843570125791292
366,,101169585.83370781,0.0,-76.98502937274999
367,,99406927.57403088,7.0,-9.477999194365001
368,,98315319.67290592,9.0,-35.549235691425004
369,,97468255.91444778,8.0,-29.628576169137503
370,,96079721.17034626,0.0,17.781360392587498
371,,96905342.72789288,2.0,-14.815692781787497
372,,96217324.76327038,7.0,2.963489805595
373,,96901528.59797287,5.0,-11.852554225422196
374,,97039369.27008247,9.0,2.9630683165138274
375,,97153397.5399723,10.0,0.0
376,,97103402.28076935,1.0,-1.1851992319900084
377,,96962005.9828701,7.0,-7.111363959605001
378,,96107206.39677143,0.0,-17.780938833561464
379,,95682306.36667728,2.0,-11.85480238044545
380,,95115772.99321747,3.0,-82.99148744454999
381,,93132906.18610954,6.0,-5.929931924386622
382,,92965089.22833252,7.0,-1.1860145168185454
383,,92817033.1700859,7.0,-9.488341200745
384,,91665683.71503735,7.0,3.55880329308
385,,92521870.15795994,5.0,-71.16593523899999
386,,93383056.12637615,6.0,14.82412656245
387,,94081643.12254143,10.0,-35.57368495943347
388,,93590382.35412502,7.0,1.7788108056804308
389,,94027359.8643713,3.0,14.8223687330875
390,,94763988.25753307,7.0,10.670840150815001
391,,97415119.28323555,0.0,-5.925715233834339
392,,97267556.47482204,1.0,-10.666540248410001
393,,95939491.1991005,9.0,-47.41696104695
394,,94724507.7104311,7.0,-20.15603139598
395,,92186757.02693653,3.0,88.9595293447875
396,,96656317.89356041,7.0,3.5558505594549996
397,,97546652.88122272,6.0,-35.553448684525
398,,96619210.04816723,10.0,41.484923193600004
399,,97638661.49574566,7.0,-2.370173733734493
400,,97327631.7331934,0.0,-136.29145037805
401,,93808284.0124321,4.0,-201.58421477015
402,,91207027.00143528,2.0,32.62236351988749
403,,94573359.60390186,4.0,106.70840150815
404,,97327631.7331934,8.0,0.0
405,,97315132.91833591,9.0,23.702860935300002
406,,98528477.95153522,7.0,7.701969334310001
407,,100538866.04046917,1.0,1.184553423361212
408,,100848925.67354107,7.0,-13.029470292805001
409,,99135992.27138615,0.0,8.886045354372651
410,,99601792.41937351,7.0,9.47777461852
411,,102084851.4590416,2.0,-65.1350071056375
412,,98663770.93109417,2.0,0.0
413,,98663770.93109417,10.0,5.924451395800112
414,,98771649.11157417,3.0,-142.18346406312497
415,,94982686.52950478,7.0,-10.669828097215001
416,,93554692.06982422,6.0,0.0
417,,93529694.44140339,10.0,0.0
418,,93479699.18456173,6.0,8.893421239858368
419,,93943262.674757,7.0,4.149967985959999
420,,95079899.079669,8.0,-17.782625189675
421,,94085298.6567421,7.0,0.0
422,,94080299.13101292,7.0,12.4496087265825
423,,97522614.92179012,7.0,6.5179777677725
424,,99325959.18129253,7.0,-4.739111890433856
425,,98662432.27447414,9.0,8.886677093700168
426,,99134884.8506403,0.0,0.0
427,,99134884.8506403,6.0,29.6201511812375
428,,100779902.63534164,6.0,0.0
429,,100754905.00439262,10.0,-47.38101442752774
430,,100022689.27213001,7.0,0.0
431,,100017689.74598503,0.0,23.692752387025
432,,101384026.10690308,7.0,4.73765249319
433,,102747258.00258446,1.0,-31.973095232454998
434,,98129476.95361805,4.0,0.0
435,,98129476.95361805,7.0,-16.58925016589
436,,95726754.58921051,7.0,7.7047081693575
437,,97951293.86797237,10.0,-142.19694276570002
438,,95814823.39966202,7.0,1.7779674276352522
439,,96332153.86281109,10.0,29.630683165025
440,,97164560.85869026,7.0,1.7776303003036453
441,,97689713.73782825,3.0,-29.625065175125
442,,96806126.39599037,6.0,-100.7371589751
443,,93756784.37223244,7.0,-3.55686237313857
444,,93217365.63976288,7.0,0.0
445,,93212366.11404514,7.0,-1.1857051388453055
446,,93028752.57069874,7.0,1.1857332574471968
447,,93381455.37355042,7.0,0.0
448,,93376455.84782124,3.0,0.0
449,,93376455.84782124,10.0,100.78254683425
450,,96411274.70388985,7.0,-18.963187711855
451,,93499128.08079433,1.0,0.5928244528219384
452,,93680824.77436733,0.0,2.9640519776108487
453,,93862521.46794128,7.0,-1.18559267777707
454,,93675588.13006973,1.0,0.0
455,,93675588.13006973,7.0,-2.37124158209423
456,,93306246.73178387,7.0,-3.5570310647381476
457,,92754022.99103928,4.0,0.0
458,,92754022.99103928,7.0,0.0
459,,92749023.46534443,6.0,-5.92880688690678
460,,92540194.85154247,2.0,0.0
461,,92540194.85154247,2.0,1.482236873309728
462,,92724025.83686638,1.0,1.7786420660692581
463,,93275518.79284,2.0,-8.892577661845369
464,,92724025.83686638,1.0,1.7786420660692581
465,,93275518.79284,7.0,-8.299739151054998
466,,91982042.42200947,4.0,-47.43495481818183
467,,91245769.93909454,2.0,19.2722787542375
468,,93638655.50856781,3.0,0.0
469,,93638655.50856781,6.0,5.928103955221697
470,,93984165.36285019,2.0,-11.85564565846231
471,,93243150.39677048,0.0,2.964192553939205
472,,93428404.1382904,9.0,-59.282445282299996
473,,91539012.60533333,7.0,5.929650624984999
474,,93400778.84420967,7.0,0.5928244528219384
475,,93582693.02470016,7.0,0.0
476,,93577693.49894905,7.0,-1.1856207910443395
477,,93385306.0186491,7.0,-13.0421379621
478,,91316430.56528759,2.0,-2.964895635670928
479,,91128805.48095894,7.0,0.0
480,,91123805.95535278,10.0,0.0
481,,91073810.69929886,9.0,-41.509523470675
482,,89708871.38594723,0.0,-1.0
