,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,4.0,-71.14062129474999
2,,99990022.40132749,2.0,42.986908262968754
3,,99996896.88277824,1.0,-3.555092076884536
4,,99996185.72952472,0.0,8.888362171138864
5,,99996896.88277824,7.0,-16.59042969213
6,,99985260.55566896,7.0,-5.92712013087
7,,99976705.31969756,7.0,4.149475980462499
8,,99978343.578513,7.0,-9.482942557075
9,,99963861.42461774,8.0,31.121807791712495
10,,99988703.23193836,7.0,1.1850026070070463
11,,99987733.95667058,3.0,-47.397857616825
12,,99971612.95374587,7.0,-5.92585569356
13,,99955352.62984768,0.0,-148.16395230302498
14,,99899048.64001437,7.0,-1.1860145168185454
15,,99891559.75192349,2.0,26.685959627106246
16,,99936368.276864,7.0,15.411973918200003
17,,100002256.96555996,0.0,2.962015118124217
18,,100004983.4353477,3.0,-5.923889863035381
19,,100002256.96555996,8.0,0.0
20,,99989758.15036601,3.0,-65.16433259875
21,,99953250.54944092,2.0,-68.1441099786625
22,,99876916.47477943,3.0,-11.857613773813558
23,,99870278.72915667,3.0,41.5036167437375
24,,99916742.94851586,3.0,0.0
25,,99916742.94851586,8.0,0.0
26,,99904244.13393989,7.0,-14.22508831409
27,,99849460.57255319,7.0,0.5928806886879023
28,,99848846.86876291,3.0,0.0
29,,99848846.86876291,7.0,0.0
30,,99843847.34305623,2.0,-5.928666287235984
31,,99834601.40594292,9.0,2.964473746619456
32,,99815412.53557721,3.0,-17.78642066069258
33,,99797986.26141128,0.0,-17.7876861777726
34,,99780559.98724538,3.0,0.0
35,,99780559.98724538,9.0,-100.804060624725
36,,99636652.6600405,3.0,5.9320425208897465
37,,99650642.0364011,7.0,-2.3727044084820292
38,,99631178.59369963,3.0,11.864085041751737
39,,99660106.42818427,7.0,1.1862959096498038
40,,99670045.33830881,3.0,-65.243179122175
41,,99587883.9424749,3.0,0.0
42,,99587883.9424749,3.0,0.0
43,,99587883.9424749,4.0,-71.19295664344999
44,,99543068.63565642,9.0,-5.9335912467595175
45,,99509415.07304049,3.0,2.96686604006613
46,,99518071.00909293,7.0,-5.933591246765
47,,99468605.08526868,6.0,-77.145841245725
48,,99312565.65460777,7.0,-22.55728362816
49,,99111532.03560287,3.0,14.8470163436
50,,99163119.95504892,1.0,5.344291109475
51,,99255978.2100519,3.0,32.652576585125
52,,99369471.63283324,3.0,17.8058450654125
53,,99431377.13616854,10.0,5.93443634722135
54,,99394073.24214572,7.0,0.0
55,,99389073.71688938,8.0,14.8357387011
56,,99511796.50170219,3.0,8.899330770334446
57,,99552362.98108828,10.0,118.649296409625
58,,99820270.64153147,8.0,31.130665781168748
59,,100154022.15396893,9.0,-53.340287326325
60,,99969963.47010863,1.0,-27.268631588930003
61,,99563474.1085068,3.0,41.5183867141125
62,,99810902.41556883,3.0,5.929228725914948
63,,99846249.31657767,7.0,0.0
64,,99841249.79089355,3.0,0.0
65,,99841249.79089355,3.0,26.680263719575
66,,100002445.26653087,9.0,35.5660936573625
67,,100206601.3759166,7.0,1.7777988479850129
68,,100259601.40411377,1.0,2.962787390375
69,,100356267.32764268,6.0,17.774617845712502
70,,100454378.65296483,7.0,1.7772090708745303
71,,100511644.4882021,3.0,8.885413704862177
72,,100573909.84951699,0.0,0.0
73,,100573909.84951699,0.0,56.270286919225
74,,100968257.13784468,3.0,8.88078435087869
75,,101030522.49915957,7.0,4.736081839495
76,,101193458.36900985,3.0,29.5949049411625
77,,101403377.61431265,3.0,0.0
78,,101403377.61431265,3.0,14.79394986625
79,,101508337.23696399,3.0,-17.750639023011992
80,,101445361.46337318,3.0,0.0
81,,101445361.46337318,7.0,10.05940969017
82,,101801248.41764784,3.0,73.9364974211
83,,102331963.83072245,3.0,-11.822846468528825
84,,102289506.5976764,3.0,-65.028730875625
85,,102055991.81592357,8.0,-32.522825109974995
86,,101803473.65179706,7.0,-20.110251496440004
87,,101423513.08420992,3.0,62.13017751479999
88,,101886700.25221932,4.0,-201.08348513159999
89,,101511739.21144986,1.0,-5.91659961187
90,,101401456.5524,9.0,26.627849179862498
91,,101585618.8452816,7.0,-1.1832079132967355
92,,101557142.68520868,9.0,-35.497077407275
93,,101384185.83606195,7.0,0.5917019715528937
94,,101404082.85948193,7.0,1.775063902298424
95,,101474483.00856829,9.0,38.456987338775
96,,101791600.09827709,1.0,-15.378063783474998
97,,101449485.37515211,9.0,-76.91397467752499
98,,101066990.22367549,3.0,32.550542114475
99,,101369488.12357283,0.0,-5.91673963978856
100,,101341988.31449127,1.0,1.183375934865616
101,,101396987.93265438,8.0,4.437449708905028
102,,101468763.52310252,4.0,29.580897839374995
103,,101609220.86831641,3.0,-94.6476740334
104,,101159757.3636322,2.0,-65.094920229125
105,,100541745.04469132,7.0,1.1841606669171778
106,,100593402.12070775,8.0,20.72183015204375
107,,100985788.25333929,7.0,-10.653409090910001
108,,100718374.8638103,1.0,0.0
109,,100718374.8638103,3.0,2.9599109658828837
110,,100747531.95970082,3.0,26.6385679106
111,,101009945.8227148,3.0,14.796051229824998
112,,101155731.30216694,8.0,-8.876580031250136
113,,101053985.88203335,7.0,1.18362805671679
114,,101108957.54249239,3.0,-5.917860101789519
115,,101078971.94898844,3.0,-5.918000189369941
116,,101048986.35548472,2.0,-2.959070141791975
117,,101019000.76198077,1.0,0.591828038443154
118,,101048986.35548472,3.0,0.0
119,,101048986.35548472,3.0,-11.836280567195658
120,,100989015.16847682,9.0,-11.836840983880938
121,,100901678.98064065,0.0,-59.18700726814999
122,,100589986.20461798,4.0,23.6804091974796
123,,100714663.315027,8.0,0.0
124,,100702164.49893522,9.0,-17.758624772101772
125,,100578331.44651341,1.0,-13.02391664693
126,,100215934.90563917,7.0,1.184300907175473
127,,100277299.37988138,1.0,-10.658203263779999
128,,99978661.3775332,3.0,8.883729745085
129,,100078207.37831593,4.0,-71.0647873978
130,,99879115.37675047,10.0,-71.07488924159999
131,,99615813.13566256,3.0,-11.847498992967331
132,,99544710.80919123,7.0,0.5924030236248434
133,,99575499.40755892,1.0,1.7771669589106143
134,,99682863.78089404,10.0,35.5408126999
135,,99861813.5914197,7.0,0.0
136,,99856814.0652299,9.0,2.961313401717014
137,,99871395.37667179,0.0,-59.2248649673
138,,99475605.9527595,8.0,0.0
139,,99463107.13753748,7.0,0.0
140,,99458107.61144876,1.0,0.0
141,,99458107.61144876,3.0,23.6955594521625
142,,99781373.90722513,3.0,-11.845534233584365
143,,99700557.33328104,2.0,7.40380970431875
144,,99902598.76814151,7.0,-5.922346196665
145,,99694373.33782959,8.0,-2.9615238817254363
146,,99640637.03684282,1.0,-8.292463335459999
147,,99351974.63766885,3.0,-35.545023696674996
148,,99104549.72409129,3.0,-35.550078210174995
149,,98857124.8105135,3.0,-47.406845548475
150,,98527224.92574334,2.0,-2.9634898055935777
151,,98485987.44014716,0.0,0.0
152,,98485987.44014716,6.0,11.854240261732762
153,,98630681.44948483,7.0,0.0
154,,98625681.9236095,1.0,2.9632790460574996
155,,98838981.78334022,9.0,-11.851711387123043
156,,98726293.8675127,7.0,-26.075001185225
157,,97751486.19350004,7.0,5.336305853334999
158,,98145360.88713121,3.0,38.5317620278375
159,,98721512.53722072,3.0,5.926136632999901
160,,98810151.25261927,8.0,0.0
161,,98797652.4377904,0.0,2.9629278467946385
162,,98842564.38105893,0.0,35.554291402975
163,,99381507.70028162,7.0,-2.3696120944993737
164,,99286210.3652482,10.0,-189.57795208414998
165,,98475917.0426321,1.0,8.889837138179999
166,,99188696.47581792,1.0,-1.1848902791600224
167,,99141177.84693885,3.0,0.0
168,,99141177.84693885,1.0,-5.924591795625
169,,98903584.70254374,6.0,-53.32764505117499
170,,98440253.88373947,2.0,0.0
171,,98440253.88373947,3.0,26.669511414549998
172,,98878587.07266116,2.0,14.813234736437499
173,,99365623.94924092,3.0,-11.847779726070762
174,,99268216.57392502,1.0,0.0
175,,99268216.57392502,8.0,4.443127962092119
176,,99403606.0729177,9.0,11.847498992967328
177,,99580531.86089301,7.0,0.5923188096779164
178,,99626250.1168909,7.0,0.0
179,,99621250.59073448,3.0,-5.923047763450873
180,,99570295.88668108,3.0,2.961594048389582
181,,99621250.59073448,3.0,2.9615238817393146
182,,99672205.29478788,7.0,-1.184581487362335
183,,99616014.14826965,9.0,-5.923047763450873
184,,99538640.28758574,3.0,0.0
185,,99538640.28758574,1.0,-2.3692752387061145
186,,99433887.82777882,7.0,1.7770406349981727
187,,99586727.80762053,3.0,23.692191053824995
188,,100007633.15685892,2.0,0.0
189,,100007633.15685892,3.0,35.531552018175
190,,100638991.18071604,7.0,-1.184048498625856
191,,100581141.67598104,10.0,-142.0891846449
192,,99868528.83510399,7.0,-10.659718109675001
193,,99364434.1823597,10.0,71.07994124054999
194,,100008331.06619787,7.0,0.5921644796069713
195,,100061392.75115252,2.0,-2.960752267938682
196,,100003331.53992939,2.0,4.441233597038408
197,,100177515.17359877,7.0,-14.210937685034999
198,,99472938.9250822,9.0,-17.76872231040727
199,,99269493.36922932,7.0,4.1463299057
200,,99682530.86676121,7.0,-11.844692393335
201,,99077966.65397692,5.0,-0.0
202,,99077966.65397692,9.0,38.5043717271125
203,,99847804.86471128,9.0,0.0
204,,99822807.2334814,0.0,0.0
205,,99822807.2334814,10.0,17.765776009093237
206,,99966895.09229708,10.0,0.0
207,,99916899.82950068,4.0,-130.27309978915002
208,,99179207.0982008,4.0,65.15352539802501
209,,99916899.82950068,7.0,-21.31741632914
210,,98700503.25964642,2.0,-8.886045354372651
211,,98498603.75238371,3.0,-65.1689653538
212,,97758305.5590887,3.0,-100.74193471922499
213,,96614208.35126829,7.0,-16.599478302105
214,,95663691.229321,9.0,-5.930353923516707
215,,95569970.55951929,7.0,-2.3721978412993843
216,,95427050.51050377,0.0,-35.58465589635
217,,95013288.94014025,7.0,-10.67691650651
218,,94385511.67582321,6.0,-29.664435901075002
219,,94008593.52910519,1.0,4.1535138727325
220,,94501282.25692701,10.0,0.0
221,,94451287.0030117,3.0,26.696725201687496
222,,95106101.31894398,10.0,-106.76409879239999
223,,94379938.92832422,3.0,0.0
224,,94379938.92832422,7.0,2.373042240150225
225,,94676407.34680223,1.0,8.3048595292325
226,,95731545.15034676,3.0,2.9650362920463635
227,,95806912.13631439,2.0,-11.859863848759364
228,,95505444.1924448,3.0,2.965247301617291
229,,95580811.17841196,7.0,-7.116424708225001
230,,95122186.4520936,4.0,5.931198101993829
231,,95197790.65221786,2.0,-11.862114777827506
232,,94895373.85172033,2.0,1.4829050703490942
