,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,7.0,-3.555092076884536
4,,99995199.51016729,7.0,1.7776724342277728
5,,99993044.9852624,0.0,-82.95214846065
6,,99979768.31369981,10.0,-59.27120130869999
7,,99913177.14671895,9.0,20.7473799023125
8,,99919712.74195674,7.0,-9.482942557075
9,,99876778.65718254,8.0,31.121807791712495
10,,99976306.78306034,2.0,2.9625065175176157
11,,99986976.01546845,7.0,-9.479571523365001
12,,99937403.64550993,3.0,-29.6292784678
13,,99909545.61804923,7.0,-29.632790460605
14,,99759329.39677832,7.0,-1.1860145168185454
15,,99748284.00046492,0.0,53.37191925421249
16,,99857109.67341027,0.0,77.059869591
17,,100014302.31210908,7.0,0.5924030236248434
18,,100015585.61796013,9.0,-5.923889863035381
19,,99983120.37761486,7.0,0.0
20,,99978120.85153723,2.0,-32.582166299375
21,,99893370.5693196,7.0,-27.257643991465002
22,,99705714.37902135,7.0,-2.3715227547627116
23,,99684357.36057109,1.0,8.3007233487475
24,,99798859.80985469,7.0,0.0
25,,99793860.2840243,10.0,0.0
26,,99743865.02572042,1.0,-14.22508831409
27,,99614424.87490064,6.0,2.9644034434395117
28,,99601399.68703574,7.0,0.0
29,,99596400.16132909,6.0,0.0
30,,99571402.53279555,6.0,-11.857332574471968
31,,99517242.79670453,4.0,5.928947493238912
32,,99531823.8504833,10.0,-35.57284132138516
33,,99430970.8639282,7.0,-3.5575372355545203
34,,99374402.10121894,7.0,0.0
35,,99369402.57559097,7.0,-20.160812124945
36,,99064113.04850972,7.0,1.1864085041779493
37,,99094916.32193995,7.0,-2.3727044084820292
38,,99053639.45673239,7.0,2.3728170083503475
39,,99122143.73759615,7.0,1.1862959096498038
40,,99154370.63362849,7.0,-13.048635824435
41,,98942016.06263244,6.0,0.0
42,,98917018.43573093,7.0,0.0
43,,98912018.91035068,7.0,-7.119295664345
44,,98783949.61895382,7.0,-1.1867182493519035
45,,98758201.12232184,1.0,0.593373208013226
46,,98778950.09364116,7.0,-5.933591246765
47,,98669018.99348271,7.0,-15.429168249145
48,,98388111.53997743,9.0,-112.78641814079998
49,,97937306.58182096,7.0,2.9694032687200003
50,,98045549.37944543,7.0,5.344291109475
51,,98246523.75147331,9.0,32.652576585125
52,,98486333.03092647,4.0,35.611690130825
53,,98630773.16077387,7.0,0.593443634722135
54,,98650084.36795735,8.0,0.0
55,,98637585.55481637,7.0,5.93429548044
56,,98884001.36751735,7.0,1.7798661540668892
57,,98955138.389997,7.0,11.8649296409625
58,,99462461.82210922,9.0,62.261331562337496
59,,100000307.83198547,7.0,-10.668057465264999
60,,99751955.99262142,7.0,-27.268631588930003
61,,99119602.38381886,1.0,8.3036773428225
62,,99501470.08653879,3.0,5.929228725914948
63,,99556022.61549878,6.0,0.0
64,,99531024.98707771,9.0,0.0
65,,99506027.35865688,7.0,5.336052743915
66,,99769992.84536576,7.0,7.1132187314725
67,,100126458.6235969,7.0,1.7777988479850129
68,,100212536.54322004,10.0,29.627873903749997
69,,100326188.17581391,7.0,3.5549235691425003
70,,100518986.88979197,3.0,8.886045354372651
71,,100617886.00978613,7.0,1.7770827409724355
72,,100712496.4367652,9.0,0.0
73,,100687498.80604029,8.0,28.1351434596125
74,,101339625.1990695,7.0,1.776156870175738
75,,101440276.95783687,3.0,23.680409197475
76,,101722013.71817207,6.0,29.5949049411625
77,,102061024.99815965,0.0,0.0
78,,102061024.99815965,6.0,14.79394986625
79,,102223949.40133572,4.0,-35.501278046023984
80,,102111196.17964935,8.0,0.0
81,,102098697.36310935,0.0,50.29704845084999
82,,102747691.69568968,8.0,36.96824871055
83,,103704383.608423,1.0,-2.364569293705765
84,,103626848.35004306,1.0,-13.005746175125
85,,103200404.42895341,6.0,-65.04565021994999
86,,102735953.74311614,9.0,-100.55125748219999
87,,102011691.14214325,0.0,62.13017751479999
88,,102875489.04241276,1.0,-20.10834851316
89,,102176224.0755279,7.0,-5.91659961187
90,,101964375.06220269,7.0,5.3255698359725
91,,102333834.83949685,7.0,-1.1832079132967355
92,,102286992.08187413,6.0,-35.497077407275
93,,102003835.64742827,3.0,2.9585098577644686
94,,102046862.1142478,7.0,1.775063902298424
95,,102171652.01361799,7.0,7.691397467755001
96,,102732149.89200711,1.0,-15.378063783474998
97,,102166652.48693466,10.0,-153.82794935504998
