,date,value,action,reward
176,,98233450.31195068,10.0,23.694997985934656
177,,98463023.64230776,10.0,5.923188096779164
178,,98485289.803936,3.0,0.0
179,,98485289.803936,3.0,-5.923047763450873
180,,98413028.38085794,3.0,2.961594048389582
181,,98485289.803936,3.0,2.9615238817393146
182,,98557551.22701406,3.0,-5.922907436811675
183,,98485289.803936,10.0,-11.846095526901745
184,,98360663.90019083,3.0,0.0
185,,98360663.90019083,3.0,-11.846376193530572
186,,98211402.61582375,3.0,8.885203174990863
187,,98435294.54237461,3.0,23.692191053824995
188,,99032339.67984247,10.0,0.0
189,,98982344.41738272,0.0,35.531552018175
190,,99906337.36519909,7.0,-1.184048498625856
191,,99824101.61680079,9.0,-71.04459232245
192,,98858060.40227556,1.0,-10.659718109675001
193,,98152277.71526766,7.0,7.107994124054999
194,,99091164.96946144,1.0,0.5921644796069713
195,,99169822.20115519,2.0,-2.960752267938682
196,,99091164.96946144,2.0,4.441233597038408
197,,99327136.66454315,0.0,-71.05468842517499
198,,98383249.88421583,8.0,-8.884361155203635
199,,98133002.5014844,3.0,20.7316495285
200,,98687749.1585474,5.0,-118.44692393334999
201,,97895253.9341712,1.0,0.0
202,,97895253.9341712,4.0,77.008743454225
203,,98925497.7258606,3.0,0.0
204,,98925497.7258606,1.0,0.0
205,,98925497.7258606,3.0,8.882888004546619
206,,99163246.29317331,4.0,0.0
207,,99163246.29317331,1.0,-13.027309978915003
208,,98291501.54635954,0.0,32.576762699012505
209,,99163246.29317331,3.0,-106.58708164569998
210,,97736754.88929605,10.0,-35.544181417490606
211,,97441902.22492361,4.0,-130.3379307076
212,,96544091.74507046,1.0,-20.148386943845
213,,95156566.45802402,10.0,-165.99478302105
214,,93930704.3606782,1.0,-1.1860707847033414
215,,93846713.87210321,3.0,-11.860989206496921
216,,93678732.89495277,3.0,-35.58465589635
217,,93174789.96350098,6.0,-53.38458253255
218,,92383201.02246523,3.0,-29.664435901075002
219,,91957316.9593072,3.0,20.7675693636625
220,,92553554.64772844,3.0,0.0
221,,92553554.64772844,3.0,26.696725201687496
222,,93320145.96141243,2.0,-26.691024698099998
223,,92553554.64772844,3.0,0.0
224,,92553554.64772844,7.0,2.373042240150225
225,,92890211.58975935,8.0,20.76214882308125
226,,94081815.27167511,0.0,2.9650362920463635
227,,94167822.59278297,3.0,-23.719727697518728
228,,93823793.30835247,3.0,2.965247301617291
229,,93909800.62945986,3.0,-35.582123541125
230,,93393756.7028141,0.0,2.9655990509969143
231,,93479764.02392149,3.0,-23.72422955565501
232,,93135734.73949099,1.0,0.5931620281396377
233,,93221742.06059837,0.0,-53.3833159343
234,,92447676.1706295,6.0,-11.865492773904807
235,,92248290.80295801,3.0,17.799083940475
236,,92771454.02526855,6.0,11.864366561475933
237,,93099977.62630653,3.0,-47.45296225115
238,,92392935.16997671,3.0,-23.730985547837367
239,,92039413.94181204,6.0,26.6998932004125
240,,92820519.0357871,3.0,5.9320425208897465
241,,92999652.97370958,3.0,-5.931761021205071
242,,92910086.00474834,10.0,5.931901767730619
243,,92952030.47993803,1.0,0.5931761021205073
244,,93043970.20960617,3.0,17.7948608441875
245,,93595608.58761597,6.0,-47.446207861824995
246,,92825603.88100767,3.0,-17.795705303108587
247,,92546226.22641277,7.0,2.9661620236299995
248,,93008042.59013224,7.0,-4.7452962251171025
249,,92628641.29410982,1.0,2.966091640365
250,,93096643.5072999,1.0,-1.186295909649804
251,,93003043.06466198,6.0,-11.863240562792754
252,,92788471.9039216,0.0,-5.931901767702861
253,,92693685.13722754,0.0,0.0
254,,92693685.13722754,3.0,-71.18451025054999
255,,91556243.93689585,6.0,-5.93373208013226
256,,91435272.79727888,10.0,0.0
257,,91385277.54437733,3.0,23.7354916807125
258,,92172054.04260445,1.0,-1.1865492773932562
259,,92073706.9803257,4.0,-23.731548720873352
260,,91877012.85576916,3.0,-17.79950636035532
261,,91581971.66893387,3.0,-65.269503714425
262,,90500153.98387194,3.0,-23.74056312615114
263,,90106765.73475838,2.0,-41.549931145825
264,,88729906.86286116,5.0,-1.0
