,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,9.0,85.97381652593751
3,,100006743.36965019,3.0,-17.77546038442268
4,,100001763.27294815,9.0,8.888362171138864
5,,99985301.08474854,6.0,-82.95214846065
6,,99903880.96445554,1.0,-5.92712013087
7,,99883730.07504326,8.0,10.37368995115625
8,,99903591.98176551,3.0,-47.414712785374995
9,,99866608.30044246,7.0,12.448723116684999
10,,99963670.42739919,10.0,11.850026070070463
11,,99928135.33523947,8.0,-23.6989288084125
12,,99853056.06310469,9.0,-29.6292784678
13,,99783019.7920776,3.0,-148.16395230302498
14,,99557826.58523089,7.0,-1.1860145168185454
15,,99543582.12845945,1.0,10.6743838508425
16,,99709990.88964963,7.0,15.411973918200003
17,,99951524.36403948,3.0,2.962015118124217
18,,99961006.40250778,0.0,-5.923889863035381
19,,99951524.36403948,7.0,0.0
20,,99946524.83796197,3.0,-65.16433259875
21,,99839615.8415069,9.0,-136.288219957325
22,,99563823.57515752,4.0,-23.715227547627116
23,,99542015.34588975,7.0,8.3007233487475
24,,99692993.71443063,8.0,0.0
25,,99680494.89985466,8.0,0.0
26,,99667996.08527863,10.0,-142.2508831409
27,,99441630.22413492,7.0,0.5928806886879023
28,,99451565.40095162,7.0,0.0
29,,99446565.87524486,2.0,0.0
30,,99446565.87524486,0.0,-11.857332574471968
31,,99416222.17691767,2.0,1.482236873309728
32,,99431394.0260812,2.0,-8.89321033034629
33,,99385878.47859037,6.0,-17.7876861777726
34,,99311807.7655555,7.0,0.0
35,,99306808.23992753,7.0,-20.160812124945
36,,99015663.57599986,4.0,11.864085041779493
37,,99049327.70991755,0.0,-11.863522042410146
38,,99015663.57599986,7.0,2.3728170083503475
39,,99078941.44520187,7.0,1.1862959096498038
40,,99108555.1354034,6.0,-65.243179122175
41,,98880136.18580091,0.0,0.0
42,,98880136.18580091,7.0,0.0
43,,98875136.66042066,7.0,-7.119295664345
44,,98756332.33200276,1.0,-1.1867182493519035
45,,98737364.86482978,7.0,0.593373208013226
46,,98751570.15598452,7.0,-5.933591246765
47,,98649359.8301419,10.0,-154.29168249145
48,,98315758.15970182,7.0,-22.55728362816
49,,97891745.49020088,7.0,2.9694032687200003
50,,97998200.34355795,10.0,53.442911094749995
51,,98170200.13933134,8.0,16.3262882925625
52,,98435559.11959445,9.0,17.8058450654125
53,,98569242.62785864,6.0,2.967218173610675
54,,98571878.74459457,9.0,0.0
55,,98546881.11831284,0.0,29.6714774022
56,,98835087.13888764,8.0,4.449665385167223
57,,98910829.99779153,2.0,29.66232410240625
58,,99499107.81330132,7.0,12.4522663124675
59,,100116780.90048385,3.0,-53.340287326325
60,,99849921.2092793,6.0,-136.34315794465002
61,,99115680.18246436,3.0,41.5183867141125
62,,99547393.55516028,3.0,5.929228725914948
63,,99609066.89411664,7.0,0.0
64,,99604067.36843252,8.0,0.0
65,,99591568.5542221,7.0,5.336052743915
66,,99873703.94878149,3.0,35.5660936573625
67,,100256550.50910616,10.0,17.777988479850126
68,,100309378.08537602,3.0,14.813936951874998
69,,100480749.47783113,1.0,3.5549235691425003
70,,100686395.14877748,7.0,1.7772090708745303
71,,100784929.3418014,10.0,17.770827409724355
72,,100845576.130754,3.0,0.0
73,,100845576.130754,7.0,11.254057383845002
74,,101545811.21130967,9.0,8.88078435087869
75,,101635718.72589636,7.0,4.736081839495
76,,101939027.35591316,7.0,5.9189809882325
77,,102321780.6173377,9.0,0.0
78,,102296782.98436952,7.0,2.9587899732500005
79,,102492760.94766474,7.0,-3.5501278046023987
80,,102366464.90152097,7.0,0.0
81,,102361465.37490511,7.0,10.05940969017
82,,103051860.31984162,3.0,73.9364974211
83,,104074499.24859571,7.0,-2.364569293705765
84,,103987215.69335055,7.0,-13.005746175125
85,,103527052.8621769,9.0,-65.04565021994999
86,,103033882.79331946,1.0,-20.110251496440004
87,,102310343.57689977,9.0,62.13017751479999
88,,103203981.75269985,7.0,-20.10834851316
89,,102451302.9965198,7.0,-5.91659961187
90,,102225214.49424386,10.0,53.255698359724995
91,,102594481.66351461,2.0,-2.9580197832418387
92,,102547896.94846678,3.0,-35.497077407275
93,,102268388.65817928,0.0,2.9585098577644686
94,,102314973.37322736,8.0,4.4376597557460595
95,,102444003.76564908,3.0,38.456987338775
96,,103057297.00484848,8.0,-38.4451594586875
97,,102423815.91668534,6.0,-76.91397467752499
98,,101762453.21724248,7.0,6.510108422895
99,,102298520.48225021,8.0,-2.95836981989428
100,,102236242.10149384,3.0,5.91687967432808
101,,102335801.22970271,10.0,17.749798835620112
102,,102442244.57483006,1.0,2.9580897839374996
103,,102702975.59457636,7.0,-18.92953480668
104,,101859850.89766598,2.0,-65.094920229125
105,,100707428.78871107,3.0,5.920803334585889
106,,100812194.43497944,7.0,8.288732060817502
107,,101543869.92532635,8.0,-26.633522727274997
108,,101052467.60803986,7.0,0.0
109,,101047468.08162594,3.0,2.9599109658828837
110,,101100916.37461376,3.0,26.6385679106
111,,101581951.01150799,9.0,14.796051229824998
112,,101830113.26430893,3.0,-17.75316006250027
113,,101666217.3330493,7.0,1.18362805671679
114,,101770955.21189642,9.0,-5.917860101789519
115,,101689905.30432224,6.0,-5.918000189369941
116,,101607671.7967658,3.0,-5.91814028358395
117,,101550435.92200994,1.0,0.591828038443154
118,,101607671.7967658,2.0,0.0
119,,101607671.7967658,9.0,-11.836280567195658
120,,101465835.15839624,0.0,-11.836840983880938
121,,101348996.15277052,8.0,-29.593503634074995
122,,100746383.60765505,7.0,2.36804091974796
123,,100978376.7891736,7.0,0.0
124,,100973377.2627368,1.0,-3.5517249544203544
125,,100794922.38681316,3.0,-65.11958323465
126,,100140587.84176016,7.0,1.184300907175473
127,,100255031.95312595,9.0,-53.291016318900006
128,,99681879.7489481,6.0,8.883729745085
129,,99843153.80072975,8.0,-17.76619684945
130,,99454558.38019848,8.0,-17.768722310399998
131,,99062409.215374,6.0,-11.847498992967331
132,,98908491.96860647,8.0,1.4810075590621086
133,,98961045.36457014,10.0,17.771669589106143
134,,99113315.40498924,9.0,17.77040634995
135,,99499956.53953171,9.0,0.0
136,,99474958.90858269,3.0,2.961313401717014
137,,99544749.89480257,0.0,-59.2248649673
138,,98846840.03260374,10.0,0.0
139,,98796844.77171564,1.0,0.0
140,,98796844.77171564,7.0,0.0
141,,98791845.24562693,0.0,23.6955594521625
142,,99371025.22770357,8.0,-5.9227671167921825
143,,99212546.86331463,7.0,2.9615238817275
144,,99573680.81906748,4.0,-59.22346196664999
145,,99207547.33715868,8.0,-2.9615238817254363
146,,99121229.52060986,0.0,-41.462316677299995
147,,98604496.51250267,7.0,-7.109004739335
148,,98155161.17853975,0.0,-35.550078210174995
149,,97710825.37064266,7.0,-9.481369109695
150,,97111481.82702684,10.0,-11.85395922237431
151,,96984822.77455568,1.0,0.0
152,,96984822.77455568,3.0,11.854240261732762
153,,97291477.95077562,8.0,0.0
154,,97278979.13608742,6.0,14.8163952302875
155,,97646190.3141241,7.0,-2.3703422774246086
156,,97483833.19677162,8.0,-65.1875029630625
157,,95727363.37577724,9.0,26.681529266674996
158,,96426481.04353857,7.0,7.7063524055674995
159,,97470508.37528324,0.0,5.926136632999901
160,,97631897.12259245,4.0,0.0
161,,97631897.12259245,7.0,0.5925855693589277
162,,97707829.00454283,6.0,35.554291402975
163,,98668229.9859767,3.0,-11.848060472496869
164,,98503996.88411856,7.0,-18.957795208415
165,,97181340.98415852,8.0,22.224592845449997
166,,98413034.85714436,7.0,-1.1848902791600224
167,,98324852.17386627,7.0,0.0
168,,98319852.64783382,1.0,-5.924591795625
169,,97902751.94330406,7.0,-10.665529010235
170,,97144838.04337215,7.0,0.0
171,,97139838.51749706,7.0,5.3339022829100005
172,,97892020.4874034,9.0,29.626469472874998
173,,98720186.21840096,2.0,-5.923889863035381
174,,98549553.5462246,0.0,0.0
175,,98549553.5462246,0.0,8.886255924184239
176,,98805502.55448866,7.0,2.3694997985934663
177,,99142716.17265987,7.0,0.5923188096779164
178,,99223506.86010695,8.0,0.0
179,,99211008.04471636,7.0,-1.1846095526901745
180,,99119389.0782814,7.0,0.5923188096779164
181,,99201245.91993904,3.0,2.9615238817393146
182,,99288102.28774166,9.0,-5.922907436811675
183,,99175063.7076149,7.0,-1.1846095526901745
184,,99081786.31025791,6.0,0.0
185,,99056788.67953348,10.0,-23.692752387061145
186,,98823129.849967,4.0,17.770406349981727
187,,99098625.20214224,3.0,23.692191053824995
188,,99833279.47460985,7.0,0.0
189,,99828279.94836378,7.0,7.106310403635001
190,,100930946.87914228,8.0,-2.96012124656464
191,,100825550.50085592,9.0,-71.04459232245
192,,99671573.20252848,5.0,-106.59718109674999
193,,98824838.45266819,1.0,7.107994124054999
194,,99953818.11914873,3.0,2.960822398034856
195,,100047899.75802183,4.0,-11.843009071754729
196,,99953818.11914873,7.0,1.7764934388153633
197,,100231774.1068759,3.0,-71.05468842517499
198,,99099952.05089378,3.0,-17.76872231040727
199,,98816996.53689814,7.0,4.1463299057
200,,99473885.07538319,6.0,-59.223461966674996
201,,98491488.37390137,6.0,0.0
202,,98466490.74340153,7.0,7.7008743454225
203,,99724592.10727644,8.0,0.0
204,,99712093.29166126,4.0,0.0
205,,99712093.29166126,9.0,8.882888004546619
206,,99983910.21399784,8.0,0.0
207,,99971411.39829874,8.0,-32.568274947287506
208,,98857565.24287796,7.0,6.5153525398025
209,,99956519.1974597,3.0,-106.58708164569998
210,,98150049.8653431,3.0,-17.772090708745303
211,,97848971.6433239,6.0,-65.1689653538
212,,96706986.73929596,8.0,-50.37096735961249
213,,94958160.67150116,7.0,-16.599478302105
214,,93519924.6888218,7.0,-1.1860707847033414
215,,93412313.91645432,8.0,-5.9304946032484605
216,,93193406.51004028,3.0,-35.58465589635
217,,92574180.73250103,9.0,-53.38458253255
218,,91609667.5223341,7.0,-5.932887180215
219,,91081528.31796455,3.0,20.7675693636625
220,,91813923.8685646,6.0,0.0
221,,91788926.24160671,7.0,5.339345040337499
222,,92738392.56651211,0.0,-53.382049396199996
223,,91783926.71621513,2.0,0.0
224,,91783926.71621513,7.0,2.373042240150225
225,,92204083.45229626,6.0,41.5242976461625
226,,93683742.45932579,9.0,2.9650362920463635
227,,93767406.31974411,8.0,-11.859863848759364
228,,93317889.57940483,7.0,0.5930494603234582
229,,93422381.75520992,3.0,-35.582123541125
230,,92765431.54701519,1.0,0.5931198101993829
231,,92874923.24838066,3.0,-23.72422955565501
232,,92436956.44291878,1.0,0.5931620281396377
233,,92546448.14428425,1.0,-10.676663186859999
234,,91561022.8319931,9.0,-11.865492773904807
235,,91314668.70380497,10.0,35.59816788095
236,,91942982.22123814,4.0,23.728733122951866
237,,92395188.06857872,1.0,-9.49059245023
238,,91490776.37389755,7.0,-4.746197109567474
239,,91032621.76175499,7.0,5.3399786400825
240,,92049357.17309093,3.0,5.9320425208897465
241,,92276409.38124084,10.0,-11.863522042410143
242,,92110515.31816673,3.0,2.9659508838653097
243,,92226414.12664986,9.0,2.9658805106025357
244,,92318501.66004181,3.0,17.7948608441875
245,,93021012.62416553,10.0,-94.89241572364999
246,,92015357.60014248,2.0,-8.897852651554294
247,,91656985.18690205,7.0,2.9661620236299995
248,,92250459.48169899,7.0,-4.7452962251171025
249,,91765731.84081459,7.0,2.966091640365
250,,92361578.89631271,7.0,-1.186295909649804
251,,92236172.79546452,9.0,-11.863240562792754
252,,91967989.36926651,8.0,-2.9659508838514306
253,,91833304.46604729,4.0,0.0
254,,91833304.46604729,6.0,-71.18451025054999
255,,90327836.86161709,7.0,-1.186746416026452
256,,90199227.48892784,2.0,0.0
257,,90199227.48892784,7.0,4.7470983361425
258,,91185005.5820694,2.0,-2.9663731934831405
259,,91061158.37976551,9.0,-11.865774360436676
260,,90786093.19344044,2.0,-8.89975318017766
261,,90410991.85422039,1.0,-13.053900742885002
262,,89035620.27708054,1.0,-1.0
