,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,10.0,-71.14062129474999
2,,99925799.01977663,10.0,171.94763305187502
3,,100020226.5650827,1.0,-3.555092076884536
4,,100005286.27522859,6.0,8.888362171138864
5,,99998784.28018108,7.0,-16.59042969213
6,,99904153.70621628,7.0,-5.92712013087
7,,99865957.6677965,7.0,4.149475980462499
8,,99909093.05003965,9.0,-47.414712785374995
9,,99819601.15476978,7.0,12.448723116684999
10,,99988878.56651795,1.0,1.1850026070070463
11,,100005476.37009043,1.0,-9.479571523365001
12,,99939085.15580046,9.0,-29.6292784678
13,,99866667.16151798,0.0,-148.16395230302498
14,,99629565.3383941,7.0,-1.1860145168185454
15,,99614844.53697163,7.0,10.6743838508425
16,,99789097.72983873,9.0,77.059869591
17,,100053844.64206475,8.0,1.4810075590621086
18,,100053082.25070798,7.0,-1.1847779726070762
19,,100036109.34518743,2.0,0.0
20,,100036109.34518743,10.0,-130.3286651975
21,,99828341.17762303,4.0,-272.57643991465
22,,99498452.37251973,7.0,-2.3715227547627116
23,,99464292.55922091,7.0,8.3007233487475
24,,99666735.3361113,4.0,0.0
25,,99666735.3361113,7.0,0.0
26,,99661735.81028092,9.0,-71.12544157045
27,,99441860.38724053,7.0,0.5928806886879023
28,,99453337.82997799,4.0,0.0
29,,99453337.82997799,1.0,0.0
30,,99453337.82997799,0.0,-11.857332574471968
31,,99420383.8931123,9.0,2.964473746619456
32,,99413049.02262294,7.0,-3.5572841321385162
33,,99354349.76630664,1.0,-3.5575372355545203
34,,99300650.03568566,7.0,0.0
35,,99295650.51005769,7.0,-20.160812124945
36,,98978288.18606138,7.0,1.1864085041779493
37,,99010511.78854036,7.0,-2.3727044084820292
38,,98967814.59428406,7.0,2.3728170083503475
39,,99039159.53324544,7.0,1.1862959096498038
40,,99072806.75832665,7.0,-13.048635824435
41,,98852640.37756193,7.0,0.0
42,,98847640.85218167,7.0,0.0
43,,98842641.32680142,7.0,-7.119295664345
44,,98716006.48478949,7.0,-1.1867182493519035
45,,98690497.06305504,9.0,2.96686604006613
46,,98687196.07938564,6.0,-29.667956233825
47,,98547781.6473862,2.0,-38.5729206228625
48,,98250297.95325291,3.0,-112.78641814079998
49,,97815514.09259653,1.0,2.9694032687200003
50,,97929930.89803243,0.0,26.721455547374998
51,,98135881.14781702,7.0,6.530515317025
52,,98385210.80084944,7.0,3.5611690130825
53,,98520360.74950576,7.0,0.593443634722135
54,,98538956.84735358,7.0,0.0
55,,98533957.32209706,7.0,5.93429548044
56,,98769661.46415365,7.0,1.7798661540668892
57,,98837584.98544014,0.0,59.3246482048125
58,,99323738.62981021,3.0,62.261331562337496
59,,99834199.95639884,2.0,-26.6701436631625
60,,99615430.81643236,7.0,-27.268631588930003
61,,99045900.87332594,7.0,8.3036773428225
62,,99387850.02931583,7.0,1.1858457451829896
63,,99432888.9393084,6.0,0.0
64,,99407891.31088758,10.0,0.0
65,,99357896.05404544,7.0,5.336052743915
66,,99612220.226367,2.0,17.78304682868125
67,,99957985.15704131,0.0,8.888994239925063
68,,100044426.38970995,10.0,29.627873903749997
69,,100150351.00084543,7.0,3.5549235691425003
70,,100333877.2890737,7.0,1.7772090708745303
71,,100423851.55374384,7.0,1.7770827409724355
72,,100514536.65147662,7.0,0.0
73,,100509537.12533164,7.0,11.254057383845002
74,,101119543.46277261,7.0,1.776156870175738
75,,101212360.58815002,3.0,23.680409197475
76,,101473204.99277759,6.0,29.5949049411625
77,,101786100.82813072,7.0,0.0
78,,101781101.30153728,7.0,2.9587899732500005
79,,101947415.54080248,8.0,-8.875319511505996
80,,101830353.40076065,7.0,0.0
