,date,value,action,reward
176,,98668044.90190697,0.0,11.847498992967328
177,,98893607.81754065,6.0,2.961594048389582
178,,98926185.5533433,3.0,0.0
179,,98926185.5533433,3.0,-5.923047763450873
180,,98868610.18681574,8.0,1.480797024194791
181,,98914279.05679083,3.0,2.9615238817393146
182,,98972446.74212837,0.0,-5.922907436811675
183,,98914279.05679083,3.0,-5.923047763450873
184,,98856111.37145329,2.0,0.0
185,,98856111.37145329,3.0,-11.846376193530572
186,,98739776.00077868,2.0,4.442601587495432
187,,98914279.05679083,8.0,11.846095526912498
188,,99371860.16231012,3.0,0.0
189,,99371860.16231012,8.0,17.7657760090875
190,,100071587.53846407,6.0,-5.92024249312928
191,,99986053.67541504,9.0,-71.04459232245
192,,99220412.35135126,3.0,-53.298590548374996
193,,98664929.58218908,6.0,35.53997062027499
194,,99394791.63198519,3.0,2.960822398034856
195,,99457696.60535717,3.0,-5.921504535877364
196,,99394791.63198519,1.0,1.7764934388153633
197,,99583506.55210161,6.0,-71.05468842517499
198,,98789438.30244112,8.0,-8.884361155203635
199,,98582894.96025372,3.0,20.7316495285
200,,99035665.52271366,2.0,-29.611730983337498
201,,98388850.43348551,8.0,0.0
202,,98376351.61823559,3.0,38.5043717271125
203,,99224912.10857773,8.0,0.0
204,,99212413.29296255,3.0,0.0
205,,99212413.29296255,9.0,8.882888004546619
206,,99388567.04615307,2.0,0.0
207,,99388567.04615307,7.0,-13.027309978915003
208,,98643406.9816699,3.0,32.576762699012505
209,,99383567.51987314,3.0,-106.58708164569998
210,,98172395.73008633,3.0,-17.772090708745303
211,,97970533.76512146,6.0,-65.1689653538
212,,97192341.80362797,8.0,-50.37096735961249
213,,96005741.1924777,3.0,-82.997391510525
214,,95038833.83077812,3.0,-5.930353923516707
215,,94969769.01922798,6.0,-11.860989206496921
216,,94804269.57048464,7.0,-7.11693117927
217,,94376341.19588661,3.0,-53.38458253255
218,,93741947.92229748,3.0,-29.664435901075002
219,,93389507.21474743,3.0,20.7675693636625
220,,93882924.20531702,3.0,0.0
221,,93882924.20531702,2.0,13.348362600843748
222,,94517317.47890663,3.0,-53.382049396199996
223,,93882924.20531702,3.0,0.0
224,,93882924.20531702,7.0,2.373042240150225
225,,94160826.46286154,7.0,8.3048595292325
226,,95149305.12151194,7.0,0.5930072584092727
227,,95215505.52625608,3.0,-23.719727697518728
228,,94930705.8049035,3.0,2.965247301617291
229,,95001905.73524141,9.0,-35.582123541125
230,,94542592.10064554,3.0,2.9655990509969143
231,,94614978.1017685,3.0,-23.72422955565501
232,,94325434.09727716,3.0,2.9658101406981885
233,,94397820.09840012,7.0,-10.676663186859999
234,,93739211.23017502,8.0,-5.932746386952403
235,,93580279.34683752,3.0,17.799083940475
236,,94019578.55649853,1.0,2.372873312295187
237,,94312444.69627237,6.0,-47.45296225115
238,,93692224.19692278,9.0,-23.730985547837367
239,,93364868.93691254,6.0,26.6998932004125
240,,94030855.94201136,3.0,5.9320425208897465
241,,94184408.08240557,7.0,-1.1863522042410146
242,,94102395.2163086,3.0,2.9659508838653097
243,,94179408.55694628,7.0,0.5931761021205073
244,,94251659.6425662,9.0,17.7948608441875
245,,94697283.6260252,7.0,-9.489241572365
246,,94062890.77109146,3.0,-17.795705303108587
247,,93826868.27256823,3.0,14.83081011815
248,,94220239.10344028,10.0,-47.45296225117102
249,,93846056.5915885,9.0,14.830458201825
250,,94232225.21917725,1.0,-1.186295909649804
251,,94149991.96823406,1.0,-2.372648112558551
252,,93985525.4663477,8.0,-2.9659508838514306
253,,93890200.21160841,3.0,0.0
254,,93890200.21160841,7.0,-14.236902050109999
255,,92888436.01232243,7.0,-1.186746416026452
256,,92800135.41491699,1.0,0.0
257,,92800135.41491699,8.0,11.86774584035625
258,,93458792.27685928,3.0,-5.932746386966281
259,,93374897.8174634,3.0,-11.865774360436676
260,,93207108.89867115,3.0,-17.79950636035532
261,,92955425.5204835,3.0,-65.269503714425
262,,92032586.46712732,3.0,-23.74056312615114
263,,91697008.6295433,3.0,-83.09986229165
264,,90522486.19799948,1.0,1.7813034391023221
265,,90774169.57618713,3.0,11.874510176451688
266,,91109747.41377115,3.0,-23.746764503340682
267,,90774169.57618713,7.0,-1.1874510176479445
268,,90685038.10156822,3.0,35.6243765734125
269,,91694621.49676275,3.0,0.0
270,,91694621.49676275,7.0,-13.058549788690001
271,,90761558.81606627,3.0,2.968627544119861
272,,90845928.19384384,8.0,2.968557043792064
273,,91003355.55963945,9.0,2.9684160531839856
274,,91064508.38997936,8.0,19.294246158956252
275,,92179683.19867945,3.0,-35.6091539265
276,,91659218.45035887,6.0,2.967852224700085
277,,91722152.09025049,1.0,-5.9355635224
278,,91282495.76220036,1.0,0.5936268224315809
279,,91370427.02781057,1.0,6.5297399976225
280,,92337670.94952059,6.0,8.901865831079103
281,,92580027.86651373,8.0,-2.9670773101647674
282,,92477817.4568286,3.0,8.901443220660221
283,,92746952.24637699,7.0,8.9008093802675
284,,94091186.99258184,3.0,41.5223271484875
285,,95350472.312644,8.0,-11.85958254269759
286,,94975805.77636147,3.0,11.860707847033416
287,,95337973.49860191,3.0,71.15749525615
288,,97510979.83204508,3.0,-65.190593589975
289,,96515018.59588385,3.0,-5.92796338888535
290,,96424476.66532373,3.0,-5.928103955221697
291,,96333934.73476362,6.0,5.928244528219384
292,,96492392.26499271,10.0,-118.55926777794998
293,,95501409.35915041,3.0,53.3643241704625
294,,97195187.1259346,3.0,-106.6831037671
295,,95501409.35915041,3.0,0.0
296,,95501409.35915041,1.0,-1.185873870457321
297,,95407310.59432936,1.0,17.195578957355
298,,98136174.77414751,3.0,5.925434334336233
299,,98324372.30379057,3.0,0.0
300,,98324372.30379057,3.0,-154.053989998325
301,,95877804.41843605,6.0,0.0
302,,95852806.78995848,7.0,-2.3715227547627116
303,,95656763.9073143,3.0,32.609984584375
304,,96707502.3705306,8.0,14.81885432473125
305,,97656147.88251066,3.0,-94.8181861281
306,,96118316.96015549,2.0,1.4820962769696024
307,,96214431.39280272,3.0,50.3900784899375
308,,97848376.74780464,3.0,-124.442969564775
309,,95829973.66221428,1.0,17.193539972015
310,,98617292.20898199,7.0,17.7741966063125
311,,101502835.3410182,8.0,11.8410458011625
312,,102265884.31892538,1.0,6.5113415731375
313,,103332262.5354042,3.0,2.9589300508947596
314,,103429206.00962925,6.0,-118.35440041659999
315,,101441668.01212788,3.0,-5.920522900576542
316,,101343540.99389839,3.0,0.0
317,,101343540.99389839,3.0,-11.841326228528848
318,,101147286.95743942,10.0,88.81415342347499
319,,102604722.62900591,7.0,2.3675363416852946
320,,103002651.69966602,9.0,-106.52904692012498
321,,101143169.570405,6.0,50.326828344075
322,,102870871.36127186,8.0,-56.2249946734125
323,,100888228.19141197,7.0,27.8290938373325
324,,105767875.28245354,3.0,-47.31599990535
325,,104936446.07098866,2.0,-26.620288208987496
326,,104001088.20809078,1.0,0.591687967432808
327,,104105016.85952377,8.0,-14.7918490994625
328,,103569916.41588688,3.0,2.958719939410992
329,,103674436.74128437,1.0,-2.3669199270992536
330,,103465396.09048939,3.0,-23.670319786006644
331,,103047314.78890133,3.0,-147.95350708992498
332,,100434306.65397453,7.0,-14.211947510535001
333,,99172220.83343983,3.0,50.348291712074996
334,,100953093.08365154,8.0,20.72330246548125
335,,102415484.2654705,7.0,-17.756942964695
336,,100826694.06721973,3.0,-94.73734072284999
337,,99137317.350667,2.0,1.4808321091852594
338,,99242903.39545155,3.0,38.50072262895
339,,100615521.97765064,3.0,-35.528185693975
340,,99982005.70894337,4.0,-130.2885298716
341,,98820559.21631336,3.0,20.733123237687497
342,,99559661.52980518,1.0,-4.738213693439297
343,,99137317.350667,1.0,13.031322560772502
344,,101460210.33592796,7.0,5.328218243819999
345,,102407616.49990559,8.0,47.35184790585625
346,,105800389.76636314,3.0,8.871749982264365
347,,106119634.02411175,1.0,-22.473504920514998
348,,104097753.7250328,3.0,-147.9184909947
349,,101437384.9104538,3.0,85.843516150425
350,,104523412.73536491,4.0,-106.49123222185001
351,,103565679.9621172,3.0,-171.6057564855
352,,100479652.13720608,1.0,-1.1843009071754729
353,,100373237.38462257,2.0,-20.7257567862
354,,99628334.11654091,7.0,20.729193812040002
355,,103356142.60828495,3.0,20.712020072887498
356,,104102704.2118721,6.0,5.91673963978856
357,,104293376.58973503,9.0,-88.74689385869999
358,,102633104.49379826,3.0,-59.185606060599994
359,,101542921.51878452,3.0,32.5597916173375
360,,102742122.79129982,3.0,-118.368409838775
361,,100561756.84127235,9.0,-5.921224035421169
362,,100426556.66745377,3.0,41.449549976312504
363,,101969392.25977135,4.0,23.677605720529016
364,,102410202.42900562,3.0,-124.29565793832501
365,,100095949.0405283,10.0,-11.843570125791292
366,,99933382.52162266,3.0,-76.98502937274999
367,,98469956.18928528,3.0,-47.389995971825
368,,97569386.13861656,3.0,-35.549235691425004
369,,96893958.6006155,7.0,-11.851430467655002
370,,95760876.22524261,8.0,8.890680196293749
371,,96428783.39240265,3.0,-29.631385563574995
372,,95861778.40762234,2.0,7.4087245139875
373,,96428783.39240265,3.0,2.963138556355549
374,,96542184.38935947,3.0,2.9630683165138274
375,,96655585.38631535,7.0,0.0
376,,96650585.86039448,4.0,-11.851992319900084
377,,96536947.82359219,3.0,-35.556819798025
378,,95855119.60277748,3.0,-17.780938833561464
379,,95514205.4923706,1.0,-4.74192095217818
380,,95059653.34516048,7.0,-16.59829748891
381,,93460401.64466572,7.0,-1.1859863848773244
382,,93341289.76644516,7.0,-1.1860145168185454
383,,93221940.68533325,3.0,-47.441706003724995
384,,92307144.24118614,8.0,8.8970082327
385,,92984301.56385708,3.0,17.791483809749998
386,,93673957.70026016,2.0,7.412063281225
387,,94248671.14726257,3.0,-17.786842479716736
388,,93903843.07906151,0.0,8.894054028402154
389,,94248671.14726257,4.0,29.644737466175
390,,94823384.59426498,3.0,53.354200754075
391,,96892353.00347424,3.0,-5.925715233834339
392,,96777410.31407356,7.0,-10.666540248410001
393,,95735793.2754879,3.0,-47.41696104695
394,,94814355.48646164,8.0,-50.39007848995
395,,92833723.35473251,3.0,88.9595293447875
396,,96306899.79716492,3.0,17.779252797275
397,,97001535.0856514,7.0,-7.110689736905001
398,,96300478.13326359,3.0,20.742461596800002
399,,97112545.13076973,3.0,-11.850868668672465
400,,96880525.98862457,3.0,-136.29145037805
401,,94212305.85396194,6.0,-100.792107385075
402,,92194987.09583473,3.0,65.24472703977499
403,,94773285.02839565,0.0,53.354200754075
404,,96882801.51867294,3.0,0.0
405,,96882801.51867294,9.0,23.702860935300002
406,,97804847.91790104,6.0,38.50984667155
407,,99334200.77343655,7.0,1.184553423361212
408,,99568805.91258049,3.0,-65.147351464025
409,,98250980.25330448,7.0,1.7772090708745303
410,,98606098.60883904,2.0,23.6944365463
411,,100526727.3107748,3.0,-130.270014211275
412,,97885862.84561348,6.0,0.0
413,,97860865.21539402,5.0,-11.848902791600224
414,,97982089.39954376,8.0,-71.09173203156249
415,,95045991.81839657,4.0,-106.69828097215
416,,93949642.28114319,2.0,0.0
417,,93949642.28114319,8.0,0.0
418,,93937143.46693325,3.0,8.893421239858368
419,,94304371.99693203,1.0,4.149967985959999
420,,95161238.56692982,7.0,-7.1130500758699995
421,,94420359.37112045,3.0,0.0
422,,94420359.37112045,3.0,62.2480436329125
423,,96995938.21616745,1.0,6.5179777677725
424,,98345050.94452572,7.0,-4.739111890433856
425,,97848517.14938259,1.0,1.7773354187400336
426,,98217167.8511734,1.0,0.0
427,,98217167.8511734,3.0,29.6201511812375
428,,99446003.52380753,3.0,0.0
429,,99446003.52380753,3.0,-23.69050721376387
430,,98954469.25475407,3.0,0.0
431,,98954469.25475407,7.0,4.738550477405
432,,99934433.68690681,3.0,23.68826246595
433,,100919397.6452055,6.0,-159.865476162275
434,,97538173.55909348,3.0,0.0
435,,97538173.55909348,3.0,-82.94625082945
436,,95797907.99009895,1.0,7.7047081693575
437,,97413868.87559414,3.0,-71.09847138285001
438,,95922212.67359924,3.0,8.88983713817626
439,,96295126.72409725,10.0,29.630683165025
440,,96878507.15577126,3.0,8.888151501518227
441,,97258532.57022953,3.0,-29.625065175125
442,,96625156.8794651,3.0,-100.7371589751
443,,94471679.53086758,3.0,-17.784311865692846
444,,94091654.1164093,8.0,0.0
445,,94079155.30211449,3.0,-5.928525694226527
446,,93951887.31139183,3.0,5.928666287235984
447,,94206423.29283619,6.0,0.0
448,,94181425.66419029,3.0,0.0
449,,94181425.66419029,3.0,50.391273417125
450,,96365138.01583576,3.0,-94.81593855927498
451,,94309879.33193398,7.0,0.5928244528219384
452,,94433570.6037178,2.0,1.4820259888054244
453,,94562261.40124321,0.0,-5.92796338888535
454,,94433570.6037178,3.0,0.0
455,,94433570.6037178,3.0,-11.85620791047115
456,,94176189.00866795,0.0,-17.785155323690738
457,,93790116.61609364,9.0,0.0
458,,93765118.98761559,3.0,0.0
459,,93765118.98761559,3.0,-5.92880688690678
460,,93635242.42871284,10.0,0.0
461,,93585247.17187119,3.0,2.964473746619456
462,,93717495.30977154,1.0,1.7786420660692581
463,,94114239.72346973,3.0,-17.785155323690738
464,,93717495.30977154,1.0,1.7786420660692581
465,,94114239.72346973,3.0,-41.498695755275
466,,93188502.75817299,7.0,-4.743495481818183
467,,92653561.98182678,0.0,38.544557508475
468,,94375871.04658508,7.0,0.0
469,,94370871.52083397,3.0,5.928103955221697
470,,94636316.39449787,1.0,-4.742258263384924
471,,94105426.64717007,8.0,1.4820962769696024
472,,94226243.10818863,1.0,-11.85648905646
473,,92893090.35476208,6.0,29.648253124925
474,,94213104.78129959,8.0,1.482061132054846
475,,94335699.99686909,10.0,0.0
476,,94285704.73935223,3.0,-5.928103955221697
477,,94148239.46784973,3.0,-65.2106898105
478,,92636121.48132133,10.0,-11.859582542683713
479,,92446289.03714275,8.0,0.0
480,,92433790.22312927,1.0,0.0
481,,92433790.22312927,9.0,-41.509523470675
482,,91417479.42198277,9.0,-17.792750047457282
483,,90964074.74157524,7.0,-2.372535528721853
484,,90672996.00712585,1.0,1.1863240562792754
485,,90959075.21608162,0.0,0.0
486,,90959075.21608162,3.0,0.0
487,,90959075.21608162,10.0,-59.31338821795
488,,90182019.26111984,3.0,2.9660212604309955
489,,90327431.40112686,3.0,0.0
490,,90327431.40112686,7.0,0.0
491,,90322431.87567902,3.0,0.0
492,,90322431.87567902,0.0,2.9659508838653097
493,,90468081.29175663,3.0,17.7952830636375
494,,91341977.78821945,3.0,5.930916682495013
495,,91633276.62037468,4.0,-94.89016463440001
496,,90468081.29175663,8.0,8.89764153181875
497,,91333038.0311842,9.0,0.0
498,,91308040.40355206,3.0,0.0
499,,91308040.40355206,4.0,41.51641677734999
500,,92340041.83216286,7.0,-8.301904694135
501,,91301380.49700737,3.0,0.0
502,,91301380.49700737,7.0,0.0
503,,91296380.97148037,1.0,0.5930916682495013
504,,91444284.18094063,1.0,0.5930775982709857
505,,91592187.39040089,2.0,-2.965317644820775
506,,91444284.18094063,3.0,32.6192679050125
507,,93071219.48500252,9.0,8.8938430888863
508,,93493489.02231026,0.0,-23.71522754759936
509,,92897132.80148888,10.0,-47.43495481818183
510,,92241294.3331995,6.0,-11.859863848773244
511,,91911003.12651062,9.0,14.825533126175
512,,92655169.65850163,3.0,-17.788529955875543
513,,92193671.16255856,3.0,2.964965962193311
514,,92347503.99453926,6.0,5.929791271341856
515,,92632543.94692707,3.0,-11.859019970583695
516,,92322506.36645603,4.0,0.0
517,,92322506.36645603,3.0,-71.15749525615
518,,90462280.8836298,1.0,4.1520356837775
519,,91547412.41527843,6.0,0.0
520,,91522414.78747654,5.0,-0.0
521,,91522414.78747654,3.0,-53.374451429249994
522,,90116570.78507137,2.0,-2.9658805106025357
523,,89960365.89591503,3.0,-1.0
