,date,value,action,reward
75,,100820418.0041349,7.0,4.736081839495
76,,100992790.97041583,4.0,59.189809882325
77,,101214506.58625674,7.0,0.0
78,,101209507.05966306,9.0,14.79394986625
79,,101302468.33055127,7.0,-3.5501278046023987
80,,101225983.43602693,1.0,0.0
81,,101225983.43602693,0.0,50.29704845084999
82,,101631067.18731678,1.0,14.787299484220002
83,,102226778.58627236,10.0,-23.64569293705765
84,,102124397.26490712,8.0,-32.5143654378125
85,,101817272.29638886,7.0,-13.009130043989998
86,,101515044.7925806,7.0,-20.110251496440004
87,,101046670.8875773,6.0,62.13017751479999
88,,101618928.96908832,7.0,-20.10834851316
89,,101126415.05114245,10.0,-59.165996118699994
90,,100921199.99958563,3.0,26.627849179862498
91,,101200595.61229134,7.0,-1.1832079132967355
92,,101164315.48702455,9.0,-35.497077407275
93,,100944534.84671497,3.0,2.9585098577644686
94,,100976998.68117857,1.0,1.775063902298424
95,,101074390.18456912,7.0,7.691397467755001
96,,101494497.06489897,8.0,-38.4451594586875
97,,101049202.80892205,8.0,-38.456987338762495
98,,100596217.15584111,7.0,6.510108422895
99,,100966541.30344963,2.0,-2.95836981989428
100,,100932420.96943617,3.0,5.91687967432808
101,,101000661.63746285,7.0,1.7749798835620114
102,,101098733.10478401,7.0,2.9580897839374996
103,,101266701.80398083,1.0,-18.92953480668
104,,100713203.4810934,10.0,-260.3796809165
105,,99850072.08511591,2.0,2.9604016672929445
106,,99923993.55149364,6.0,41.4436603040875
107,,100433023.64846754,3.0,-53.267045454549994
108,,100089720.10854745,7.0,0.0
109,,100084720.5821333,7.0,0.5919821931765767
110,,100118339.47924256,4.0,53.2771358212
111,,100465905.29095364,0.0,14.796051229824998
112,,100658997.408571,7.0,-3.5506320125000546
113,,100537432.48501563,7.0,1.18362805671679
114,,100610616.6743381,1.0,-1.1835720203579039
115,,100571524.81640244,3.0,-5.918000189369941
116,,100532432.95846677,10.0,-11.8362805671679
117,,100440978.5789299,7.0,0.591828038443154
118,,100477674.89765668,7.0,0.0
119,,100472675.37110806,7.0,-2.3672561134391317
120,,100383337.251585,8.0,-5.918420491940469
121,,100285316.15819669,9.0,-59.18700726814999
122,,99820869.73885989,7.0,2.36804091974796
123,,99992596.94356298,1.0,0.0
124,,99992596.94356298,7.0,-3.5517249544203544
125,,99854342.0238142,3.0,-65.11958323465
126,,99365738.91500401,7.0,1.184300907175473
127,,99450050.03796172,0.0,-53.291016318900006
128,,99048152.11639333,1.0,1.7767459490170001
129,,99182118.09024954,1.0,-7.106478739780001
130,,98914186.14253712,1.0,-7.10748892416
131,,98646254.1948247,7.0,-2.3694997985934663
132,,98551470.11952758,10.0,5.924030236248434
133,,98548736.74544501,8.0,4.442917397276536
134,,98679800.75726128,7.0,3.5540812699900006
135,,98963348.51772308,0.0,0.0
136,,98963348.51772308,7.0,0.5922626803434028
137,,99006677.11103606,7.0,-11.84497299346
138,,98516027.3952074,1.0,0.0
139,,98516027.3952074,1.0,0.0
140,,98516027.3952074,0.0,0.0
141,,98516027.3952074,7.0,4.7391118904325
142,,98901443.66557693,4.0,-23.69106846716873
143,,98803839.71646237,7.0,2.9615238817275
144,,99044034.67264509,7.0,-5.922346196665
145,,98792656.1948545,8.0,-2.9615238817254363
146,,98730289.28437209,2.0,-20.731158338649998
147,,98381212.61872792,4.0,-71.09004739334999
148,,98082004.04817605,7.0,-7.110015642035
149,,97776373.94849682,1.0,-9.481369109695
150,,97375533.18358946,7.0,-1.185395922237431
151,,97320191.48295021,7.0,0.0
152,,97315191.9571197,7.0,2.3708480523465525
153,,97513457.80892229,1.0,0.0
154,,97513457.80892229,7.0,2.9632790460574996
155,,97763725.31670713,8.0,-5.925855693561521
156,,97647934.51727533,6.0,-130.375005926125
157,,96460650.05591488,1.0,5.336305853334999
158,,96936131.03256655,7.0,7.7063524055674995
159,,97621019.9029293,6.0,5.926136632999901
160,,97704529.40436411,7.0,0.0
161,,97699529.87843275,6.0,2.9629278467946385
162,,97730208.01963139,7.0,7.110858280595
163,,98396162.0872798,7.0,-2.3696120944993737
164,,98278863.03985167,4.0,-189.57795208414998
165,,97380466.86904526,3.0,44.449185690899995
166,,98222713.27917624,7.0,-1.1848902791600224
167,,98161327.01440096,7.0,0.0
168,,98156327.48836851,2.0,-14.8114794890625
169,,97873208.87635326,7.0,-10.665529010235
170,,97356462.7429471,0.0,0.0
171,,97356462.7429471,10.0,53.339022829099996
172,,97839549.70075512,7.0,5.925293894575001
173,,98429233.86629295,4.0,-23.695559452141524
174,,98310297.12798977,7.0,0.0
175,,98305297.60192347,7.0,1.7772511848368477
176,,98480124.98425913,7.0,2.3694997985934663
177,,98715842.46928167,7.0,0.5923188096779164
178,,98771259.12344122,3.0,0.0
179,,98771259.12344122,8.0,-2.9615238817254363
180,,98697751.82296991,1.0,0.5923188096779164
181,,98758760.30805063,0.0,2.9615238817393146
182,,98819768.79313135,7.0,-1.184581487362335
183,,98753523.8655858,7.0,-1.1846095526901745
184,,98687042.01614094,7.0,0.0
185,,98682042.48999596,7.0,-2.3692752387061145
186,,98553130.60717821,8.0,4.442601587495432
187,,98728277.36751652,2.0,11.846095526912498
188,,99228665.5692358,10.0,0.0
189,,99178670.30677557,2.0,17.7657760090875
190,,99957677.85096931,6.0,-5.92024249312928
191,,99866578.87521839,2.0,-35.522296161225
192,,99073362.74904156,7.0,-10.659718109675001
193,,98471319.1845522,7.0,7.107994124054999
194,,99265221.57374096,1.0,0.5921644796069713
195,,99331796.73335123,7.0,-1.1843009071754729
196,,99259985.1872797,3.0,8.882467194076815
197,,99460421.24665451,8.0,-35.527344212587494
198,,98639072.7245574,3.0,-17.76872231040727
199,,98436860.29797173,1.0,4.1463299057
200,,98908689.29333782,7.0,-11.844692393335
201,,98227279.40669489,7.0,0.0
202,,98222279.88059473,7.0,7.7008743454225
203,,99102774.52253056,1.0,0.0
204,,99102774.52253056,7.0,0.0
205,,99097774.99628448,1.0,1.776577600909324
206,,99302830.43533325,6.0,0.0
207,,99277832.80393505,1.0,-13.027309978915003
208,,98512935.55077744,7.0,6.5153525398025
209,,99275439.41879463,7.0,-21.31741632914
210,,98010261.76423788,7.0,-3.5544181417490606
211,,97794521.66648626,7.0,-13.033793070759998
212,,97014199.95235491,4.0,-201.48386943844997
213,,95815974.75258398,7.0,-16.599478302105
214,,94820881.6372652,4.0,-11.860707847033414
215,,94750160.6665802,7.0,-2.3721978412993843
216,,94603244.76008129,3.0,-35.58465589635
217,,94177495.61726665,10.0,-106.7691650651
218,,93467522.81532812,7.0,-5.932887180215
219,,93094682.5196147,7.0,4.1535138727325
220,,93606321.478333,10.0,0.0
221,,93556326.22441769,10.0,53.39345040337499
222,,94213295.2102933,7.0,-10.676409879240001
223,,93499196.16303301,7.0,0.0
224,,93494196.6376419,7.0,2.373042240150225
225,,93806250.88905,1.0,8.3048595292325
226,,94915939.10784912,10.0,5.930072584092727
227,,94947579.32514095,7.0,-4.743945539503746
228,,94615089.11749315,7.0,0.5930494603234582
229,,94692199.48222733,3.0,-35.582123541125
230,,94199540.14045954,9.0,2.9655990509969143
231,,94257838.64285374,0.0,-23.72422955565501
232,,93924654.12319374,7.0,0.5931620281396377
233,,94003187.99244928,7.0,-10.676663186859999
234,,93244252.58179331,7.0,-2.3730985547809613
235,,93071237.12888575,7.0,3.5598167880950005
236,,93571709.31282568,7.0,2.372873312295187
237,,93904640.07625675,1.0,-9.49059245023
238,,93228779.49854374,7.0,-4.746197109567474
239,,92884900.44488478,8.0,13.34994660020625
240,,93640220.54881382,7.0,1.1864085041779493
241,,93806322.01283789,10.0,-11.863522042410143
242,,93668403.55910778,2.0,1.4829754419326548
243,,93756326.7582469,7.0,0.5931761021205073
244,,93839487.7023673,7.0,3.5589721688375002
245,,94364874.58324337,7.0,-9.489241572365
246,,93650795.33426237,7.0,-3.5591410606217178
247,,93379179.08431149,9.0,14.83081011815
248,,93804474.98879385,7.0,-4.7452962251171025
249,,93438291.57883596,7.0,2.966091640365
250,,93885958.34567595,7.0,-1.186295909649804
251,,93790188.30255938,2.0,-5.931620281396377
252,,93608647.26728916,1.0,-1.1863803535405726
253,,93517876.7496543,2.0,0.0
254,,93517876.7496543,7.0,-14.236902050109999
255,,92420783.63218784,7.0,-1.186746416026452
256,,92324538.95826721,3.0,0.0
257,,92324538.95826721,7.0,4.7470983361425
258,,93051399.46126366,7.0,-1.1865492773932562
259,,92954680.12249231,7.0,-2.373154872087335
260,,92765766.33936596,1.0,-3.5599012720710643
261,,92489894.95273066,7.0,-13.053900742885002
262,,91470756.22960567,1.0,-4.748112625230228
263,,91101978.33949232,7.0,-16.61997245833
264,,89802932.20445919,7.0,-1.0
