,date,value,action,reward
197,,100137652.79456902,7.0,-14.210937685034999
198,,99160101.46006489,6.0,-17.76872231040727
199,,98888412.13271523,8.0,10.36582476425
200,,99455673.60581589,9.0,-59.223461966674996
201,,98590602.29888201,7.0,0.0
202,,98585602.77278185,7.0,7.7008743454225
203,,99678859.724792,4.0,0.0
204,,99678859.724792,2.0,0.0
205,,99678859.724792,6.0,8.882888004546619
206,,99910859.05140495,5.0,-0.0
207,,99910859.05140495,1.0,-13.027309978915003
208,,98968536.87264824,2.0,16.288381349506253
209,,99910859.05140495,0.0,-106.58708164569998
210,,98368877.30434847,8.0,-8.886045354372651
211,,98097604.3222413,7.0,-13.033793070759998
212,,97141159.42556667,4.0,-201.48386943844997
213,,95670743.85277414,7.0,-16.599478302105
214,,94451493.95967293,4.0,-11.860707847033414
215,,94364761.79057503,0.0,-11.860989206496921
216,,94191297.45237875,7.0,-7.11693117927
217,,93664481.52601719,1.0,-10.67691650651
218,,92881756.92478132,7.0,-5.932887180215
219,,92440723.82128954,4.0,41.535138727325
220,,93051170.83066082,8.0,0.0
221,,93038672.01718187,2.0,13.348362600843748
222,,93828871.80284262,9.0,-53.382049396199996
223,,93002997.9798379,7.0,0.0
224,,92997998.4544468,7.0,2.373042240150225
225,,93350842.33864307,2.0,20.76214882308125
226,,94603294.27220011,7.0,0.5930072584092727
227,,94687992.80190659,1.0,-4.743945539503746
228,,94329200.58070517,4.0,5.930494603234582
229,,94418898.6360054,7.0,-7.116424708225001
230,,93874287.49369001,7.0,0.5931198101993829
231,,93959460.4855671,7.0,-4.7448459111310015
232,,93592821.92134428,7.0,0.5931620281396377
233,,93678469.420362,7.0,-10.676663186859999
234,,92855511.3418498,9.0,-11.865492773904807
235,,92646372.04905319,7.0,3.5598167880950005
236,,93195221.4480958,3.0,11.864366561475933
237,,93564454.06436253,1.0,-9.49059245023
238,,92825988.83182907,0.0,-23.730985547837367
239,,92456756.21556234,1.0,5.3399786400825
240,,93287529.60216236,7.0,1.1864085041779493
241,,93467620.94826078,10.0,-11.863522042410143
242,,93322707.5534935,3.0,2.9659508838653097
243,,93417625.69366932,7.0,0.5931761021205073
244,,93507781.5788269,0.0,17.7948608441875
245,,94078714.04252815,3.0,-47.446207861824995
246,,93317470.75759315,0.0,-17.795705303108587
247,,93032004.52574301,7.0,2.9661620236299995
248,,93503968.51822233,7.0,-4.7452962251171025
249,,93116449.11919165,7.0,2.966091640365
250,,93590785.87237263,7.0,-1.186295909649804
251,,93489681.83198786,5.0,-23.726481125585508
252,,93297472.80218124,7.0,-1.1863803535405726
253,,93196131.48575974,8.0,0.0
254,,93183632.67216873,10.0,-142.36902050109998
255,,91941943.67099094,7.0,-1.186746416026452
256,,91837398.98417187,7.0,0.0
257,,91832399.45888233,8.0,11.86774584035625
258,,92622907.8754673,7.0,-1.1865492773932562
259,,92517295.13650513,2.0,-5.932887180218338
260,,92316068.70934153,4.0,-35.59901272071064
261,,92014229.06859636,8.0,-32.6347518572125
262,,90888457.95554352,7.0,-4.748112625230228
263,,90477682.51700354,7.0,-16.61997245833
264,,89049143.30063963,4.0,-1.0
