,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,7.0,17.1947633051875
3,,99999229.85100868,7.0,-3.555092076884536
4,,99991385.239692,8.0,4.444181085569432
5,,99983509.18257014,3.0,-82.95214846065
6,,99961936.3130086,7.0,-5.92712013087
7,,99948046.76688005,7.0,4.149475980462499
8,,99957153.05991548,7.0,-9.482942557075
9,,99934136.0097688,2.0,31.121807791712495
10,,99981432.01104006,9.0,5.9250130350352315
11,,99963308.76733273,2.0,-23.6989288084125
12,,99935811.22218287,7.0,-5.92585569356
13,,99912440.55939397,7.0,-29.632790460605
14,,99809658.7911396,2.0,-2.9650362920463635
15,,99805747.50144446,7.0,10.6743838508425
16,,99875420.94391474,7.0,15.411973918200003
17,,99984447.16155127,2.0,1.4810075590621086
18,,99988832.76706749,7.0,-1.1847779726070762
19,,99979210.67986792,7.0,0.0
20,,99974211.15379032,1.0,-13.03286651975
21,,99920756.40826812,7.0,-27.257643991465002
22,,99798536.34015122,7.0,-2.3715227547627116
23,,99782869.41928196,7.0,8.3007233487475
24,,99855861.9491652,8.0,0.0
25,,99843363.13458923,9.0,0.0
26,,99818365.50543725,8.0,-35.562720785225
27,,99710566.18089926,7.0,0.5928806886879023
28,,99713745.51664275,7.0,0.0
29,,99708745.9909361,2.0,0.0
30,,99708745.9909361,7.0,-2.3714665148943936
31,,99686440.1557455,9.0,2.964473746619456
32,,99671281.47156507,8.0,-8.89321033034629
33,,99627487.18253857,4.0,-35.5753723555452
34,,99596191.70775068,9.0,0.0
35,,99571194.07961094,7.0,-20.160812124945
36,,99364660.55563498,7.0,1.1864085041779493
37,,99383845.47575861,7.0,-2.3727044084820292
38,,99354186.96385753,3.0,11.864085041751737
39,,99403504.93674141,7.0,1.1862959096498038
40,,99423638.91606563,6.0,-65.243179122175
41,,99247358.37628841,2.0,0.0
42,,99247358.37628841,4.0,0.0
43,,99247358.37628841,3.0,-35.596478321724994
44,,99164840.42414856,8.0,-2.9667956233797588
45,,99137995.25971878,10.0,5.93373208013226
46,,99104719.85068452,1.0,-5.933591246765
47,,99021120.63078439,4.0,-154.29168249145
48,,98803762.65904379,7.0,-22.55728362816
49,,98476574.64158762,7.0,2.9694032687200003
50,,98557549.32335389,6.0,26.721455547374998
51,,98697993.85280454,7.0,6.530515317025
52,,98897813.61124599,0.0,17.8058450654125
53,,99009533.22042501,3.0,2.967218173610675
54,,99028153.1552881,1.0,0.0
55,,99028153.1552881,9.0,29.6714774022
56,,99201223.46859884,8.0,4.449665385167223
57,,99249924.90320826,3.0,59.3246482048125
58,,99657926.55675375,7.0,12.4522663124675
59,,100086309.67387354,7.0,-10.668057465264999
60,,99893441.11819589,0.0,-136.34315794465002
61,,99413331.37533903,7.0,8.3036773428225
62,,99703894.03381526,9.0,5.929228725914948
63,,99723491.26613724,6.0,0.0
64,,99698493.6377163,7.0,0.0
65,,99693494.11203218,0.0,26.680263719575
66,,99906977.51145446,4.0,71.132187314725
67,,100191622.04401755,7.0,1.7777988479850129
68,,100258494.77077723,7.0,2.962787390375
69,,100374467.44757926,3.0,17.774617845712502
70,,100519634.0908866,2.0,4.443022677186326
71,,100592217.4125402,7.0,1.7770827409724355
72,,100660512.04117894,7.0,0.0
73,,100655512.51503408,3.0,56.270286919225
74,,101124210.45140457,2.0,4.440392175439345
75,,101198215.38872623,3.0,23.680409197475
76,,101395561.88825059,8.0,14.79745247058125
77,,101635665.17744064,8.0,0.0
78,,101623166.36095667,7.0,2.9587899732500005
79,,101748610.19302225,3.0,-17.750639023011992
80,,101670344.17782664,9.0,0.0
81,,101645346.54474664,2.0,25.148524225424996
82,,102108972.78356886,2.0,36.96824871055
83,,102790776.07595491,7.0,-2.364569293705765
84,,102730759.37161922,1.0,-13.005746175125
85,,102428164.8967464,0.0,-65.04565021994999
86,,102125570.42187333,7.0,-20.110251496440004
87,,101648902.83813477,10.0,124.26035502959998
88,,102231260.49007106,7.0,-20.10834851316
89,,101710334.5501945,0.0,-29.582998059349997
90,,101558591.48754334,7.0,5.3255698359725
91,,101828859.70163393,2.0,-2.9580197832418387
92,,101798274.39711094,8.0,-17.7485387036375
93,,101598714.04546833,7.0,0.5917019715528937
94,,101625128.12209821,7.0,1.775063902298424
95,,101715079.4308145,7.0,7.691397467755001
96,,102124610.08303785,7.0,-15.378063783474998
97,,101702004.76454592,10.0,-153.82794935504998
98,,101203638.11617947,5.0,-130.2021684579
99,,101583029.28516984,7.0,-1.183347927957712
100,,101543302.98265171,9.0,5.91687967432808
101,,101590125.6529882,7.0,1.7749798835620114
102,,101693566.57364655,9.0,14.790448919687497
103,,101855219.19857001,7.0,-18.92953480668
104,,101249152.93780112,7.0,-26.037968091649997
105,,100412479.05834031,7.0,1.1841606669171778
106,,100483559.95562387,8.0,20.72183015204375
107,,101011912.83712459,7.0,-10.653409090910001
108,,100657092.25189376,8.0,0.0
109,,100644593.43585825,2.0,1.4799554829414419
110,,100684054.42457533,1.0,5.32771358212
111,,101039203.32302952,7.0,2.959210245965
112,,101232692.42418742,0.0,-17.75316006250027
113,,101113599.24757695,2.0,2.959070141791975
114,,101192994.6986506,2.0,-2.9589300508947596
115,,101153296.97311378,0.0,-5.918000189369941
116,,101113599.24757695,9.0,-5.91814028358395
117,,101047720.26123953,7.0,0.591828038443154
118,,101083838.81951094,7.0,0.0
119,,101078839.29296207,3.0,-11.836280567195658
120,,100996129.67212152,7.0,-2.3673681967761877
121,,100907947.05111551,7.0,-11.83740145363
122,,100484664.57192135,9.0,11.8402045987398
123,,100631716.20287776,2.0,0.0
124,,100631716.20287776,7.0,-3.5517249544203544
125,,100496969.38426328,0.0,-65.11958323465
126,,100021229.3129456,3.0,5.921504535877365
127,,100107727.50773072,7.0,-10.658203263779999
128,,99711354.46424317,0.0,8.883729745085
129,,99841812.30330491,7.0,-7.106478739780001
130,,99574475.80319858,7.0,-7.10748892416
131,,99305717.80537486,4.0,-23.694997985934663
132,,99217798.31482267,7.0,0.5924030236248434
133,,99256995.49523067,1.0,1.7771669589106143
134,,99389585.6146872,7.0,3.5540812699900006
135,,99651187.95998573,9.0,0.0
136,,99626190.32903647,7.0,0.5922626803434028
137,,99667045.87851644,7.0,-11.84497299346
138,,99201126.60101962,8.0,0.0
139,,99188627.7857976,4.0,0.0
140,,99188627.7857976,8.0,0.0
141,,99176128.97057557,7.0,4.7391118904325
142,,99551239.1140604,7.0,-2.369106846716873
143,,99450738.34911895,7.0,2.9615238817275
144,,99685676.52942204,7.0,-5.922346196665
145,,99439554.82751107,2.0,-2.9615238817254363
146,,99391330.39237142,7.0,-8.292463335459999
147,,99047101.32758117,1.0,-7.109004739335
148,,98756333.1515994,7.0,-7.110015642035
149,,98459143.44649053,7.0,-9.481369109695
150,,98062660.74125671,7.0,-1.185395922237431
151,,98008488.73881793,7.0,0.0
152,,98003489.21298742,7.0,2.3708480523465525
153,,98197076.27198768,7.0,0.0
154,,98192076.74611235,7.0,2.9632790460574996
155,,98437681.074512,1.0,-2.3703422774246086
156,,98337439.5328021,7.0,-26.075001185225
157,,97224568.04784489,7.0,5.336305853334999
158,,97674923.39140773,2.0,19.26588101391875
159,,98332658.20251012,0.0,5.926136632999901
160,,98433848.17344904,7.0,0.0
161,,98428848.6475172,7.0,0.5925855693589277
162,,98474918.1755104,7.0,7.110858280595
163,,99085591.63997889,0.0,-11.848060472496869
164,,98982979.47491026,3.0,-94.78897604207499
165,,98162082.1543622,8.0,22.224592845449997
166,,98928064.41482544,10.0,-11.848902791600224
167,,98823800.63548517,7.0,0.0
168,,98818801.10945225,8.0,-14.8114794890625
169,,98530812.48560476,10.0,-106.65529010234998
170,,97963604.51204062,9.0,0.0
171,,97938606.88266373,8.0,13.334755707274999
172,,98459322.48862314,0.0,29.626469472874998
173,,99051782.95600939,9.0,-11.847779726070762
174,,98905923.6761427,7.0,0.0
175,,98900924.15007639,7.0,1.7772511848368477
176,,99078638.89909172,0.0,11.847498992967328
177,,99322257.93253374,8.0,1.480797024194791
178,,99371256.19434166,4.0,0.0
179,,99371256.19434166,7.0,-1.1846095526901745
180,,99304522.66910458,3.0,2.961594048389582
181,,99366256.66818523,1.0,0.5923047763478629
182,,99427990.66726637,9.0,-5.922907436811675
183,,99340074.45586109,7.0,-1.1846095526901745
184,,99271919.42722607,0.0,0.0
185,,99271919.42722607,7.0,-2.3692752387061145
186,,99140135.04107618,4.0,17.770406349981727
187,,99330312.33108377,7.0,4.738438210765
188,,99834347.6202321,1.0,0.0
189,,99834347.6202321,3.0,35.531552018175
190,,100597899.84318876,6.0,-5.92024249312928
191,,100508088.81087446,7.0,-14.20891846449
192,,99722486.69587183,7.0,-10.659718109675001
193,,99129903.28454065,7.0,7.107994124054999
194,,99911192.13618565,4.0,5.921644796069712
195,,99976716.16766739,7.0,-1.1843009071754729
196,,99905955.74972439,1.0,1.7764934388153633
197,,100103238.42471313,7.0,-14.210937685034999
198,,99306266.01091862,2.0,-8.884361155203635
199,,99108272.78904533,7.0,4.1463299057
200,,99566915.97924519,7.0,-11.844692393335
201,,98897200.7769351,8.0,0.0
202,,98884701.96168518,7.0,7.7008743454225
203,,99754614.0385952,7.0,0.0
204,,99749614.51234913,7.0,0.0
205,,99744614.98610353,7.0,1.776577600909324
206,,99943650.03059626,4.0,0.0
207,,99943650.03059626,8.0,-32.568274947287506
208,,99176510.80053234,8.0,16.288381349506253
209,,99925167.75204659,6.0,-106.58708164569998
210,,98633325.08574724,4.0,-35.544181417490606
211,,98422184.24659729,7.0,-13.033793070759998
212,,97640394.88505507,3.0,-100.74193471922499
213,,96439901.50292158,3.0,-82.997391510525
214,,95451259.89410591,7.0,-1.1860707847033414
215,,95375405.89660454,2.0,-5.9304946032484605
216,,95233696.95274544,7.0,-7.11693117927
217,,94802147.20939445,7.0,-10.67691650651
218,,94155186.97390366,7.0,-5.932887180215
219,,93792356.03219795,7.0,4.1535138727325
220,,94289981.89530563,2.0,0.0
221,,94289981.89530563,7.0,5.339345040337499
222,,94933350.75018454,7.0,-10.676409879240001
223,,94277847.56244516,7.0,0.0
224,,94272848.03705359,7.0,2.373042240150225
225,,94558859.68423033,7.0,8.3048595292325
226,,95575721.20659399,7.0,0.5930072584092727
227,,95643948.95874643,7.0,-4.743945539503746
228,,95345091.53304815,7.0,0.5930494603234582
229,,95413793.70229483,10.0,-71.16424708225
230,,94907355.42831755,7.0,0.5931198101993829
231,,94978666.98711395,7.0,-4.7448459111310015
232,,94667474.15521336,0.0,2.9658101406981885
233,,94744022.48180962,7.0,-10.676663186859999
234,,94047952.68432331,4.0,-23.730985547809613
235,,93894381.51276636,8.0,8.8995419702375
236,,94346156.03083038,7.0,2.372873312295187
237,,94651621.20903492,9.0,-47.45296225115
238,,93996203.5819726,10.0,-47.461971095674734
239,,93621505.93409538,7.0,5.3399786400825
240,,94349222.78688383,7.0,1.1864085041779493
241,,94507523.68665361,3.0,-5.931761021205071
242,,94425873.47405005,7.0,0.593190176773062
243,,94502761.43727636,7.0,0.5931761021205073
244,,94579886.6709323,8.0,8.89743042209375
245,,95063695.38411522,7.0,-9.489241572365
246,,94395054.6411171,9.0,-17.795705303108587
247,,94117632.4162693,7.0,2.9661620236299995
248,,94534527.01834488,7.0,-4.7452962251171025
249,,94191063.13163757,7.0,2.966091640365
250,,94610330.49441385,7.0,-1.186295909649804
251,,94520240.33210993,7.0,-2.372648112558551
252,,94344585.00337267,1.0,-1.1863803535405726
253,,94259257.10173893,7.0,0.0
254,,94254257.57630205,7.0,-14.236902050109999
255,,93219628.4704423,7.0,-1.186746416026452
256,,93128589.13082218,7.0,0.0
257,,93123589.60553217,7.0,4.7470983361425
258,,93810706.27345896,7.0,-1.1865492773932562
259,,93718954.91407108,1.0,-2.373154872087335
260,,93545451.24605608,8.0,-8.89975318017766
261,,93270916.98003101,7.0,-13.053900742885002
262,,92302510.01482153,2.0,-11.87028156307557
263,,91952180.03667688,7.0,-16.61997245833
264,,90717701.5935359,3.0,8.90651719551161
265,,90981161.36167812,7.0,2.374902035290338
266,,91328391.48832893,6.0,-23.746764503340682
267,,90946414.85843468,7.0,-1.1874510176479445
268,,90851933.09206867,10.0,71.248753146825
269,,91904224.23940039,2.0,0.0
270,,91904224.23940039,0.0,-65.29274894345001
271,,90893795.04177046,7.0,0.5937255088239722
272,,90980890.20673895,7.0,1.1874228175168255
273,,91160555.03081131,7.0,0.5936832106367972
274,,91248125.15359354,7.0,7.717698463582501
275,,92449618.12977982,7.0,-7.121830785300001
276,,91886351.5455265,7.0,0.593570444940017
277,,91974633.95840073,2.0,-14.838908805999997
278,,91508224.26830912,9.0,2.9681341121579043
279,,91577695.83447933,7.0,6.5297399976225
280,,92614469.31366396,0.0,8.901865831079103
281,,92898589.22392607,4.0,-11.86830924065907
282,,92803882.58717203,0.0,8.901443220660221
283,,93088002.49743414,3.0,44.5040469013375
284,,94508602.04874468,7.0,8.304465429697501
285,,95832817.2240138,8.0,-11.85958254269759
286,,95438170.8646841,7.0,2.372141569406683
287,,95816267.74102783,7.0,14.23149905123
288,,98115539.22652674,4.0,-130.38118717995
289,,97059415.01309872,7.0,-1.18559267777707
290,,96958167.07667017,8.0,-2.9640519776108487
291,,96848827.0412302,1.0,1.1856489056438768
292,,97042509.48335218,0.0,-59.27963388897499
293,,96074097.27274323,7.0,10.6728648340925
294,,97816508.87212276,7.0,-21.33662075342
295,,96059830.89708948,7.0,0.0
296,,96054831.37143898,8.0,-2.9646846761433023
297,,95944186.97620487,6.0,85.977894786775
298,,98799802.35806179,7.0,1.1850868668672465
299,,98993939.83305359,1.0,0.0
300,,98993939.83305359,7.0,-30.810797999664995
301,,96393997.13502073,7.0,0.0
302,,96388997.60932493,0.0,-11.857613773813558
303,,96188912.29153967,7.0,6.521996916875
304,,97286990.81245184,7.0,5.9275417298925
305,,98287160.52751589,1.0,-18.96363722562
306,,96678889.74213886,9.0,2.964192553939205
307,,96755594.71460056,7.0,10.0780156979875
308,,98483570.61396885,7.0,-24.888593912955002
309,,96332859.02059078,8.0,42.9838499300375
310,,99300679.93470287,7.0,17.7741966063125
311,,102385879.46147919,7.0,4.736418320465
312,,103206827.58319473,2.0,16.27835393284375
313,,104342505.59929752,9.0,2.9589300508947596
314,,104421934.99447155,0.0,-118.35440041659999
315,,102333394.43387794,9.0,-5.920522900576542
316,,102202785.66947746,7.0,0.0
317,,102197786.1431303,8.0,-5.920663114264424
318,,101972407.276371,9.0,44.407076711737496
319,,103561772.85711956,0.0,11.837681708426473
320,,103992269.71375275,7.0,-21.305809384024997
321,,102045773.17049217,2.0,25.1634141720375
322,,103879409.24184132,9.0,-112.449989346825
323,,101782563.64924431,1.0,27.8290938373325
324,,106907661.23442078,9.0,-47.31599990535
325,,106000843.36446476,1.0,-10.648115283595
326,,105008795.5992403,7.0,0.591687967432808
327,,105114260.27724648,0.0,-29.583698198925
328,,104561939.25396442,7.0,0.5917439878821984
329,,104667640.62961102,7.0,-2.3669199270992536
330,,104440765.91450691,3.0,-23.670319786006644
331,,103997015.53752995,6.0,-147.95350708992498
332,,101168987.34726048,8.0,-35.5298687763375
333,,99803927.8902216,7.0,10.069658342415002
334,,101719083.80269623,1.0,8.2893209861925
335,,103300388.28154945,6.0,-88.78471482347499
336,,101563378.90740585,9.0,-94.73734072284999
337,,99693287.94984245,10.0,5.923328436741038
338,,99760980.35275555,1.0,7.700144525789999
339,,101290919.98799801,7.0,-7.105637138794999
340,,100578373.34878254,7.0,-13.028852987159999
341,,99273598.34493351,7.0,4.1466246475375
342,,100097387.31809044,7.0,-4.738213693439297
343,,99617846.72102642,1.0,13.031322560772502
344,,102227822.61089802,7.0,5.328218243819999
345,,103292671.78130722,7.0,18.940739162342503
346,,107099155.02796745,8.0,4.435874991132183
347,,107445757.0708456,9.0,-112.36752460257499
348,,105123980.48502731,6.0,-147.9184909947
349,,102047321.58582592,9.0,85.843516150425
350,,105596588.42882442,1.0,-10.649123222185
351,,104487333.93661308,7.0,-34.3211512971
352,,100901205.70484829,6.0,-5.921504535877364
353,,100751536.57581234,7.0,-8.290302714480001
354,,99872178.50554371,7.0,20.729193812040002
355,,104247263.37688255,9.0,20.712020072887498
356,,105106567.43150616,10.0,11.83347927957712
357,,105313963.18161964,7.0,-17.74937877174
358,,103374981.15376854,7.0,-11.83712121212
359,,102078292.53556633,8.0,16.27989580866875
360,,103493163.6787386,9.0,-118.368409838775
361,,100849274.25653934,2.0,-2.9606120177105844
362,,100718329.66706085,7.0,8.2899099952625
363,,102549870.35746574,7.0,2.3677605720529016
364,,103070543.71144676,9.0,-124.29565793832501
365,,100260904.32515049,8.0,-2.960892531447823
366,,100115211.34272385,7.0,-15.397005874549999
367,,98375608.24711037,7.0,-9.477999194365001
368,,97301264.77079105,6.0,-35.549235691425004
369,,96467149.33093739,7.0,-11.851430467655002
370,,95111249.83589745,8.0,8.890680196293749
371,,95912847.27485943,8.0,-14.815692781787497
372,,95218971.77694416,8.0,7.4087245139875
373,,95890813.1353159,2.0,1.4815692781777745
374,,96027681.16991043,7.0,0.5926136633027657
375,,96159786.72406197,7.0,0.0
376,,96154787.19814205,8.0,-2.962998079975021
377,,96004353.66381836,7.0,-7.111363959605001
378,,95170323.54798031,7.0,-3.5561877667122936
379,,94750097.48961926,8.0,-11.85480238044545
380,,94181592.33793259,0.0,-82.99148744454999
381,,92235570.15784836,7.0,-1.1859863848773244
382,,92091331.85067463,7.0,-1.1860145168185454
383,,91946856.34060764,1.0,-9.488341200745
384,,90831048.46483135,7.0,3.55880329308
385,,91664328.3674879,9.0,17.791483809749998
386,,92484726.76135921,7.0,2.96482531249
387,,93185409.85058403,7.0,-3.557368495943347
388,,92756289.2822895,7.0,1.7788108056804308
389,,93176122.32357216,7.0,2.9644737466174997
390,,93880362.86560917,6.0,53.354200754075
391,,96429971.16100216,0.0,-5.925715233834339
392,,96286937.49855232,2.0,-26.666350621024996
393,,94999634.53650379,7.0,-9.48339220939
394,,93848469.03263378,8.0,-50.39007848995
395,,91390289.49925041,3.0,88.9595293447875
396,,95706196.65048504,2.0,8.8896263986375
397,,96569378.08073235,1.0,-7.110689736905001
