,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,9.0,-35.570310647374995
2,,99957910.71055205,7.0,17.1947633051875
3,,100001048.20528898,7.0,-3.555092076884536
4,,99990357.9691205,7.0,1.7776724342277728
5,,99991760.22232093,7.0,-16.59042969213
6,,99953567.64100738,7.0,-5.92712013087
7,,99935528.02853444,10.0,41.494759804625
8,,99920386.7960141,7.0,-9.482942557075
9,,99873657.50996819,7.0,12.448723116684999
10,,99983178.09395865,7.0,1.1850026070070463
11,,99989559.24612185,1.0,-9.479571523365001
12,,99944036.53347316,7.0,-5.92585569356
13,,99909400.1409975,1.0,-29.632790460605
14,,99761215.8082768,7.0,-1.1860145168185454
15,,99750051.7064704,2.0,26.685959627106246
16,,99861014.07828984,8.0,38.5299347955
17,,100024206.21926141,9.0,2.962015118124217
18,,100007150.73936057,7.0,-1.1847779726070762
19,,99993972.10719025,7.0,0.0
20,,99988972.58111268,1.0,-13.03286651975
21,,99896395.84091127,7.0,-27.257643991465002
22,,99692375.23846519,7.0,-2.3715227547627116
23,,99669595.22765428,1.0,8.3007233487475
24,,99794058.62346262,8.0,0.0
25,,99781559.80888665,7.0,0.0
26,,99776560.28305626,7.0,-14.22508831409
27,,99652075.26705033,7.0,0.5928806886879023
28,,99657270.0178116,7.0,0.0
29,,99652270.49210495,2.0,0.0
30,,99652270.49210495,9.0,-11.857332574471968
31,,99604038.55084002,7.0,0.5928947493238912
32,,99610893.33942127,0.0,-17.78642066069258
33,,99575330.39662492,7.0,-3.5575372355545203
34,,99534056.4207198,7.0,0.0
35,,99529056.89509183,2.0,-50.4020303123625
36,,99319469.51462072,6.0,5.9320425208897465
37,,99321502.04332507,0.0,-11.863522042410146
38,,99294471.8874377,8.0,5.932042520875869
39,,99338406.20262921,7.0,1.1862959096498038
40,,99362097.75990283,7.0,-13.048635824435
41,,99196687.55207944,7.0,0.0
42,,99191688.02669919,1.0,0.0
43,,99191688.02669919,7.0,-7.119295664345
44,,99096344.04724264,7.0,-1.1867182493519035
45,,99076049.76926732,9.0,2.96686604006613
46,,99067533.64183867,9.0,-29.667956233825
47,,98954194.92863536,7.0,-15.429168249145
48,,98716422.74446571,7.0,-22.55728362816
49,,98366705.56883383,2.0,7.4235081718
50,,98457420.74002385,2.0,13.360727773687499
51,,98620708.0481658,7.0,6.530515317025
52,,98817894.10585725,7.0,3.5611690130825
53,,98924602.09341848,8.0,1.4836090868053375
54,,98931314.64273024,7.0,0.0
55,,98926315.11747384,7.0,5.93429548044
56,,99118176.65284693,7.0,1.7798661540668892
57,,99172947.39212835,7.0,11.8649296409625
58,,99571162.26958501,7.0,12.4522663124675
59,,99994518.77348459,2.0,-26.6701436631625
60,,99810937.61797285,7.0,-27.268631588930003
61,,99331332.52402866,2.0,20.75919335705625
62,,99620222.86987817,7.0,1.1858457451829896
63,,99656967.73192155,6.0,0.0
64,,99631970.1035006,7.0,0.0
65,,99626970.57781649,7.0,5.336052743915
66,,99824761.74448848,7.0,7.1132187314725
67,,100092995.09600377,9.0,8.888994239925063
68,,100139861.2834233,10.0,29.627873903749997
69,,100221490.20181322,2.0,8.887308922856251
70,,100379439.21532941,4.0,17.772090708745303
71,,100458413.72208738,6.0,8.885413704862177
72,,100515944.76377106,7.0,0.0
73,,100510945.23762608,10.0,112.54057383845
74,,101033149.41951895,7.0,1.776156870175738
75,,101119207.63643646,4.0,47.36081839495
76,,101362028.28517199,7.0,5.9189809882325
77,,101662922.16200519,3.0,0.0
78,,101662922.16200519,1.0,2.9587899732500005
79,,101815868.86366248,8.0,-8.875319511505996
80,,101709826.96214175,1.0,0.0
81,,101709826.96214175,7.0,10.05940969017
82,,102238928.6804831,8.0,36.96824871055
83,,103026660.17024136,1.0,-2.364569293705765
84,,102962641.7456994,7.0,-13.005746175125
85,,102602939.73442006,7.0,-13.009130043989998
86,,102240635.8972547,2.0,-50.27562874109999
87,,101688438.32690763,4.0,124.26035502959998
88,,102370564.7373364,7.0,-20.10834851316
89,,101809345.97042418,7.0,-5.91659961187
90,,101639569.2296977,2.0,13.313924589931249
91,,101936168.2149961,3.0,-5.916039566483677
92,,101903212.77218509,7.0,-7.099415481455001
93,,101699060.70551753,1.0,0.5917019715528937
94,,101732252.79551125,8.0,4.4376597557460595
95,,101821105.31277037,7.0,7.691397467755001
96,,102258371.4585681,7.0,-15.378063783474998
97,,101808030.6465013,1.0,-15.382794935505002
98,,101362689.36126351,2.0,16.2752710572375
99,,101739516.6026187,7.0,-1.183347927957712
100,,101700023.38443089,7.0,1.183375934865616
101,,101764484.59120917,7.0,1.7749798835620114
102,,101864386.15663242,7.0,2.9580897839374996
103,,102035405.01933241,3.0,-94.6476740334
104,,101472146.17323446,7.0,-26.037968091649997
105,,100687458.13964891,9.0,5.920803334585889
106,,100735709.60266805,7.0,8.288732060817502
107,,101246769.23201871,8.0,-26.633522727274997
108,,100897191.39680123,7.0,0.0
109,,100892191.87038708,2.0,1.4799554829414419
110,,100929881.88758993,2.0,13.3192839553
111,,101269092.0424149,7.0,2.959210245965
112,,101453726.28600097,7.0,-3.5506320125000546
113,,101334236.37094855,7.0,1.18362805671679
114,,101406037.22126913,7.0,-1.1835720203579039
115,,101362400.79185915,7.0,-1.1836000378739884
116,,101318527.64245272,8.0,-2.959070141791975
117,,101266563.38920617,7.0,0.591828038443154
118,,101301266.03075838,7.0,0.0
119,,101296266.50420976,4.0,-23.672561134391316
120,,101216388.71680713,9.0,-11.836840983880938
121,,101109145.92857575,7.0,-11.83740145363
122,,100690553.14378357,7.0,2.36804091974796
123,,100851938.13707519,3.0,0.0
124,,100851938.13707519,2.0,-8.879312386050886
125,,100727149.74731278,10.0,-130.2391664693
126,,100193549.22086,2.0,2.9607522679386826
127,,100281477.4503913,7.0,-10.658203263779999
128,,99878669.25054502,3.0,8.883729745085
129,,100011272.1417265,7.0,-7.106478739780001
130,,99739645.53738093,3.0,-35.537444620799995
131,,99473018.45927048,7.0,-2.3694997985934663
132,,99378669.34050727,7.0,0.5924030236248434
133,,99418581.57197094,7.0,1.7771669589106143
134,,99549028.1852889,7.0,3.5540812699900006
135,,99816342.57048798,3.0,0.0
136,,99816342.57048798,2.0,1.480656700858507
137,,99861728.22237492,9.0,-59.2248649673
138,,99371029.09950662,7.0,0.0
139,,99366029.5734179,3.0,0.0
140,,99366029.5734179,3.0,0.0
141,,99366029.5734179,1.0,4.7391118904325
142,,99740486.41166425,1.0,-2.369106846716873
143,,99646872.20210266,0.0,14.8076194086375
144,,99880907.72600675,1.0,-5.922346196665
145,,99646872.20210266,6.0,-5.923047763450873
146,,99573882.85698843,7.0,-8.292463335459999
147,,99231282.83784199,7.0,-7.109004739335
148,,98935489.65968347,2.0,-17.775039105087497
149,,98644696.00759149,7.0,-9.481369109695
150,,98250075.33838177,7.0,-1.185395922237431
151,,98196136.09044623,9.0,0.0
152,,98171138.46129417,7.0,2.3708480523465525
153,,98367587.85916615,7.0,0.0
154,,98362588.33329058,7.0,2.9632790460574996
155,,98611770.58528018,7.0,-2.3703422774246086
156,,98504624.27974701,7.0,-26.075001185225
157,,97370795.17798519,1.0,5.336305853334999
158,,97832589.09537935,1.0,7.7063524055674995
159,,98499624.75383806,9.0,5.926136632999901
160,,98579618.44947815,7.0,0.0
161,,98574618.92354631,3.0,2.9629278467946385
162,,98627351.62036657,6.0,35.554291402975
163,,99249368.06905842,7.0,-2.3696120944993737
164,,99136058.94082785,6.0,-94.78897604207499
165,,98225626.69811821,1.0,8.889837138179999
166,,99055721.64727497,2.0,-2.962225697900056
167,,99000381.98399782,7.0,0.0
168,,98995382.45796537,7.0,-5.924591795625
169,,98711314.77882862,7.0,-10.665529010235
170,,98201859.4714632,7.0,0.0
171,,98196859.94558764,7.0,5.3339022829100005
172,,98700583.32292747,7.0,5.925293894575001
173,,99263201.58474827,7.0,-2.3695559452141524
174,,99144204.58991098,2.0,0.0
175,,99144204.58991098,7.0,1.7772511848368477
176,,99310912.16744137,0.0,11.847498992967328
177,,99539854.97223663,7.0,0.5923188096779164
178,,99592328.07481432,7.0,0.0
179,,99587328.54865837,3.0,-5.923047763450873
180,,99529618.99802494,7.0,0.5923188096779164
181,,99582565.95003748,7.0,0.5923047763478629
182,,99635749.82394886,1.0,-1.184581487362335
183,,99577566.42388105,7.0,-1.1846095526901745
184,,99514146.57574654,10.0,0.0
185,,99464151.3142972,8.0,-5.923188096765286
186,,99328888.66688156,7.0,1.7770406349981727
187,,99508745.7050929,6.0,23.692191053824995
188,,99986175.78895712,7.0,0.0
189,,99981176.26271105,7.0,7.106310403635001
190,,100735503.35675573,9.0,-5.92024249312928
191,,100646044.45799685,4.0,-142.0891846449
192,,99872509.25572252,6.0,-53.298590548374996
193,,99256700.50473356,2.0,17.769985310137496
194,,100044448.66448736,7.0,0.5921644796069713
195,,100105331.68399048,6.0,-5.921504535877364
196,,100013267.20591354,7.0,1.7764934388153633
197,,100210178.81705618,10.0,-142.10937685034997
198,,99324117.12902164,7.0,-3.553744462081454
199,,99109390.24770832,7.0,4.1463299057
200,,99595413.08221102,7.0,-11.844692393335
201,,98886584.10232544,1.0,0.0
202,,98886584.10232544,7.0,7.7008743454225
203,,99799643.2157383,7.0,0.0
204,,99794643.68949223,7.0,0.0
205,,99789644.16324663,7.0,1.776577600909324
206,,99998636.21616316,7.0,0.0
207,,99993636.68988323,1.0,-13.027309978915003
208,,99206395.43762493,7.0,6.5153525398025
209,,99991243.30474281,7.0,-21.31741632914
210,,98689502.74256611,7.0,-3.5544181417490606
211,,98467668.8268776,0.0,-65.1689653538
212,,97672609.39830351,7.0,-20.148386943845
213,,96434851.9871974,3.0,-82.997391510525
214,,95419639.61116266,7.0,-1.1860707847033414
215,,95341887.7017169,7.0,-2.3721978412993843
216,,95190908.9688406,7.0,-7.11693117927
217,,94746548.43511915,7.0,-10.67691650651
218,,94080372.0140729,7.0,-5.932887180215
219,,93706865.41372585,7.0,4.1535138727325
220,,94219437.1989317,7.0,0.0
221,,94214437.67354012,9.0,26.696725201687496
222,,94867703.3024888,6.0,-53.382049396199996
223,,94153766.00923872,7.0,0.0
224,,94148766.48384714,6.0,11.865211200751125
225,,94435659.56528187,7.0,8.3048595292325
226,,95525599.46302938,1.0,0.5930072584092727
227,,95603809.4218278,7.0,-4.743945539503746
228,,95285021.27191925,6.0,2.965247301617291
229,,95339656.89911366,6.0,-35.582123541125
230,,94829743.3165679,6.0,2.9655990509969143
231,,94886751.25444889,7.0,-4.7448459111310015
232,,94552780.4981451,7.0,0.5931620281396377
233,,94630261.04518318,8.0,-26.69165796715
234,,93870103.24730968,7.0,-2.3730985547809613
235,,93698482.66129208,3.0,17.799083940475
236,,94198345.8432045,7.0,2.372873312295187
237,,94527537.5883789,7.0,-9.49059245023
238,,93852257.40321875,6.0,-23.730985547837367
239,,93487373.24936295,6.0,26.6998932004125
240,,94237800.26561451,8.0,2.9660212604448732
241,,94398804.44784498,0.0,-5.931761021205071
242,,94312052.949934,7.0,0.593190176773062
243,,94394042.19846773,9.0,2.9658805106025357
244,,94457219.69735813,7.0,3.5589721688375002
245,,94982694.517869,7.0,-9.489241572365
246,,94268498.01604128,1.0,-3.5591410606217178
247,,94002549.14993238,2.0,7.415405059075
248,,94445797.26011372,7.0,-4.7452962251171025
249,,94085250.18725348,6.0,14.830458201825
250,,94510619.17764473,7.0,-1.186295909649804
251,,94415309.06947756,1.0,-2.372648112558551
252,,94234687.90410614,7.0,-1.1863803535405726
253,,94139140.51990223,0.0,0.0
254,,94139140.51990223,7.0,-14.236902050109999
255,,93044719.30898046,8.0,-2.96686604006613
256,,92940841.98206139,4.0,0.0
257,,92940841.98206139,7.0,4.7470983361425
258,,93668769.40542698,6.0,-5.932746386966281
259,,93550969.36066628,0.0,-11.865774360436676
260,,93365364.52494764,2.0,-8.89975318017766
261,,93086957.27136946,0.0,-65.269503714425
262,,92066130.67491722,7.0,-4.748112625230228
263,,91688971.85576582,7.0,-16.61997245833
264,,90378090.80726194,10.0,17.81303439102322
265,,90615052.52616644,7.0,2.374902035290338
266,,90993612.25364399,7.0,-4.7493529006681365
267,,90604103.60550213,2.0,-2.968627544119861
268,,90507976.32473278,7.0,7.1248753146825
269,,91659354.11908102,7.0,0.0
270,,91654354.5939374,2.0,-32.646374471725004
271,,90591730.34123564,7.0,0.5937255088239722
272,,90683570.51121092,0.0,5.937114087584128
273,,90877249.90119982,7.0,0.5936832106367972
274,,90969327.54442501,7.0,7.717698463582501
275,,92229418.28637075,7.0,-7.121830785300001
276,,91639106.57945919,7.0,0.593570444940017
277,,91731896.51277637,4.0,-59.35563522399999
278,,91242949.22046995,7.0,0.5936268224315809
279,,91335976.6045618,9.0,32.6486999881125
280,,92402334.46010113,7.0,1.7803731662158209
281,,92695689.48806715,7.0,-1.186830924065907
282,,92591001.07888126,0.0,8.901443220660221
283,,92890067.73063564,8.0,22.25202345066875
284,,94381802.98556185,7.0,8.304465429697501
285,,95784077.04321575,8.0,-11.85958254269759
286,,95367128.1460619,5.0,-47.44283138813366
287,,95771578.22917414,3.0,71.15749525615
288,,98198278.72784805,7.0,-13.038118717995001
289,,97078433.84965897,7.0,-1.18559267777707
290,,96971847.62787819,9.0,-5.928103955221697
291,,96844077.68231106,9.0,5.928244528219384
292,,97026995.9850378,7.0,-11.855926777795
293,,95980045.61677647,7.0,10.6728648340925
294,,97854826.7535572,7.0,-21.33662075342
295,,95965779.24112225,7.0,0.0
296,,95960779.71547222,1.0,-1.185873870457321
297,,95855873.20810986,1.0,17.195578957355
298,,98898161.92160702,7.0,1.1850868668672465
299,,99103449.44511223,9.0,0.0
300,,99078451.81517315,6.0,-154.053989998325
301,,96258100.94611645,1.0,0.0
302,,96258100.94611645,7.0,-2.3715227547627116
303,,96037599.94363022,0.0,32.609984584375
304,,97222858.06597996,6.0,29.6377086494625
305,,98287222.90441036,6.0,-94.8181861281
306,,96500281.68977737,7.0,0.592838510787841
307,,96605640.77352047,7.0,10.0780156979875
308,,98480768.81508827,7.0,-24.888593912955002
309,,96148281.04605198,7.0,17.193539972015
310,,99364309.36729908,7.0,17.7741966063125
311,,102698517.29261875,10.0,47.36418320465
312,,103557923.02267742,8.0,16.27835393284375
313,,104802361.91438484,7.0,0.5917860101789519
314,,104911866.1665659,7.0,-23.67088008332
315,,102612056.8889265,3.0,-5.920522900576542
316,,102497316.40137291,9.0,0.0
317,,102472318.76963806,7.0,-2.3682652457057696
318,,102234996.34989071,7.0,8.8814153423475
319,,103975971.0902071,1.0,2.3675363416852946
320,,104441564.2279787,9.0,-106.52904692012498
321,,102300091.66593647,7.0,10.065365668815
322,,104298011.27470303,7.0,-22.489997869365
323,,102049957.06819439,8.0,69.57273459333125
324,,107613896.29146671,3.0,-47.31599990535
325,,106664715.34864807,2.0,-26.620288208987496
326,,105596886.78797817,4.0,5.91687967432808
327,,105715534.40583038,0.0,-29.583698198925
328,,105122296.31656933,7.0,0.5917439878821984
329,,105236181.10541153,8.0,-5.917299817748134
330,,104984730.1980133,7.0,-4.734063957201329
331,,104500879.67691231,8.0,-73.97675354496249
332,,101480766.79415512,7.0,-14.211947510535001
333,,100029270.12652016,7.0,10.069658342415002
334,,102077502.74732685,7.0,8.2893209861925
335,,103766716.01158237,1.0,-17.756942964695
336,,101951488.02167511,3.0,-94.73734072284999
337,,100015244.83244038,7.0,0.5923328436741038
338,,100131497.4387722,7.0,7.700144525789999
339,,101705855.69247723,4.0,-71.05637138795
340,,100976921.33254623,7.0,-13.028852987159999
341,,99632936.37585163,7.0,4.1466246475375
342,,100481677.13718319,10.0,-47.38213693439297
343,,99934353.85519218,7.0,13.031322560772502
344,,102669870.96920967,2.0,13.320545609549999
345,,103790991.4129076,3.0,94.7036958117125
346,,107777197.4349451,8.0,4.435874991132183
347,,108140179.78240776,7.0,-22.473504920514998
348,,105752638.1789875,10.0,-295.8369819894
349,,102508551.7310524,7.0,17.168703230084997
350,,106215565.4563036,7.0,-10.649123222185
351,,105056431.99237823,0.0,-171.6057564855
352,,101337555.9724474,2.0,-2.960752267938682
353,,101209318.86831188,0.0,-41.4515135724
354,,100311659.13936329,7.0,20.729193812040002
355,,104803249.93544292,7.0,4.1424040145775
356,,105699225.43491936,7.0,1.183347927957712
357,,105952120.68344688,9.0,-88.74689385869999
358,,103975162.85734749,6.0,-59.185606060599994
359,,102637021.30843735,7.0,6.5119583234675
360,,104079084.87333107,7.0,-23.673681967755
361,,101438326.80805302,2.0,-2.9606120177105844
362,,101306538.88111591,6.0,41.449549976312504
363,,103143152.04677773,7.0,2.3677605720529016
364,,103670988.42373562,7.0,-24.859131587665
365,,100863628.5780487,3.0,-5.921785062895646
366,,100730182.8485632,7.0,-15.397005874549999
367,,98987309.43783092,2.0,-23.6949979859125
368,,97917848.58584023,7.0,-7.109847138285001
369,,97109331.45140934,7.0,-11.851430467655002
370,,95762765.62533855,3.0,17.781360392587498
371,,96567705.40541553,7.0,-5.926277112715
372,,95890737.47403145,0.0,14.817449027975
373,,96562705.87951756,7.0,0.5926277112711098
374,,96692337.08580208,7.0,0.5926136633027657
375,,96822205.33754063,7.0,0.0
376,,96817205.81161976,8.0,-2.962998079975021
377,,96669009.57971,7.0,-7.111363959605001
378,,95848403.27835178,0.0,-17.780938833561464
379,,95440599.8906269,7.0,-4.74192095217818
380,,94890914.13032818,7.0,-16.59829748891
381,,92976193.12435246,7.0,-1.1859863848773244
382,,92834547.72431183,1.0,-1.1860145168185454
383,,92697901.84987736,8.0,-23.720853001862498
384,,91587491.86983967,7.0,3.55880329308
385,,92407349.24022388,3.0,17.791483809749998
386,,93232206.13610172,0.0,14.82412656245
387,,93919586.88266659,7.0,-3.557368495943347
388,,93501447.4353447,3.0,8.894054028402154
389,,93914587.35698318,0.0,14.8223687330875
390,,94603153.89304638,7.0,10.670840150815001
391,,97081262.23319435,7.0,-1.1851430467668678
392,,96938075.24164867,2.0,-26.666350621024996
393,,95694388.05121994,3.0,-47.41696104695
394,,94588888.32639503,3.0,-100.7801569799
395,,92239701.41114044,7.0,17.791905868957496
396,,96387442.61603451,1.0,3.5558505594549996
397,,97217990.76212311,1.0,-7.110689736905001
398,,96387442.61603451,2.0,10.371230798400001
399,,97356415.4531374,8.0,-5.925434334336233
400,,97065882.16932774,7.0,-27.258290075610002
401,,93858034.59306145,6.0,-100.792107385075
402,,91445556.07118511,7.0,13.048945407955
403,,94535457.28009224,7.0,10.670840150815001
404,,97066917.60037422,6.0,0.0
405,,97041919.97066021,1.0,4.74057218706
406,,98178716.60215569,3.0,38.50984667155
407,,100026011.1283369,7.0,1.184553423361212
408,,100305684.58140087,7.0,-13.029470292805001
409,,98732377.77530289,0.0,8.886045354372651
410,,99160097.9425478,6.0,47.3888730926
411,,101435230.08653164,3.0,-130.270014211275
412,,98272551.64653778,7.0,0.0
413,,98267552.12049389,7.0,0.5924451395800112
414,,98406784.66147041,9.0,-142.18346406312497
415,,94891780.72989082,0.0,-53.349140486075
416,,93583028.3669014,7.0,0.0
417,,93578028.841218,7.0,0.0
418,,93573029.31553459,7.0,1.7786842479716736
419,,94006414.99861145,7.0,4.149967985959999
420,,95025974.28052902,7.0,-7.1130500758699995
421,,94141358.88102913,6.0,0.0
422,,94116361.25238323,3.0,62.2480436329125
423,,97219916.02779675,6.0,32.5898888388625
424,,98833625.90253258,7.0,-4.739111890433856
425,,98231784.91604328,7.0,1.7773354187400336
426,,98675127.41946697,7.0,0.0
427,,98670127.8933897,7.0,5.924030236247499
428,,100164341.0230608,8.0,0.0
429,,100151842.20758629,7.0,-4.738101442752774
430,,99543840.94808769,7.0,0.0
431,,99538841.42194176,7.0,4.738550477405
432,,100743636.20279694,2.0,11.844131232975
433,,101953430.50979805,8.0,-79.9327380811375
434,,97841889.36024284,7.0,0.0
435,,97836889.83422089,7.0,-16.58925016589
436,,95699825.24989605,7.0,7.7047081693575
437,,97677682.30429554,1.0,-14.219694276570001
438,,95847353.15328312,7.0,1.7779674276352522
439,,96300647.10213184,1.0,2.9630683165025
440,,97064469.56000614,0.0,8.888151501518227
441,,97522763.03472996,7.0,-5.925013035025
442,,96752756.0482502,3.0,-100.7371589751
443,,94151730.68261528,7.0,-3.55686237313857
444,,93687015.3081007,7.0,0.0
445,,93682015.78238297,7.0,-1.1857051388453055
446,,93523303.35835457,7.0,1.1857332574471968
447,,93826203.92257023,7.0,0.0
448,,93821204.39684105,2.0,0.0
449,,93821204.39684105,7.0,10.078254683425
450,,96441418.2392025,7.0,-18.963187711855
451,,93961837.02341938,7.0,0.5928244528219384
452,,94111735.9830761,7.0,0.5928103955221697
453,,94261872.06688023,0.0,-5.92796338888535
454,,94106736.45732403,7.0,0.0
455,,94101736.93157291,7.0,-2.37124158209423
456,,93785517.69007683,7.0,-3.5570310647381476
457,,93312977.18451786,9.0,0.0
458,,93287979.55603981,7.0,0.0
459,,93282980.03034496,7.0,-1.1857613773813558
460,,93120473.44544506,6.0,0.0
461,,93095475.81702423,7.0,0.5928947493238912
462,,93249406.29794407,0.0,8.89321033034629
463,,93726196.31775379,7.0,-3.5570310647381476
464,,93243695.36600208,0.0,8.89321033034629
465,,93721196.79202461,6.0,-41.498695755275
466,,92573729.43017483,7.0,-4.743495481818183
467,,91926369.9293108,8.0,19.2722787542375
468,,94009249.94624043,7.0,0.0
469,,94004250.42048931,7.0,1.1856207910443395
470,,94322565.36536121,7.0,-4.742258263384924
471,,93669988.44668674,6.0,2.964192553939205
472,,93808070.84328747,2.0,-29.641222641149998
473,,92177270.59081936,7.0,5.929650624984999
474,,93805443.1779089,7.0,0.5928244528219384
475,,93963997.99322128,7.0,0.0
476,,93958998.46746922,7.0,-1.1856207910443395
477,,93789970.35234833,9.0,-65.2106898105
478,,91947616.10262108,10.0,-11.859582542683713
479,,91730034.69167042,9.0,0.0
480,,91705037.06364346,1.0,0.0
481,,91705037.06364346,7.0,-8.301904694135
482,,90516972.16892052,8.0,-8.896375023728641
483,,89995666.06476212,0.0,-1.0
