,date,value,action,reward
179,,99805480.34289455,1.0,-1.1846095526901745
180,,99725957.91062307,10.0,5.923188096779164
181,,99757854.35668325,10.0,5.923047763478629
182,,99792120.02173662,5.0,-11.84581487362335
183,,99707859.09512186,7.0,-1.1846095526901745
184,,99618361.72043991,6.0,0.0
185,,99593364.089715,9.0,-11.846376193530572
186,,99394632.21146154,7.0,1.7770406349981727
187,,99650944.87288666,7.0,4.738438210765
188,,100344673.22214079,7.0,0.0
189,,100339673.69589472,7.0,7.106310403635001
190,,101388451.0310874,7.0,-1.184048498625856
191,,101295399.95655394,3.0,-71.04459232245
192,,100238781.37871885,7.0,-10.659718109675001
193,,99439185.9754858,8.0,17.769985310137496
194,,100493256.32360649,3.0,2.960822398034856
195,,100582137.08722782,7.0,-1.1843009071754729
196,,100488019.93714523,9.0,8.882467194076815
197,,100733928.16408873,5.0,-142.10937685034997
198,,99650304.73094606,8.0,-8.884361155203635
199,,99365123.18501043,6.0,20.7316495285
200,,99984677.91869211,0.0,-59.223461966674996
201,,99063888.82676315,0.0,0.0
202,,99063888.82676315,7.0,7.7008743454225
203,,100258995.46990919,7.0,0.0
204,,100253995.94366312,7.0,0.0
205,,100248996.41741705,7.0,1.776577600909324
206,,100523076.36181068,1.0,0.0
207,,100523076.36181068,8.0,-32.568274947287506
208,,99480772.49877787,7.0,6.5153525398025
209,,100508184.16097164,7.0,-21.31741632914
210,,98809521.0250349,10.0,-35.544181417490606
211,,98470139.65969944,1.0,-13.033793070759998
212,,97409057.27631426,10.0,-201.48386943844997
213,,95678910.65071917,7.0,-16.599478302105
214,,94286937.16288853,7.0,-1.1860707847033414
215,,94182630.8544383,8.0,-5.9304946032484605
216,,93970332.37585974,7.0,-7.11693117927
217,,93364510.4700532,3.0,-53.38458253255
218,,92463276.89965057,2.0,-14.832217950537501
219,,91962591.58275986,2.0,10.38378468183125
220,,92663551.02640676,3.0,0.0
221,,92663551.02640676,7.0,5.339345040337499
222,,93561920.80943394,7.0,-10.676409879240001
223,,92651416.6935463,10.0,0.0
224,,92601421.43963051,7.0,2.373042240150225
225,,93009309.78471565,10.0,83.048595292325
226,,94437641.51513481,3.0,2.9650362920463635
227,,94543236.29976177,7.0,-4.743945539503746
228,,94114908.84653854,7.0,0.5930494603234582
229,,94215978.52266693,6.0,-35.582123541125
230,,93547449.25996876,9.0,2.9655990509969143
231,,93630893.14454174,7.0,-4.7448459111310015
232,,93191178.60146904,7.0,0.5931620281396377
233,,93295095.09519958,2.0,-26.69165796715
234,,92314850.92239475,7.0,-2.3730985547809613
235,,92091544.73890305,7.0,3.5598167880950005
236,,92742889.11459637,7.0,2.372873312295187
237,,93176401.3391962,7.0,-9.49059245023
238,,92292480.19518471,3.0,-23.730985547837367
239,,91853019.38591385,2.0,13.34994660020625
240,,92841806.2067728,0.0,5.9320425208897465
241,,93061536.61140823,7.0,-1.1863522042410146
242,,92946434.61319065,4.0,5.931901767730619
243,,93056537.08594894,2.0,1.4829402553012678
244,,93166639.55870724,7.0,3.5589721688375002
245,,93823678.45865536,7.0,-9.489241572365
246,,92934063.18424511,3.0,-17.795705303108587
247,,92602332.27841759,7.0,2.9661620236299995
248,,93151404.06085873,7.0,-4.7452962251171025
249,,92702198.42985916,9.0,14.830458201825
250,,93238390.61792374,4.0,-11.86295909649804
251,,93126152.65488529,3.0,-11.863240562792754
252,,92901676.7288084,10.0,-11.863803535405722
253,,92737070.7505846,3.0,0.0
254,,92737070.7505846,7.0,-14.236902050109999
255,,91353895.15979195,8.0,-2.96686604006613
256,,91225954.96788406,6.0,0.0
257,,91200957.34143353,9.0,23.7354916807125
258,,92118479.13756084,7.0,-1.1865492773932562
259,,91995427.37450314,2.0,-5.932887180218338
260,,91759322.89914703,8.0,-8.89975318017766
261,,91390887.42211151,0.0,-65.269503714425
262,,90085786.32198906,3.0,-23.74056312615114
263,,89611204.10376358,8.0,-1.0
