,date,value,action,reward
0,,100000000.0,1.0,-17.778831338155
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,3.0,85.97381652593751
3,,100000454.58857007,4.0,-35.55092076884536
4,,99999743.18235713,1.0,1.7776724342277728
5,,100000454.58857007,3.0,-82.95214846065
6,,99997134.69290966,7.0,-5.92712013087
7,,99989764.06603152,0.0,20.7473799023125
8,,99993083.60749836,7.0,-9.482942557075
9,,99982393.73145767,7.0,12.448723116684999
10,,99997310.86418444,0.0,5.9250130350352315
11,,99999207.68880251,6.0,-47.397857616825
12,,99957143.18869975,8.0,-14.8146392339
13,,99931014.65227684,7.0,-29.632790460605
14,,99851939.96033911,6.0,-5.930072584092727
15,,99822793.31120881,4.0,106.74383850842499
16,,99897475.69207647,9.0,77.059869591
17,,100011176.56112793,3.0,2.962015118124217
18,,100016511.1187425,1.0,-1.1847779726070762
19,,100011176.56112793,8.0,0.0
20,,99998677.74593398,2.0,-32.582166299375
21,,99933481.17891395,0.0,-136.288219957325
22,,99797161.0842357,7.0,-2.3715227547627116
23,,99779833.33271292,7.0,8.3007233487475
24,,99864451.6771707,2.0,0.0
25,,99864451.6771707,7.0,0.0
26,,99859452.15134037,3.0,-71.12544157045
27,,99779791.81642258,9.0,2.9644034434395117
28,,99762618.31056589,7.0,0.0
29,,99757618.78485918,8.0,0.0
30,,99745119.97059244,3.0,-11.857332574471968
31,,99727811.69879097,4.0,5.928947493238912
32,,99736465.8346917,3.0,-17.78642066069258
33,,99710503.4269895,1.0,-3.5575372355545203
34,,99684541.01928729,1.0,0.0
35,,99684541.01928729,3.0,-100.804060624725
36,,99537420.70897472,9.0,5.9320425208897465
37,,99532104.17060155,4.0,-23.727044084820292
38,,99512423.0817917,1.0,2.3728170083503475
39,,99551785.2594114,7.0,1.1862959096498038
40,,99566941.34110343,3.0,-65.243179122175
41,,99456085.50164813,2.0,0.0
42,,99456085.50164813,9.0,0.0
43,,99431087.87474674,8.0,-17.798239160862497
44,,99347443.29627836,10.0,-11.867182493519035
45,,99283216.9791497,8.0,1.483433020033065
46,,99285542.60310578,1.0,-5.933591246765
47,,99211420.41705751,1.0,-15.429168249145
48,,99018702.73333204,3.0,-112.78641814079998
49,,98737038.42634869,1.0,2.9694032687200003
50,,98811160.61239696,9.0,26.721455547374998
51,,98930271.50474322,0.0,32.652576585125
52,,99106404.13676143,2.0,8.90292253270625
53,,99202476.4814986,1.0,0.593443634722135
54,,99218488.53895485,10.0,0.0
55,,99168493.28639114,0.0,29.6714774022
56,,99352351.04287493,3.0,8.899330770334446
57,,99407508.36982,2.0,29.66232410240625
58,,99775223.88278759,8.0,31.130665781168748
59,,100161278.62364614,7.0,-10.668057465264999
60,,99983336.8198911,1.0,-27.268631588930003
61,,99541373.2208364,3.0,41.5183867141125
62,,99810394.54200006,3.0,5.929228725914948
63,,99848826.15930915,9.0,0.0
64,,99823828.53088832,3.0,0.0
65,,99823828.53088832,3.0,26.680263719575
66,,100007442.91426706,3.0,35.5660936573625
67,,100252262.09210539,3.0,8.888994239925063
68,,100313466.88656497,3.0,14.813936951874998
69,,100415474.87733102,3.0,17.774617845712502
70,,100537884.46625018,3.0,8.886045354372651
71,,100599089.26070976,7.0,1.7770827409724355
72,,100656005.36215448,1.0,0.0
73,,100656005.36215448,9.0,56.270286919225
74,,101045648.1540519,7.0,1.776156870175738
75,,101106828.6308558,3.0,23.680409197475
76,,101283308.63928807,3.0,29.5949049411625
77,,101503908.64982843,3.0,0.0
78,,101503908.64982843,3.0,14.79394986625
79,,101614208.65509868,3.0,-17.750639023011992
80,,101548028.65193653,7.0,0.0
81,,101543029.12532043,7.0,10.05940969017
82,,101921097.1443752,9.0,73.9364974211
83,,102489008.73529792,10.0,-23.64569293705765
84,,102386851.58785272,2.0,-32.5143654378125
85,,102099961.26664186,3.0,-65.04565021994999
86,,101813070.945431,3.0,-100.55125748219999
87,,101369694.99446869,3.0,62.13017751479999
88,,101917394.69859862,0.0,-100.54174256579999
89,,101474018.74763632,3.0,-29.582998059349997
90,,101343614.0561769,0.0,26.627849179862498
91,,101578342.50080395,7.0,-1.1832079132967355
92,,101547025.39421248,10.0,-70.99415481455
93,,101324925.81694579,7.0,0.5917019715528937
94,,101348847.02279782,1.0,1.775063902298424
95,,101435609.22026873,6.0,38.456987338775
96,,101801963.9041624,3.0,-76.890318917375
97,,101410611.58685255,0.0,-76.91397467752499
98,,101019259.26954293,1.0,6.510108422895
