,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,0.0,-17.77546038442268
4,,100000910.05457039,7.0,1.7776724342277728
5,,99998044.51125012,6.0,-82.95214846065
6,,99946497.86599521,0.0,-29.635600654349997
7,,99937016.07481082,10.0,41.494759804625
8,,99916893.22864908,9.0,-47.414712785374995
9,,99848272.75787908,9.0,62.24361558342499
10,,99962682.53425014,10.0,11.850026070070463
11,,99930704.18042052,7.0,-9.479571523365001
12,,99851741.11545444,7.0,-5.92585569356
13,,99799329.2065438,9.0,-148.16395230302498
14,,99507636.87181085,7.0,-1.1860145168185454
15,,99491732.35509902,8.0,26.685959627106246
16,,99686197.76510948,10.0,154.119739182
17,,99996798.72643721,7.0,0.5924030236248434
18,,100005905.24692225,7.0,-1.1847779726070762
19,,99986562.71867633,10.0,0.0
20,,99936567.45790052,3.0,-65.16433259875
21,,99752728.70113266,9.0,-136.288219957325
22,,99316083.29958367,8.0,-5.928806886906779
23,,99266603.26555216,0.0,41.5036167437375
24,,99525471.80410266,7.0,0.0
25,,99520472.27827227,9.0,0.0
26,,99495474.64912021,7.0,-14.22508831409
27,,99248672.68089259,7.0,0.5928806886879023
28,,99264060.51100576,2.0,0.0
29,,99264060.51100576,7.0,0.0
30,,99259060.98529911,6.0,-11.857332574471968
31,,99190442.88533056,4.0,5.928947493238912
32,,99212253.1210481,7.0,-3.5572841321385162
33,,99141111.43137372,7.0,-3.5575372355545203
34,,99069258.23428583,7.0,0.0
35,,99064258.70865786,7.0,-20.160812124945
36,,98672357.38676548,7.0,1.1864085041779493
37,,98713350.28311467,7.0,-2.3727044084820292
38,,98661883.79498816,7.0,2.3728170083503475
39,,98750767.32168972,9.0,5.931479548249019
40,,98775083.81217003,8.0,-32.6215895610875
41,,98484833.03211117,7.0,0.0
42,,98479833.5067308,8.0,0.0
43,,98467334.69328022,7.0,-7.119295664345
44,,98304426.7292757,7.0,-1.1867182493519035
45,,98272871.78720903,7.0,0.593373208013226
46,,98294665.0279448,0.0,-29.667956233825
47,,98160701.19775915,7.0,-15.429168249145
48,,97804309.88037014,7.0,-22.55728362816
49,,97281226.27926397,6.0,14.8470163436
50,,97398505.37606001,7.0,5.344291109475
51,,97651741.66584373,7.0,6.530515317025
52,,97964975.89826083,7.0,3.5611690130825
53,,98134982.89021802,0.0,2.967218173610675
54,,98164150.6430738,7.0,0.0
55,,98159151.1178174,0.0,29.6714774022
56,,98453202.36456704,7.0,1.7798661540668892
57,,98537130.15968466,7.0,11.8649296409625
58,,99129725.40938187,7.0,12.4522663124675
59,,99757181.30413413,7.0,-10.668057465264999
60,,99478995.84375691,7.0,-27.268631588930003
61,,98770400.75903153,8.0,20.75919335705625
62,,99194481.18024325,7.0,1.1858457451829896
63,,99252324.45501852,7.0,0.0
64,,99247324.9293344,7.0,0.0
65,,99242325.40365028,7.0,5.336052743915
66,,99526521.74322486,7.0,7.1132187314725
67,,99909961.99194407,7.0,1.7777988479850129
68,,100002783.52918911,7.0,2.962787390375
69,,100162004.22346687,7.0,3.5549235691425003
70,,100355490.93116236,3.0,8.886045354372651
71,,100454734.04801536,7.0,1.7770827409724355
72,,100549688.47185326,6.0,0.0
73,,100524690.84112835,7.0,11.254057383845002
74,,101179742.73571658,9.0,8.88078435087869
75,,101262516.06304502,7.0,4.736081839495
76,,101546800.19370723,7.0,5.9189809882325
77,,101905772.8309381,0.0,0.0
78,,101905772.8309381,7.0,2.9587899732500005
79,,102083942.90218997,7.0,-3.5501278046023987
80,,101968331.59127235,8.0,0.0
81,,101955832.77473235,7.0,10.05940969017
82,,102591716.53253603,7.0,14.787299484220002
83,,103535107.34378767,7.0,-2.364569293705765
84,,103453763.67579794,10.0,-130.05746175125
85,,102957864.13784146,10.0,-130.09130043989998
86,,102435946.34102726,7.0,-20.110251496440004
87,,101697589.94882703,8.0,31.065088757399995
88,,102603428.58970499,7.0,-20.10834851316
89,,101850991.35615969,7.0,-5.91659961187
90,,101624973.88995266,7.0,5.3255698359725
91,,102019936.88243413,7.0,-1.1832079132967355
92,,101970260.43423486,7.0,-7.099415481455001
93,,101695779.49553871,7.0,0.5917019715528937
94,,101735930.21835399,3.0,8.875319511492119
95,,101871380.9667151,9.0,38.456987338775
96,,102448719.37113261,5.0,-153.78063783475
97,,101846383.33329892,7.0,-15.382794935505002
98,,101235971.20979476,7.0,6.510108422895
99,,101745847.92393613,7.0,-1.183347927957712
100,,101693804.79671884,7.0,1.183375934865616
101,,101783365.82155609,9.0,8.874899417810056
102,,101903758.97519326,7.0,2.9580897839374996
103,,102142260.66272974,6.0,-94.6476740334
104,,101319129.60853934,7.0,-26.037968091649997
105,,100211489.03531289,8.0,2.9604016672929445
106,,100300414.47528982,7.0,8.288732060817502
107,,101008700.23247051,7.0,-10.653409090910001
108,,100543029.48471928,7.0,0.0
109,,100538029.95830536,7.0,0.5919821931765767
110,,100584689.70889425,7.0,5.32771358212
111,,101046754.76092863,10.0,29.592102459649997
112,,101268076.65801525,7.0,-3.5506320125000546
113,,101099576.70762014,2.0,2.959070141791975
114,,101208576.9901619,1.0,-1.1835720203579039
115,,101154076.84889078,8.0,-2.9590000946849706
116,,101086486.09120083,9.0,-5.91814028358395
117,,101005212.88911057,7.0,0.591828038443154
118,,101056725.66313457,7.0,0.0
119,,101051726.13658619,2.0,-5.918140283597829
120,,100938228.08423948,9.0,-11.836840983880938
121,,100797365.03106451,6.0,-59.18700726814999
122,,100181202.8943739,7.0,2.36804091974796
123,,100413616.38601828,8.0,0.0
124,,100401117.56992674,7.0,-3.5517249544203544
125,,100215572.0724945,6.0,-65.11958323465
126,,99515548.6301837,3.0,5.921504535877365
127,,99638280.59569216,9.0,-53.291016318900006
128,,99050330.91613054,9.0,8.883729745085
129,,99216537.45970678,7.0,-7.106478739780001
130,,98827708.28856039,7.0,-7.10748892416
131,,98437457.61969662,2.0,-5.923749496483666
132,,98309040.57213116,0.0,2.962015118124217
133,,98373249.09591389,8.0,4.442917397276536
134,,98555153.0189991,5.0,-71.0816253998
135,,98943958.4956131,6.0,0.0
136,,98918960.86466408,7.0,0.5922626803434028
137,,98980183.68167591,7.0,-11.84497299346
138,,98310591.72885752,7.0,0.0
139,,98305592.2027688,3.0,0.0
140,,98305592.2027688,0.0,0.0
141,,98305592.2027688,0.0,23.6955594521625
142,,98839161.78881884,6.0,-11.845534233584365
143,,98678402.65456629,7.0,2.9615238817275
144,,99013991.49636078,4.0,-59.22346196664999
145,,98673403.12840986,7.0,-1.1846095526901745
146,,98600049.00675297,10.0,-82.92463335459999
147,,98054986.65012741,7.0,-7.109004739335
148,,97624222.09867716,8.0,-17.775039105087497
149,,97182403.25047493,9.0,-47.406845548475
150,,96575497.5407672,2.0,-2.9634898055935777
151,,96502759.03076077,1.0,0.0
152,,96502759.03076077,7.0,2.3708480523465525
153,,96789661.88417625,2.0,0.0
154,,96789661.88417625,1.0,2.9632790460574996
155,,97154539.85823393,2.0,-5.925855693561521
156,,97008588.66861057,7.0,-26.075001185225
157,,95392911.05661201,9.0,26.681529266674996
158,,96037499.8025012,8.0,19.26588101391875
159,,96999887.65878534,6.0,5.926136632999901
160,,97127243.04861498,7.0,0.0
161,,97122243.52268314,1.0,0.5925855693589277
162,,97198657.06659842,9.0,35.554291402975
163,,98104843.6804285,7.0,-2.3696120944993737
164,,97944172.85800791,7.0,-18.957795208415
165,,96690011.40216827,8.0,22.224592845449997
166,,97857491.73379135,7.0,-1.1848902791600224
167,,97773589.95327091,7.0,0.0
168,,97768590.42723846,10.0,-59.24591795625
169,,97311049.7925787,2.0,-26.663822525587495
170,,96577468.11877823,7.0,0.0
171,,96572468.59290314,6.0,26.669511414549998
172,,97293854.00280523,7.0,5.925293894575001
173,,98120539.08247423,2.0,-5.923889863035381
174,,97954202.161345,2.0,0.0
175,,97954202.161345,6.0,8.886255924184239
176,,98182264.41507626,7.0,2.3694997985934663
177,,98515625.8676467,2.0,1.480797024194791
178,,98600216.11231422,7.0,0.0
179,,98595216.58615828,10.0,-11.846095526901745
180,,98458024.93891287,7.0,0.5923188096779164
181,,98540458.72597551,4.0,5.923047763478629
182,,98627892.03918266,4.0,-11.84581487362335
183,,98540458.72597551,10.0,-11.846095526901745
184,,98400660.93210077,8.0,0.0
185,,98388162.11673832,7.0,-2.3692752387061145
186,,98201899.0333004,7.0,1.7770406349981727
187,,98469505.65937138,7.0,4.738438210765
188,,99193351.24768114,8.0,0.0
189,,99180852.43206596,1.0,7.106310403635001
190,,100281226.41416836,7.0,-1.184048498625856
191,,100184292.24624634,7.0,-14.20891846449
192,,99073235.2376852,7.0,-10.659718109675001
193,,98236560.65618467,1.0,7.107994124054999
194,,99345460.72987223,2.0,1.480411199017428
195,,99437869.06934643,7.0,-1.1843009071754729
196,,99340224.34341097,7.0,1.7764934388153633
197,,99613871.01348495,1.0,-14.210937685034999
198,,98499286.22811747,6.0,-17.76872231040727
199,,98192088.6564765,7.0,4.1463299057
200,,98847214.19084787,7.0,-11.844692393335
201,,97896809.92543554,7.0,0.0
202,,97891810.39933538,8.0,19.25218586355625
203,,99119118.96912861,7.0,0.0
204,,99114119.44288254,9.0,0.0
205,,99089121.81165266,7.0,1.776577600909324
206,,99375206.09923792,7.0,0.0
207,,99370206.572958,7.0,-13.027309978915003
208,,98292688.80530643,7.0,6.5153525398025
209,,99362813.66153765,2.0,-53.29354082284999
210,,97603519.21763039,7.0,-3.5544181417490606
211,,97304593.06727362,7.0,-13.033793070759998
212,,96219255.82692337,7.0,-20.148386943845
213,,94540613.79241419,1.0,-16.599478302105
214,,93162319.96181202,1.0,-1.1860707847033414
215,,93063870.40248299,7.0,-2.3721978412993843
216,,92861497.31869698,9.0,-35.58465589635
217,,92237262.08515024,2.0,-26.692291266275
218,,91338405.67636538,7.0,-5.932887180215
219,,90832854.9020133,6.0,20.7675693636625
220,,91516936.05177164,10.0,0.0
221,,91466940.79785633,4.0,53.39345040337499
222,,92399970.8904314,6.0,-53.382049396199996
223,,91431266.76051235,2.0,0.0
224,,91431266.76051235,7.0,2.373042240150225
225,,91846641.56421852,1.0,8.3048595292325
226,,93317951.71606159,7.0,0.5930072584092727
227,,93418282.97564602,3.0,-23.719727697518728
228,,92996959.83493423,7.0,0.5930494603234582
229,,93097528.31433582,7.0,-7.116424708225001
230,,92457697.47404957,7.0,0.5931198101993829
231,,92558740.41558838,2.0,-11.862114777827506
232,,92134570.54741669,7.0,0.5931620281396377
233,,92235850.75380039,7.0,-10.676663186859999
234,,91272198.30899239,7.0,-2.3730985547809613
235,,91053690.18182945,8.0,8.8995419702375
236,,91685276.99057293,7.0,2.372873312295187
237,,92110617.02923107,7.0,-9.49059245023
238,,91243040.25710392,1.0,-4.746197109567474
239,,90811751.63377476,7.0,5.3399786400825
240,,91779287.50238514,7.0,1.1864085041779493
241,,91990881.5167818,7.0,-1.1863522042410146
242,,91877347.95096493,7.0,0.593190176773062
243,,91981119.74194527,10.0,5.931761021205071
244,,92042268.50819111,7.0,3.5589721688375002
245,,92705556.6966114,7.0,-9.489241572365
246,,91807609.0375719,8.0,-8.897852651554294
247,,91458475.10335922,0.0,14.83081011815
248,,92019533.637681,7.0,-4.7452962251171025
249,,91564738.22550774,7.0,2.966091640365
250,,92123169.99511719,7.0,-1.186295909649804
251,,92005246.95144653,0.0,-11.863240562792754
252,,91779399.91506863,7.0,-1.1863803535405726
253,,91661239.59536171,7.0,0.0
254,,91656240.06992435,9.0,-71.18451025054999
255,,90256228.6291666,3.0,-5.93373208013226
256,,90141644.14470196,7.0,0.0
