,date,value,action,reward
60,,99731370.39544249,7.0,-27.268631588930003
61,,99257265.14820397,3.0,41.5183867141125
62,,99542807.761276,7.0,1.1858457451829896
63,,99579074.37577987,10.0,0.0
64,,99529079.11893785,8.0,0.0
65,,99516580.30472732,7.0,5.336052743915
66,,99726093.0946052,1.0,7.1132187314725
67,,100012109.51535451,8.0,4.444497119962532
68,,100072892.6045891,7.0,2.962787390375
69,,100191214.70031667,7.0,3.5549235691425003
70,,100335623.08975208,7.0,1.7772090708745303
71,,100406038.40502572,7.0,1.7770827409724355
72,,100477164.55336201,7.0,0.0
73,,100472165.02721715,7.0,11.254057383845002
74,,100958298.01848054,1.0,1.776156870175738
75,,101035845.25807142,8.0,11.8402045987375
76,,101234875.16284013,3.0,29.5949049411625
77,,101499286.0637753,0.0,0.0
78,,101499286.0637753,7.0,2.9587899732500005
79,,101627675.50363874,9.0,-17.750639023011992
80,,101519094.36271167,7.0,0.0
81,,101514094.83609557,7.0,10.05940969017
82,,101990782.71407819,7.0,14.787299484220002
83,,102700061.93735766,10.0,-23.64569293705765
84,,102588195.22790194,2.0,-32.5143654378125
85,,102247902.31563354,1.0,-13.009130043989998
86,,101907609.40336514,8.0,-50.27562874109999
87,,101359148.23252153,7.0,12.42603550296
88,,102021190.26302433,7.0,-20.10834851316
89,,101472183.04402065,7.0,-5.91659961187
90,,101305997.93503189,7.0,5.3255698359725
91,,101593262.68452072,3.0,-5.916039566483677
92,,101560788.87606454,3.0,-35.497077407275
93,,101365946.02532816,8.0,1.4792549288822343
94,,101386512.7191596,8.0,4.4376597557460595
95,,101474985.49772072,7.0,7.691397467755001
96,,101910606.10916018,7.0,-15.378063783474998
97,,101461910.8314519,7.0,-15.382794935505002
98,,101010138.99490166,3.0,32.550542114475
99,,101388177.1032505,2.0,-2.95836981989428
100,,101353810.00249147,7.0,1.183375934865616
101,,101418018.0277338,7.0,1.7749798835620114
102,,101517539.82085323,7.0,2.9580897839374996
103,,101687925.7297132,7.0,-18.92953480668
104,,101117906.90217996,8.0,-65.094920229125
105,,100315487.5631175,7.0,1.1841606669171778
106,,100382772.65764904,7.0,8.288732060817502
107,,100887080.97018695,7.0,-10.653409090910001
108,,100552538.57970595,7.0,0.0
109,,100547539.0532918,6.0,2.9599109658828837
110,,100560578.05225825,2.0,13.3192839553
111,,100902907.73159647,7.0,2.959210245965
112,,101089275.04435635,7.0,-3.5506320125000546
113,,100968745.2877996,7.0,1.18362805671679
114,,101041239.36578989,7.0,-1.1835720203579039
115,,100997256.32254505,2.0,-2.9590000946849706
116,,100958272.80587149,7.0,-1.18362805671679
117,,100914053.03703785,7.0,0.591828038443154
118,,100948510.48400044,7.0,0.0
119,,100943510.95745182,7.0,-2.3672561134391317
120,,100858650.58145714,7.0,-2.3673681967761877
121,,100773316.73184586,2.0,-29.593503634074995
122,,100371645.11641979,3.0,11.8402045987398
123,,100532313.76259017,2.0,0.0
124,,100532313.76259017,9.0,-17.758624772101772
125,,100383262.92082453,7.0,-13.02391664693
126,,99920796.84262395,1.0,1.184300907175473
127,,100003972.57931447,3.0,-53.291016318900006
128,,99629681.7642076,2.0,4.4418648725425
129,,99754445.36924314,0.0,-35.5323936989
130,,99504918.15917182,7.0,-7.10748892416
131,,99248969.92514849,3.0,-11.847498992967331
132,,99165320.3558631,7.0,0.5924030236248434
133,,99202382.57563782,10.0,17.771669589106143
134,,99285681.22014165,0.0,17.77040634995
135,,99552269.03092575,5.0,-0.0
136,,99552269.03092575,7.0,0.5922626803434028
137,,99591937.71160555,2.0,-29.61243248365
138,,99145255.64291048,8.0,0.0
139,,99132756.82768846,7.0,0.0
140,,99127757.30159974,4.0,0.0
141,,99127757.30159974,8.0,11.84777972608125
142,,99483978.00987077,2.0,-5.9227671167921825
143,,99391798.12899733,7.0,2.9615238817275
144,,99618432.914577,3.0,-29.611730983324996
145,,99386798.60284114,7.0,-1.1846095526901745
146,,99335235.2924273,7.0,-8.292463335459999
147,,99002630.78381133,1.0,-7.109004739335
148,,98721826.51312184,7.0,-7.110015642035
149,,98434600.71330523,1.0,-9.481369109695
150,,98058299.01488137,1.0,-1.185395922237431
151,,98011261.30257845,7.0,0.0
152,,98006261.77674794,7.0,2.3708480523465525
153,,98191309.77857113,7.0,0.0
154,,98186310.2526958,7.0,2.9632790460574996
155,,98421240.75962448,7.0,-2.3703422774246086
156,,98319795.15211582,1.0,-26.075001185225
157,,97258888.25476742,7.0,5.336305853334999
158,,97690030.6185441,7.0,7.7063524055674995
159,,98318096.36293197,0.0,5.926136632999901
160,,98415491.01987839,7.0,0.0
161,,98410491.49394679,7.0,0.5925855693589277
162,,98454663.36494374,7.0,7.110858280595
163,,99042564.94545674,0.0,-11.848060472496869
164,,98943748.09438062,5.0,-189.57795208414998
165,,98153213.2857728,7.0,8.889837138179999
166,,98892896.07782269,7.0,-1.1848902791600224
167,,98838014.0858612,6.0,0.0
168,,98813016.45569801,7.0,-5.924591795625
169,,98551495.0899229,7.0,-10.665529010235
170,,98082623.14660835,10.0,0.0
171,,98032627.88785505,7.0,5.3339022829100005
172,,98514969.94936228,7.0,5.925293894575001
173,,99053831.1935916,8.0,-5.923889863035381
174,,98931375.44635582,2.0,0.0
175,,98931375.44635582,7.0,1.7772511848368477
176,,99092022.21878386,7.0,2.3694997985934663
177,,99308832.2239294,7.0,0.5923188096779164
178,,99359522.00811958,4.0,0.0
179,,99359522.00811958,0.0,-5.923047763450873
180,,99303832.69778442,0.0,2.961594048389582
181,,99359522.00811958,3.0,2.9615238817393146
182,,99415211.31845474,2.0,-2.9614537184058376
183,,99359522.00811958,4.0,-11.846095526901745
184,,99303832.69778442,7.0,0.0
185,,99298833.17163944,0.0,-11.846376193530572
186,,99186980.69592142,1.0,1.7770406349981727
187,,99354759.40949869,3.0,23.692191053824995
188,,99802169.31237125,7.0,0.0
189,,99797169.78612566,7.0,7.106310403635001
190,,100468970.16251183,0.0,-5.92024249312928
191,,100412570.17062569,7.0,-14.20891846449
192,,99727928.95793152,7.0,-10.659718109675001
193,,99211066.22333097,2.0,17.769985310137496
194,,99893550.50115204,0.0,2.960822398034856
195,,99950424.19097042,1.0,-1.1843009071754729
196,,99893550.50115204,7.0,1.7764934388153633
197,,100059882.6417141,7.0,-14.210937685034999
198,,99366714.26055193,3.0,-17.76872231040727
199,,99194672.04683685,3.0,20.7316495285
200,,99596103.87883854,0.0,-59.223461966674996
201,,99022629.83312178,7.0,0.0
202,,99017630.3070221,7.0,7.7008743454225
203,,99764307.73983002,1.0,0.0
204,,99764307.73983002,3.0,0.0
205,,99764307.73983002,6.0,8.882888004546619
206,,99916327.1773963,1.0,0.0
207,,99916327.1773963,7.0,-13.027309978915003
208,,99259659.60353565,3.0,32.576762699012505
209,,99911327.65111637,3.0,-106.58708164569998
210,,98844961.7550745,0.0,-17.772090708745303
211,,98667234.10573435,1.0,-13.033793070759998
212,,98015566.05815315,0.0,-100.74193471922499
213,,97008442.71189165,1.0,-16.599478302105
214,,96179047.0149703,7.0,-1.1860707847033414
215,,96114567.72546148,1.0,-2.3721978412993843
216,,95995608.19758749,0.0,-35.58465589635
217,,95638729.61396503,7.0,-10.67691650651
218,,95096276.82976007,7.0,-5.932887180215
219,,94791505.5832138,7.0,4.1535138727325
220,,95207847.87309837,0.0,0.0
221,,95207847.87309837,1.0,5.339345040337499
222,,95749573.06406689,4.0,-106.76409879239999
223,,95207847.87309837,7.0,0.0
224,,95202848.34770727,7.0,2.373042240150225
225,,95440514.00764942,0.0,41.5242976461625
226,,96289842.15631676,2.0,1.4825181460231818
227,,96350508.45265055,9.0,-23.719727697518728
228,,96078101.6937499,7.0,0.5930494603234582
229,,96135191.67069197,2.0,-17.7910617705625
230,,95762654.65567732,2.0,1.4827995254984572
231,,95824744.15817976,7.0,-4.7448459111310015
232,,95570437.65347242,3.0,2.9658101406981885
233,,95632764.3982706,7.0,-10.676663186859999
234,,95064688.83696985,7.0,-2.3730985547809613
235,,94934086.68391895,7.0,3.5598167880950005
236,,95307318.96828842,7.0,2.372873312295187
237,,95555423.13200665,7.0,-9.49059245023
238,,95042318.10975981,2.0,-11.865492773918684
239,,94788265.36137152,7.0,5.3399786400825
240,,95357020.51136589,7.0,1.1864085041779493
241,,95479996.58829308,7.0,-1.1863522042410146
242,,95410771.99121141,7.0,0.593190176773062
243,,95470234.81345701,7.0,0.5931761021205073
244,,95529934.90613222,4.0,35.589721688375
245,,95918132.61493826,7.0,-9.489241572365
246,,95393638.29601097,10.0,-35.591410606217174
247,,95141714.21189022,0.0,14.83081011815
248,,95478262.26129389,7.0,-4.7452962251171025
249,,95203075.23705578,1.0,2.966091640365
250,,95540809.6105156,7.0,-1.186295909649804
251,,95468025.95115995,0.0,-11.863240562792754
252,,95332457.68341208,10.0,-11.863803535405722
253,,95212305.5343523,7.0,0.0
254,,95207306.0089159,3.0,-71.18451025054999
255,,94362575.89353418,4.0,-11.86746416026452
256,,94292181.71725225,8.0,0.0
257,,94279682.90402651,7.0,4.7470983361425
258,,94844482.72666168,2.0,-2.9663731934831405
259,,94773257.80817127,1.0,-2.373154872087335
260,,94630807.97118998,3.0,-17.79950636035532
261,,94417133.21571779,7.0,-13.053900742885002
262,,93626048.80685997,7.0,-4.748112625230228
263,,93334250.61058378,6.0,-83.09986229165
264,,92288837.66360235,7.0,1.7813034391023221
265,,92503211.08597708,7.0,2.374902035290338
266,,92791658.78491926,9.0,-23.746764503340682
267,,92468464.58273363,7.0,-1.1874510176479445
268,,92388678.42329502,7.0,7.1248753146825
269,,93283968.46144152,0.0,0.0
270,,93283968.46144152,7.0,-13.058549788690001
271,,92451091.7934475,0.0,2.968627544119861
272,,92526353.35188866,7.0,1.1874228175168255
273,,92672351.91286659,7.0,0.5936832106367972
274,,92743088.90410137,2.0,19.294246158956252
275,,93727663.61585379,8.0,-17.80457696325
276,,93257184.78970098,4.0,5.93570444940017
277,,93333514.79188824,0.0,-29.677817611999995
278,,92951864.7809515,7.0,0.5936268224315809
279,,93023432.70876932,8.0,16.32434999405625
280,,93859705.61807251,7.0,1.7803731662158209
281,,94086901.43903542,7.0,-1.186830924065907
282,,94004266.09885073,3.0,8.901443220660221
283,,94237173.54360199,7.0,8.9008093802675
284,,95400271.5658207,7.0,8.304465429697501
285,,96488818.2042079,0.0,-23.71916508539518
286,,96176376.44310856,7.0,2.372141569406683
287,,96484767.53526354,9.0,71.15749525615
288,,98368576.61164331,7.0,-13.038118717995001
289,,97486099.72246742,8.0,-2.963981694442675
290,,97393237.44233131,1.0,-1.1856207910443395
291,,97312873.97660255,8.0,2.964122264109692
292,,97462287.74261427,7.0,-11.855926777795
293,,96645354.12967968,7.0,10.6728648340925
294,,98106105.10687208,7.0,-21.33662075342
295,,96631087.75402546,7.0,0.0
296,,96626088.22837496,3.0,-5.929369352286605
297,,96544183.39654589,2.0,42.9889473933875
298,,98919423.51959562,7.0,1.1850868668672465
299,,99078707.6920352,8.0,0.0
300,,99066208.87706614,2.0,-77.0269949991625
301,,96915115.39879656,1.0,0.0
302,,96915115.39879656,7.0,-2.3715227547627116
303,,96744172.83945227,7.0,6.521996916875
304,,97654468.79761314,7.0,5.9275417298925
305,,98483927.09199429,0.0,-94.8181861281
306,,97148794.57971,9.0,2.964192553939205
307,,97208428.4101038,7.0,10.0780156979875
308,,98646194.89431095,7.0,-24.888593912955002
309,,96853977.28436708,9.0,85.967699860075
310,,99331429.80423164,0.0,88.87098303156249
311,,101920171.33699894,5.0,-94.7283664093
312,,102610502.4124031,7.0,6.5113415731375
313,,103557312.65126562,2.0,1.4794650254473798
314,,103643840.8117485,0.0,-118.35440041659999
315,,101913277.60209322,0.0,-5.920522900576542
316,,101826749.44161034,7.0,0.0
317,,101821749.91526365,7.0,-2.3682652457057696
318,,101642746.76185274,7.0,8.8814153423475
319,,102946327.00464392,1.0,2.3675363416852946
320,,103295281.60974121,2.0,-53.26452346006249
321,,101724985.88680267,7.0,10.065365668815
322,,103207069.5783987,7.0,-22.489997869365
323,,101535537.86755085,7.0,27.8290938373325
324,,105664144.32946205,7.0,-9.46319998107
325,,104953659.6539917,9.0,-53.24057641797499
326,,104124343.11274719,7.0,0.591687967432808
327,,104208949.0287838,0.0,-29.583698198925
328,,103760921.81535292,7.0,0.5917439878821984
329,,103845764.42902946,6.0,-11.834599635496268
330,,103638715.59545994,8.0,-11.835159893003322
331,,103259747.34601784,1.0,-29.590701417985
332,,100969313.39003038,7.0,-14.211947510535001
333,,99862063.17538595,7.0,10.069658342415002
334,,101422613.32112217,7.0,8.2893209861925
335,,102710205.72355556,10.0,-177.56942964694997
336,,101239776.64914227,0.0,-94.73734072284999
337,,99724647.25223684,0.0,2.961664218370519
338,,99819342.83954382,7.0,7.700144525789999
339,,101048466.00619459,2.0,-17.7640928469875
340,,100478870.91721201,0.0,-65.1442649358
341,,99434613.25407696,7.0,4.1466246475375
342,,100095799.98164892,7.0,-4.738213693439297
343,,99709174.95349026,0.0,65.1566128038625
344,,101808115.21437979,1.0,5.328218243819999
345,,102666772.5938344,7.0,18.940739162342503
346,,105722353.37885714,0.0,8.871749982264365
347,,106009282.78306055,7.0,-22.473504920514998
348,,104182568.99524736,3.0,-147.9184909947
349,,101785576.54664278,1.0,17.168703230084997
350,,104566087.7870245,0.0,-53.245616110925006
351,,103703170.50552654,3.0,-171.6057564855
352,,100922659.2651453,7.0,-1.1843009071754729
353,,100821543.1807394,2.0,-20.7257567862
354,,100148727.27385998,7.0,20.729193812040002
355,,103516098.95959187,10.0,41.424040145774995
356,,104157147.55221033,3.0,5.91673963978856
357,,104354588.65462255,0.0,-88.74689385869999
358,,102873780.38653088,7.0,-11.83712121212
359,,101879207.92371225,3.0,32.5597916173375
360,,102967738.15364599,7.0,-23.673681967755
361,,100978858.01811934,8.0,-2.9606120177105844
362,,100866573.04951048,7.0,8.2899099952625
363,,102261895.62716722,0.0,11.838802860264508
364,,102661987.65686655,7.0,-24.859131587665
365,,100551533.14813423,0.0,-5.921785062895646
366,,100451273.38707542,7.0,-15.397005874549999
367,,99139817.56588745,0.0,-47.389995971825
368,,98335844.46130753,7.0,-7.109847138285001
369,,97726443.13743448,6.0,-59.257152338275006
370,,96682257.7474823,7.0,3.5562720785174995
371,,97290193.38662624,2.0,-14.815692781787497
372,,96779414.08248043,4.0,29.63489805595
373,,97290193.38662624,7.0,0.5926277112711098
374,,97387586.77264214,0.0,2.9630683165138274
375,,97489979.68455505,7.0,0.0
376,,97484980.15863514,8.0,-2.962998079975021
377,,97369258.79245853,7.0,-7.111363959605001
378,,96743501.6855011,7.0,-3.5561877667122936
379,,96427412.13158321,7.0,-4.74192095217818
380,,96006677.5174818,10.0,-165.98297488909998
381,,94468412.85584736,10.0,-11.859863848773244
382,,94309740.66959381,5.0,-11.860145168185454
383,,94201063.73939514,7.0,-9.488341200745
384,,93324751.10398293,3.0,17.7940164654
385,,93978235.93635464,7.0,3.55829676195
386,,94628144.56187153,7.0,2.96482531249
387,,95170087.75893211,3.0,-17.786842479716736
388,,94841922.12531853,7.0,1.7788108056804308
389,,95165799.7576046,9.0,14.8223687330875
390,,95694859.6732359,6.0,53.354200754075
391,,97685810.88342571,1.0,-1.1851430467668678
392,,97573813.72570992,2.0,-26.666350621024996
393,,96565839.30626392,5.0,-94.8339220939
394,,95669862.04453373,7.0,-20.15603139598
395,,93756879.63133907,4.0,177.919058689575
396,,97123908.25625896,7.0,3.5558505594549996
397,,97793736.79557991,2.0,-17.7767243422625
398,,97118908.73037243,3.0,20.742461596800002
399,,97906208.13978195,3.0,-11.850868668672465
400,,97681265.45137882,7.0,-27.258290075610002
401,,95083973.35079098,7.0,-20.158421477015
402,,93158899.80303001,8.0,32.62236351988749
403,,95644251.6103344,7.0,10.670840150815001
404,,97687216.38332081,7.0,0.0
405,,97682216.857378,2.0,11.851430467650001
406,,98594319.44124222,7.0,7.701969334310001
407,,100074567.40172291,2.0,2.96138355840303
408,,100303067.01503277,7.0,-13.029470292805001
409,,99038713.72156906,7.0,1.7772090708745303
410,,99377885.19746494,7.0,9.47777461852
411,,101212255.45838737,6.0,-130.270014211275
412,,98632070.36691856,7.0,0.0
413,,98627070.84087467,2.0,1.481112848950028
414,,98743452.70347595,7.0,-28.436692812625
415,,95939601.13641167,7.0,-10.669828097215001
416,,94882898.12962914,2.0,0.0
417,,94882898.12962914,8.0,0.0
418,,94870399.31541824,8.0,4.446710619929184
419,,95212025.69670296,3.0,20.749839929799997
420,,96038317.81952572,7.0,-7.1130500758699995
421,,95323645.2927227,10.0,0.0
422,,95273650.03543091,7.0,12.4496087265825
423,,97807284.2916193,9.0,32.5898888388625
424,,99125083.1697607,7.0,-4.739111890433856
425,,98630846.18203259,9.0,8.886677093700168
426,,98976331.31888008,7.0,0.0
427,,98971331.79280281,7.0,5.924030236247499
428,,100206014.04780388,4.0,0.0
429,,100206014.04780388,7.0,-4.738101442752774
430,,99704194.18889332,7.0,0.0
431,,99699194.66274834,7.0,4.738550477405
432,,100691626.64242554,7.0,4.73765249319
433,,101685953.68301105,9.0,-159.865476162275
434,,98256255.79314041,3.0,0.0
435,,98256255.79314041,7.0,-16.58925016589
436,,96482538.28318024,6.0,38.5235408467875
437,,98115331.0552845,1.0,-14.219694276570001
438,,96585062.99243069,2.0,4.44491856908813
439,,96967630.00814438,6.0,14.8153415825125
440,,97586170.20808697,7.0,1.7776303003036453
441,,97968004.43193531,3.0,-29.625065175125
442,,97323281.51558018,7.0,-20.14743179502
443,,95122194.58766937,10.0,-35.56862373138569
444,,94677540.7697649,7.0,0.0
445,,94672541.24404621,7.0,-1.1857051388453055
446,,94535514.5828104,3.0,5.928666287235984
447,,94799568.85384655,0.0,0.0
448,,94799568.85384655,7.0,0.0
449,,94794569.32811737,3.0,50.391273417125
450,,97043061.93379879,7.0,-18.963187711855
451,,94918041.4355774,1.0,0.5928244528219384
452,,95050542.74634552,7.0,0.5928103955221697
453,,95178281.6555214,4.0,-11.8559267777707
454,,95045543.2205944,7.0,0.0
455,,95040543.69484234,2.0,-5.928103955235575
456,,94774592.57667255,2.0,-8.892577661845369
457,,94375665.89941597,7.0,0.0
458,,94370666.37372112,4.0,0.0
459,,94370666.37372112,8.0,-2.96440344345339
460,,94224361.96743298,1.0,0.0
461,,94224361.96743298,1.0,0.5928947493238912
462,,94358167.55948257,0.0,8.89321033034629
463,,94759584.33563042,7.0,-3.5570310647381476
464,,94352456.62754059,4.0,17.78642066069258
465,,94754584.80990124,7.0,-8.299739151054998
466,,93809626.24416542,7.0,-4.743495481818183
467,,93266558.56798649,10.0,77.08911501695
468,,94996120.4471569,7.0,0.0
469,,94991120.92140484,7.0,1.1856207910443395
470,,95260847.91308975,7.0,-4.742258263384924
471,,94705446.90079021,7.0,0.592838510787841
472,,94838284.88209629,7.0,-11.85648905646
473,,93452538.98818588,7.0,5.929650624984999
474,,94830657.6909771,7.0,0.5928244528219384
475,,94964207.11785984,3.0,0.0
476,,94964207.11785984,7.0,-1.1856207910443395
477,,94820421.5153265,7.0,-13.0421379621
478,,93286166.7173996,7.0,-1.1859582542683713
479,,93141906.79356956,7.0,0.0
480,,93136907.26796436,7.0,0.0
481,,93131907.74235821,7.0,-8.301904694135
482,,92147104.28644276,7.0,-3.558550009491457
483,,91721477.08078194,0.0,-11.862677643609265
484,,91441058.62735939,7.0,1.1863240562792754
485,,91716952.08493423,9.0,0.0
486,,91691954.45746994,3.0,0.0
487,,91691954.45746994,3.0,-29.656694108975
488,,90983790.66103363,6.0,2.9660212604309955
489,,91101612.20164299,1.0,0.0
490,,91101612.20164299,8.0,0.0
491,,91089113.38802242,2.0,0.0
492,,91089113.38802242,0.0,2.9659508838653097
493,,91232525.74599075,9.0,17.7952830636375
494,,92075120.37972832,1.0,1.1861833364990026
495,,92364317.80007267,1.0,-9.48901646344
496,,91207528.1186943,3.0,17.7952830636375
497,,92075120.37972832,4.0,0.0
498,,92075120.37972832,7.0,0.0
499,,92070120.85420227,7.0,4.151641677734999
500,,93080633.61322308,7.0,-8.301904694135
501,,92058461.42213058,1.0,0.0
502,,92058461.42213058,3.0,0.0
503,,92058461.42213058,3.0,2.9654583412475066
504,,92203771.80291462,7.0,0.5930775982709857
505,,92344319.88920021,4.0,-11.8612705792831
506,,92198772.27737713,8.0,16.30963395250625
507,,93793821.04716873,7.0,1.7787686177772601
508,,94227955.09721851,7.0,-4.743045509519872
509,,93636495.52814007,7.0,-4.743495481818183
510,,93044087.26000881,2.0,-5.929931924386622
511,,92750382.8887682,9.0,14.825533126175
512,,93465576.40220451,1.0,-3.557705991175109
513,,93021461.71739388,7.0,0.5929931924386622
514,,93164737.61733532,7.0,1.1859582542683713
515,,93456763.32611465,7.0,-2.371803994116739
516,,93154264.20528126,2.0,0.0
517,,93154264.20528126,8.0,-35.578747628075
518,,91349652.0705452,2.0,10.38008920944375
519,,92395051.50761604,9.0,0.0
520,,92370053.87981415,7.0,0.0
521,,92365054.35425377,7.0,-10.67489028585
522,,91001024.9917717,6.0,-5.931761021205071
523,,90823837.69705868,7.0,0.0
524,,90818838.17161083,0.0,-5.931901767702861
525,,90666411.22812271,7.0,8.3048595292325
526,,92798710.85533524,10.0,41.510508088574994
527,,93833969.37895393,2.0,0.0
528,,93833969.37895393,7.0,2.3716352424985043
529,,94450063.5242691,3.0,8.892788541353669
530,,94915883.77751064,7.0,4.14967276866
531,,95999458.0450964,10.0,-82.97968183214999
532,,94844293.05708885,2.0,-5.928103955235575
533,,94528530.27717304,6.0,5.928385107906165
534,,94821666.78248596,3.0,-29.640519776149997
535,,94026331.44758987,1.0,0.5928806886879023
536,,94185398.51456928,7.0,0.5928666287235984
537,,94339703.20249271,8.0,0.0
538,,94327204.3881979,7.0,-1.1857051388453055
539,,94162070.6552515,9.0,8.892999430853976
540,,94621032.8481741,3.0,-71.13893433874999
541,,92685193.56234932,7.0,0.0
542,,92680194.03674412,3.0,0.0
543,,92680194.03674412,8.0,11.859863848756248
544,,93964896.27036858,7.0,9.486091019045
545,,96558093.2763567,7.0,-18.96498589479
546,,93951104.2216196,10.0,0.0
547,,93901108.96466446,0.0,11.857613773813558
548,,94561092.43789959,6.0,0.0
549,,94536094.80919647,3.0,32.60534490525
550,,96364091.49855423,0.0,-17.780095775438152
551,,95865546.94691181,6.0,5.927120130866381
552,,96175283.20024109,7.0,2.9634195490825
553,,97008303.74841022,2.0,-14.8153415825125
554,,96170283.67438793,2.0,-20.7439368436
555,,94997055.57075691,4.0,-23.711291316952376
556,,94661847.54114723,4.0,-11.856207910443395
557,,94494243.52634335,5.0,-11.856489056438768
558,,94661847.54114723,7.0,-1.1856207910443395
559,,94489006.87643337,7.0,0.0
560,,94484007.35069275,7.0,-16.599084679045
561,,92122592.24560261,7.0,-3.5581279502816536
562,,91611934.89885426,7.0,10.082079992405001
563,,94476362.52523613,7.0,3.5569467169350006
564,,95485524.77298069,6.0,-5.9274011902088475
565,,95290314.70145512,1.0,0.0
566,,95290314.70145512,7.0,0.0
567,,95285315.17565823,4.0,0.0
568,,95285315.17565823,10.0,5.927541729899843
569,,95408140.47853851,3.0,2.9637005951044237
570,,95580961.0393858,4.0,-35.56356394329718
571,,95062499.3568449,1.0,0.0
572,,95062499.3568449,3.0,0.0
573,,95062499.3568449,6.0,-5.927682276224422
574,,94863495.63061523,3.0,0.0
575,,94863495.63061523,0.0,0.0
576,,94863495.63061523,7.0,-8.29895196092
577,,93638793.63333511,3.0,-83.00329641662499
578,,91199388.69032097,8.0,0.0
579,,91186889.87647629,1.0,-7.11693117927
580,,90137872.14959526,3.0,-5.931620281396377
581,,89963035.86178207,7.0,-1.0
