,date,value,action,reward
95,,101626054.63749385,2.0,19.2284936693875
96,,102055949.45113707,2.0,-38.4451594586875
97,,101626054.63749385,7.0,-15.382794935505002
98,,101188083.73817992,7.0,6.510108422895
99,,101552048.6472373,6.0,-5.91673963978856
100,,101492325.44458723,1.0,1.183375934865616
101,,101561776.58327866,7.0,1.7749798835620114
102,,101661663.75659728,7.0,2.9580897839374996
103,,101832658.63245583,7.0,-18.92953480668
104,,101260691.11052704,7.0,-26.037968091649997
105,,100470902.99697137,7.0,1.1841606669171778
106,,100537721.55189991,7.0,8.288732060817502
107,,101038764.08721638,7.0,-10.653409090910001
108,,100706321.12494922,6.0,0.0
109,,100681323.49287796,7.0,0.5919821931765767
110,,100714127.3276999,7.0,5.32771358212
111,,101051489.13783169,6.0,14.796051229824998
112,,101222610.66822362,1.0,-3.5506320125000546
113,,101104939.17040944,7.0,1.18362805671679
114,,101178860.760293,6.0,-5.917860101789519
115,,101113218.99720049,4.0,-11.836000378739882
116,,101072574.8669641,3.0,-5.91814028358395
117,,101031930.73672748,3.0,2.95914019221577
118,,101072574.8669641,3.0,0.0
119,,101072574.8669641,10.0,-23.672561134391316
120,,100936556.82877636,8.0,-5.918420491940469
121,,100836851.55566263,2.0,-29.593503634074995
122,,100400819.27167153,7.0,2.36804091974796
123,,100571179.87524414,7.0,0.0
124,,100566180.34880733,7.0,-3.5517249544203544
125,,100428240.03491569,8.0,-32.559791617325
126,,99921779.70658302,7.0,1.184300907175473
127,,100007065.08472538,7.0,-10.658203263779999
128,,99593651.84787154,7.0,1.7767459490170001
129,,99725500.92356706,1.0,-7.106478739780001
130,,99451803.71977353,7.0,-7.10748892416
131,,99171685.49202776,4.0,-23.694997985934663
132,,99079979.25816846,7.0,0.5924030236248434
133,,99121069.81023002,7.0,1.7771669589106143
134,,99255051.3853426,1.0,3.5540812699900006
135,,99533013.58774471,7.0,0.0
136,,99528014.06155491,7.0,0.5922626803434028
137,,99569815.37924314,7.0,-11.84497299346
138,,99094438.41966343,7.0,0.0
139,,99089438.89357471,7.0,0.0
140,,99084439.367486,2.0,0.0
141,,99084439.367486,10.0,47.391118904325
142,,99433493.79037476,6.0,-11.845534233584365
143,,99306364.63169098,1.0,2.9615238817275
144,,99561693.45116806,9.0,-29.611730983324996
145,,99275444.65443277,1.0,-1.1846095526901745
146,,99223194.42129803,7.0,-8.292463335459999
147,,98850784.77054214,9.0,-35.545023696674996
148,,98503755.17151928,0.0,-35.550078210174995
149,,98181723.20282793,7.0,-9.481369109695
150,,97745451.44481897,7.0,-1.185395922237431
151,,97686305.81078339,7.0,0.0
152,,97681306.28495264,7.0,2.3708480523465525
153,,97894787.87034035,7.0,0.0
154,,97889788.34446526,1.0,2.9632790460574996
155,,98164075.04510641,7.0,-2.3703422774246086
156,,98048886.77046299,7.0,-26.075001185225
157,,96826596.00848484,7.0,5.336305853334999
158,,97321713.78355646,7.0,7.7063524055674995
159,,98042188.45536995,10.0,11.852273265999802
160,,98108545.52059746,1.0,0.0
161,,98108545.52059746,7.0,0.5925855693589277
162,,98161959.19105291,1.0,7.110858280595
163,,98862917.54769516,10.0,-23.696120944993737
164,,98691356.6699562,1.0,-18.957795208415
165,,97718831.73425484,7.0,8.889837138179999
166,,98629130.27045488,2.0,-2.962225697900056
167,,98568110.3996501,10.0,0.0
168,,98518115.13932323,1.0,-5.924591795625
169,,98201166.60170698,7.0,-10.665529010235
170,,97623526.6022191,7.0,0.0
171,,97618527.07634354,0.0,26.669511414549998
172,,98193301.11076832,9.0,29.626469472874998
173,,98818791.8847022,7.0,-2.3695559452141524
174,,98683220.76666117,7.0,0.0
175,,98678221.24059534,7.0,1.7772511848368477
176,,98870500.90340519,2.0,5.923749496483664
177,,99133539.82190752,7.0,0.5923188096779164
178,,99194536.95291185,7.0,0.0
179,,99189537.42675543,7.0,-1.1846095526901745
180,,99118067.39962864,7.0,0.5923188096779164
181,,99179775.30197811,7.0,0.5923047763478629
182,,99241720.1262269,7.0,-1.184581487362335
183,,99169539.33335733,7.0,-1.1846095526901745
184,,99097121.61858797,7.0,0.0
185,,99092122.09244347,7.0,-2.3692752387061145
186,,98951338.4789772,7.0,1.7770406349981727
187,,99150725.9000907,7.0,4.738438210765
188,,99692653.60851431,7.0,0.0
189,,99687654.08226824,7.0,7.106310403635001
190,,100508730.4562149,7.0,-1.184048498625856
191,,100434654.46178484,8.0,-35.522296161225
192,,99586133.57004023,0.0,-53.298590548374996
193,,98959117.01317453,10.0,71.07994124054999
194,,99773575.80415487,4.0,5.921644796069712
195,,99845613.64184809,7.0,-1.1843009071754729
196,,99768339.41769361,6.0,8.882467194076815
197,,99963718.86685276,9.0,-71.05468842517499
198,,99043001.97565174,7.0,-3.553744462081454
199,,98813361.88566971,4.0,41.463299057
200,,99337523.20123816,7.0,-11.844692393335
201,,98581352.85716343,3.0,0.0
202,,98581352.85716343,7.0,7.7008743454225
203,,99555955.74402189,9.0,0.0
204,,99530958.11279202,1.0,0.0
205,,99530958.11279202,7.0,1.776577600909324
206,,99756284.46808672,7.0,0.0
207,,99751284.9418068,7.0,-13.027309978915003
208,,98896546.2592206,8.0,16.288381349506253
209,,99740301.95267582,7.0,-21.31741632914
210,,98329895.20138216,4.0,-35.544181417490606
211,,98095660.66387987,7.0,-13.033793070759998
212,,97229194.40838003,9.0,-100.74193471922499
213,,95852690.71903849,9.0,-82.997391510525
214,,94698088.62171698,0.0,-5.930353923516707
215,,94617402.58824015,3.0,-11.860989206496921
216,,94456030.52128649,7.0,-7.11693117927
217,,93965491.40865135,1.0,-10.67691650651
218,,93237182.02800608,7.0,-5.932887180215
219,,92826379.60262012,7.0,4.1535138727325
220,,93391165.54288006,0.0,0.0
221,,93391165.54288006,7.0,5.339345040337499
222,,94120883.06838417,2.0,-26.691024698099998
223,,93386166.01748896,7.0,0.0
224,,93381166.49209738,7.0,2.373042240150225
225,,93704606.31200695,6.0,41.5242976461625
226,,94845756.1124363,7.0,0.5930072584092727
227,,94924290.03457499,3.0,-23.719727697518728
228,,94590156.24364376,7.0,0.5930494603234582
229,,94668927.38560009,2.0,-17.7910617705625
230,,94166303.38049841,2.0,1.4827995254984572
231,,94250074.04801512,7.0,-4.7448459111310015
232,,93909042.88325024,10.0,5.931620281396377
233,,93945428.18647099,7.0,-10.676663186859999
234,,93160868.30702686,9.0,-11.865492773904807
235,,92960261.9473567,7.0,3.5598167880950005
236,,93483512.54702044,8.0,5.932183280737966
237,,93825553.35678339,2.0,-23.726481125575
238,,93116474.11013031,10.0,-47.461971095674734
239,,92702446.83878183,7.0,5.3399786400825
240,,93518655.34438038,6.0,5.9320425208897465
241,,93678521.2077465,7.0,-1.1863522042410146
242,,93580852.6665721,9.0,2.9659508838653097
243,,93649710.43540144,7.0,0.5931761021205073
244,,93738803.57645178,7.0,3.5589721688375002
245,,94299783.63890839,7.0,-9.489241572365
246,,93538246.8144865,1.0,-3.5591410606217178
247,,93254545.32740545,7.0,2.9661620236299995
248,,93723568.07860279,7.0,-4.7452962251171025
249,,93338401.67259789,9.0,14.830458201825
250,,93794544.82941961,2.0,-2.96573977412451
251,,93698316.67262983,7.0,-2.372648112558551
252,,93500386.30395746,7.0,-1.1863803535405726
253,,93398684.08083773,6.0,0.0
254,,93373686.45365477,7.0,-14.236902050109999
255,,92191170.27369738,3.0,-5.93373208013226
256,,92093043.88582087,2.0,0.0
257,,92093043.88582087,2.0,11.86774584035625
258,,92878054.98883438,7.0,-1.1865492773932562
259,,92774691.76572227,10.0,-23.731548720873352
260,,92523222.80682325,7.0,-3.5599012720710643
261,,92215300.74341011,7.0,-13.053900742885002
262,,91096974.46503592,3.0,-23.74056312615114
263,,90692128.3730135,7.0,-16.61997245833
264,,89266843.53129911,7.0,-1.0
