,date,value,action,reward
0,,100000000.0,7.0,-17.778831338155
1,,99991444.70783454,7.0,-7.114062129474999
2,,99983600.0631724,8.0,42.986908262968754
3,,100002047.42049924,4.0,-35.55092076884536
4,,99998846.09241499,8.0,4.444181085569432
5,,99991326.27804843,4.0,-165.9042969213
6,,99968090.94229552,2.0,-14.817800327174998
7,,99959792.60809806,7.0,4.149475980462499
8,,99968070.54059254,7.0,-9.482942557075
9,,99946000.18820696,8.0,31.121807791712495
10,,99990761.01656468,8.0,2.9625065175176157
11,,99984900.50348526,7.0,-9.479571523365001
12,,99951451.85548732,7.0,-5.92585569356
13,,99927486.45718172,3.0,-148.16395230302498
14,,99832657.09531152,2.0,-2.9650362920463635
15,,99828863.92083672,6.0,53.37191925421249
16,,99893492.20117027,8.0,38.5299347955
17,,100025865.00587234,7.0,0.5924030236248434
18,,100026674.42635673,7.0,-1.1847779726070762
19,,100015628.99811143,2.0,0.0
20,,100015628.99811143,1.0,-13.03286651975
21,,99949124.07438996,1.0,-27.257643991465002
22,,99810068.32479054,4.0,-23.715227547627116
23,,99797976.52047756,3.0,41.5036167437375
24,,99882619.1506685,10.0,0.0
25,,99832623.89236462,1.0,0.0
26,,99832623.89236462,3.0,-71.12544157045
27,,99731622.88985848,9.0,2.9644034434395117
28,,99716227.77296746,7.0,0.0
29,,99711228.24726081,10.0,0.0
30,,99661232.99019378,9.0,-11.857332574471968
31,,99609441.64564013,4.0,5.928947493238912
32,,99622838.50365019,3.0,-17.78642066069258
33,,99582647.92962003,6.0,-17.7876861777726
34,,99513902.19004583,7.0,0.0
35,,99508902.66441786,7.0,-20.160812124945
36,,99247932.85010087,7.0,1.1864085041779493
37,,99273522.03967631,2.0,-5.931761021205073
38,,99242933.32466424,1.0,2.3728170083503475
39,,99304110.7546885,2.0,2.9657397741245095
40,,99334699.4697007,7.0,-13.048635824435
41,,99158852.28446484,7.0,0.0
42,,99153852.75908446,8.0,0.0
43,,99141353.94563389,7.0,-7.119295664345
44,,99036757.42157471,7.0,-1.1867182493519035
45,,99014921.05283237,10.0,5.93373208013226
46,,98984136.13607967,0.0,-29.667956233825
47,,98888084.45477104,7.0,-15.429168249145
48,,98630264.72446239,1.0,-22.55728362816
49,,98260758.27092433,7.0,2.9694032687200003
50,,98354185.04774117,7.0,5.344291109475
51,,98528490.58231509,7.0,6.530515317025
52,,98745253.89169776,7.0,3.5611690130825
53,,98862640.38018155,6.0,2.967218173610675
54,,98859227.3101691,7.0,0.0
55,,98854227.7849127,7.0,5.93429548044
56,,99069821.2581706,7.0,1.7798661540668892
57,,99131711.57881737,7.0,11.8649296409625
58,,99577390.33204365,8.0,31.130665781168748
59,,100050555.97684693,7.0,-10.668057465264999
60,,99835280.92854416,3.0,-136.34315794465002
61,,99297910.14897859,8.0,20.75919335705625
62,,99620810.26968789,7.0,1.1858457451829896
63,,99664199.21581995,0.0,0.0
64,,99664199.21581995,1.0,0.0
65,,99664199.21581995,2.0,13.3401318597875
66,,99881947.33889174,6.0,35.5660936573625
67,,100161506.97818995,7.0,1.7777988479850129
68,,100233357.88886523,0.0,14.813936951874998
69,,100361441.94985771,8.0,8.887308922856251
70,,100506198.93159246,0.0,8.886045354372651
71,,100584826.82997274,2.0,4.442706852431089
72,,100663454.72835279,7.0,0.0
73,,100658455.2022078,7.0,11.254057383845002
74,,101160435.61171079,1.0,1.776156870175738
75,,101240485.07523394,1.0,4.736081839495
76,,101453950.31129622,7.0,5.9189809882325
77,,101718149.92228794,1.0,0.0
78,,101718149.92228794,7.0,2.9587899732500005
79,,101848933.48042011,7.0,-3.5501278046023987
80,,101761754.07737398,7.0,0.0
81,,101756754.55075788,7.0,10.05940969017
82,,102225488.51814032,7.0,14.787299484220002
83,,102923070.81406665,9.0,-11.822846468528825
84,,102839502.06352353,1.0,-13.005746175125
85,,102517360.93040586,0.0,-65.04565021994999
86,,102195219.79728818,7.0,-20.110251496440004
87,,101688343.74171662,7.0,12.42603550296
88,,102308279.75304532,10.0,-201.08348513159999
89,,101712167.59000206,7.0,-5.91659961187
90,,101545362.12740207,7.0,5.3255698359725
91,,101833743.51339102,7.0,-1.1832079132967355
92,,101795909.4659133,2.0,-17.7485387036375
93,,101598902.34134746,7.0,0.5917019715528937
94,,101626974.01625872,1.0,1.775063902298424
95,,101726187.62090755,3.0,38.456987338775
96,,102156113.24105239,7.0,-15.378063783474998
97,,101718112.48132181,7.0,-15.382794935505002
98,,101277035.16274977,7.0,6.510108422895
99,,101643628.58041024,0.0,-5.91673963978856
100,,101609847.40366507,2.0,2.95843983716404
101,,101677409.75715542,7.0,1.7749798835620114
102,,101774463.75267291,0.0,14.790448919687497
103,,101944552.95632148,1.0,-18.92953480668
104,,101400267.50464559,7.0,-26.037968091649997
105,,100641667.8883903,1.0,1.1841606669171778
106,,100710176.98745155,2.0,20.72183015204375
107,,101189740.6808796,2.0,-26.633522727274997
108,,100881449.73510432,10.0,0.0
109,,100831454.47096205,7.0,0.5919821931765767
110,,100863314.21572852,2.0,13.3192839553
111,,101195047.65635347,7.0,2.959210245965
112,,101375528.16982841,1.0,-3.5506320125000546
113,,101264240.14582777,1.0,1.18362805671679
114,,101338432.16182804,7.0,-1.1835720203579039
115,,101296099.91285253,0.0,-5.918000189369941
116,,101258767.19044828,6.0,-5.91814028358395
117,,101195253.2072432,8.0,1.479570096107885
118,,101221862.56939888,7.0,0.0
119,,101216863.04285026,3.0,-11.836280567195658
120,,101138173.23462844,7.0,-2.3673681967761877
121,,101054010.4262414,7.0,-11.83740145363
122,,100650827.01014161,7.0,2.36804091974796
123,,100806048.25595617,2.0,0.0
124,,100806048.25595617,10.0,-35.517249544203544
125,,100628783.96252584,0.0,-65.11958323465
126,,100162130.85595989,7.0,1.184300907175473
127,,100242451.06941867,3.0,-53.291016318900006
128,,99858512.24059558,8.0,4.4418648725425
129,,99975769.78064966,1.0,-7.106478739780001
130,,99716257.06953621,2.0,-17.768722310399998
131,,99456744.35842252,7.0,-2.3694997985934663
132,,99364766.69532514,2.0,1.4810075590621086
133,,99408255.76382399,7.0,1.7771669589106143
134,,99534434.3100152,6.0,17.77040634995
135,,99778900.98650241,1.0,0.0
136,,99778900.98650241,8.0,1.480656700858507
137,,99811905.15155816,1.0,-11.84497299346
138,,99356875.34625506,4.0,0.0
139,,99356875.34625506,8.0,0.0
140,,99344376.53103304,1.0,0.0
141,,99344376.53103304,7.0,4.7391118904325
142,,99710035.60583329,8.0,-5.9227671167921825
143,,99603687.58674097,1.0,2.9615238817275
144,,99838310.59585524,7.0,-5.922346196665
145,,99597503.59128952,7.0,-1.1846095526901745
146,,99545105.64755225,8.0,-20.731158338649998
147,,99196671.67745352,4.0,-71.09004739334999
148,,98908727.25910807,9.0,-35.550078210174995
149,,98588675.19512582,3.0,-47.406845548475
150,,98195269.28314257,3.0,-5.926979611187155
151,,98146093.54414487,3.0,0.0
152,,98146093.54414487,7.0,2.3708480523465525
153,,98338745.31352687,3.0,0.0
154,,98338745.31352687,0.0,14.8163952302875
155,,98585809.43254256,1.0,-2.3703422774246086
156,,98486983.78493619,10.0,-260.75001185225
157,,97297756.39980602,7.0,5.336305853334999
158,,97760940.90259266,0.0,38.5317620278375
159,,98437206.72146273,7.0,1.1852273265999802
160,,98536722.18169498,7.0,0.0
161,,98531722.65576363,10.0,5.925855693589277
162,,98536592.26602411,6.0,35.554291402975
163,,99184194.78778172,7.0,-2.3696120944993737
164,,99066621.31404018,2.0,-47.394488021037496
165,,98166029.73272657,3.0,44.449185690899995
166,,99010334.34020805,7.0,-1.1848902791600224
167,,98948810.86227608,2.0,0.0
168,,98948810.86227608,7.0,-5.924591795625
169,,98660006.65844488,7.0,-10.665529010235
170,,98142025.60662842,7.0,0.0
171,,98137026.08075333,7.0,5.3339022829100005
172,,98649275.20254374,2.0,14.813234736437499
173,,99223995.92217255,8.0,-5.923889863035381
174,,99095368.1850524,7.0,0.0
175,,99090368.65898609,7.0,1.7772511848368477
176,,99260984.31671476,1.0,2.3694997985934663
177,,99495137.8951087,7.0,0.5923188096779164
178,,99548913.69108629,7.0,0.0
179,,99543914.16492987,7.0,-1.1846095526901745
180,,99479665.4728303,1.0,0.5923188096779164
181,,99538914.63877392,7.0,0.5923047763478629
182,,99593401.2004714,9.0,-5.922907436811675
183,,99507732.90029335,2.0,-2.9615238817254363
184,,99447062.23095179,7.0,0.0
185,,99442062.7048068,2.0,-5.923188096765286
186,,99320247.51107645,7.0,1.7770406349981727
187,,99498681.59180355,7.0,4.738438210765
188,,99984733.72586393,7.0,0.0
189,,99979734.19961834,2.0,17.7657760090875
190,,100719154.21410465,4.0,-11.84048498625856
191,,100657535.87956381,7.0,-14.20891846449
192,,99910274.55501556,7.0,-10.659718109675001
193,,99346446.7365241,7.0,7.107994124054999
194,,100089394.79771519,7.0,0.5921644796069713
195,,100146961.102849,7.0,-1.1843009071754729
196,,100079158.88498592,2.0,4.441233597038408
197,,100267566.95973682,4.0,-142.10937685034997
198,,99513934.66073275,7.0,-3.553744462081454
199,,99319816.31092167,7.0,4.1463299057
200,,99757752.57191849,1.0,-11.844692393335
201,,99124987.1617322,10.0,0.0
202,,99074991.90073204,7.0,7.7008743454225
203,,99926471.25499344,1.0,0.0
204,,99926471.25499344,7.0,0.0
205,,99921471.72874784,3.0,8.882888004546619
206,,100119831.33217955,8.0,0.0
207,,100107332.51648045,3.0,-65.13654989457501
208,,99373500.31557512,8.0,16.288381349506253
209,,100101349.05362988,7.0,-21.31741632914
210,,98880608.22935581,7.0,-3.5544181417490606
211,,98672274.26998425,10.0,-130.3379307076
212,,97850651.8346591,3.0,-100.74193471922499
213,,96658137.10983467,8.0,-41.4986957552625
214,,95655267.6065054,9.0,-5.930353923516707
215,,95558343.14436197,7.0,-2.3721978412993843
216,,95409015.51066256,7.0,-7.11693117927
217,,94969608.27447319,7.0,-10.67691650651
218,,94310861.7997241,2.0,-14.832217950537501
219,,93947669.05012465,9.0,20.7675693636625
220,,94439448.30074549,10.0,0.0
221,,94389453.0468297,7.0,5.339345040337499
222,,95072374.05313873,1.0,-10.676409879240001
223,,94384453.5214386,1.0,0.0
224,,94384453.5214386,7.0,2.373042240150225
225,,94686145.67147636,7.0,8.3048595292325
226,,95757888.95385456,6.0,2.9650362920463635
227,,95810987.54095936,2.0,-11.859863848759364
228,,95498602.68065882,8.0,1.4826236508086454
229,,95564793.1312933,7.0,-7.116424708225001
230,,95086234.73356771,7.0,0.5931198101993829
231,,95160398.93467951,10.0,-47.44845911131002
232,,94784259.0812378,7.0,0.5931620281396377
233,,94861032.97015047,1.0,-10.676663186859999
234,,94125072.24070168,2.0,-5.932746386952403
235,,93961525.41193533,10.0,35.59816788095
236,,94416409.91180897,7.0,2.372873312295187
237,,94748946.03800964,7.0,-9.49059245023
238,,94066977.09079695,2.0,-11.865492773918684
239,,93728492.3799262,4.0,53.399786400825
240,,94490082.97938585,7.0,1.1864085041779493
241,,94654800.37278605,7.0,-1.1863522042410146
242,,94564705.1174674,2.0,1.4829754419326548
243,,94649800.84732676,10.0,5.931761021205071
244,,94687274.02700377,7.0,3.5589721688375002
245,,95208508.6960082,2.0,-23.723103930912497
246,,94506863.10337496,2.0,-8.897852651554294
247,,94243746.00613737,3.0,14.83081011815
248,,94682274.50153303,2.0,-11.863240562792756
249,,94331451.70521641,4.0,29.66091640365
250,,94769980.20061255,10.0,-11.86295909649804
251,,94629906.65489769,4.0,-23.726481125585508
252,,94449750.07310057,1.0,-1.1863803535405726
253,,94359671.78220224,7.0,0.0
254,,94354672.25676537,7.0,-14.236902050109999
255,,93263038.47972679,4.0,-11.86746416026452
256,,93172485.62542677,2.0,0.0
257,,93172485.62542677,6.0,23.7354916807125
258,,93881405.03004885,9.0,-5.932746386966281
259,,93763481.22498608,1.0,-2.373154872087335
260,,93577628.86866283,1.0,-3.5599012720710643
261,,93298850.33417845,0.0,-65.269503714425
262,,92276662.37440062,0.0,-23.74056312615114
263,,91904957.66175461,9.0,-83.09986229165
264,,90562373.56931591,1.0,1.7813034391023221
265,,90844713.52647018,8.0,5.937255088225844
266,,91211042.89216232,3.0,-23.746764503340682
267,,90832214.71392107,7.0,-1.1874510176479445
268,,90732270.65413761,1.0,7.1248753146825
269,,91871605.07130337,8.0,0.0
270,,91859106.25844431,7.0,-13.058549788690001
271,,90800575.86604643,7.0,0.5937255088239722
272,,90891589.36461735,8.0,2.968557043792064
273,,91072304.02203846,8.0,1.4842080265919928
274,,91157005.6276145,6.0,38.588492317912504
275,,92411048.8359437,7.0,-7.121830785300001
276,,91814298.40596676,1.0,0.593570444940017
277,,91912923.55676079,1.0,-5.9355635224
278,,91419797.80278921,3.0,2.9681341121579043
279,,91518422.95358372,5.0,-130.59479995245
280,,92603299.61232138,2.0,4.450932915539552
281,,92899175.06470442,7.0,-1.186830924065907
282,,92795313.0224576,7.0,1.7802886441320445
283,,93087613.16359663,7.0,8.9008093802675
284,,94572672.294034,9.0,41.5223271484875
285,,95955005.00961018,7.0,-4.743833017079036
286,,95546962.33371258,3.0,11.860707847033416
287,,95950005.48399353,7.0,14.23149905123
288,,98368957.45968342,10.0,-130.38118717995
289,,97181908.19194984,2.0,-2.963981694442675
290,,97078539.64568901,0.0,-5.928103955221697
291,,96975171.09942818,0.0,5.928244528219384
292,,97181908.19194984,0.0,-59.27963388897499
293,,96148222.72934246,7.0,10.6728648340925
294,,98008126.18231869,8.0,-53.34155188355
295,,96120056.0786829,7.0,0.0
296,,96115056.55303192,2.0,-2.9646846761433023
297,,96010620.97331333,7.0,17.195578957355
298,,99041131.49110126,7.0,1.1850868668672465
299,,99245951.52011871,9.0,0.0
300,,99220953.89018059,7.0,-30.810797999664995
301,,96451327.19181252,1.0,0.0
302,,96451327.19181252,2.0,-5.928806886906779
303,,96238663.56316853,8.0,16.3049922921875
304,,97402336.70344734,2.0,14.81885432473125
305,,98471583.9347763,6.0,-94.8181861281
306,,96716827.09787846,1.0,0.592838510787841
307,,96824937.04833794,7.0,10.0780156979875
308,,98661837.88668919,0.0,-124.442969564775
309,,96386549.20163536,7.0,17.193539972015
310,,99530492.41890717,7.0,17.7741966063125
311,,102790129.54701233,6.0,23.682091602325
312,,103645174.52629566,3.0,32.5567078656875
313,,104855233.11652279,7.0,0.5917860101789519
314,,104960475.63074017,7.0,-23.67088008332
315,,102745901.11237335,2.0,-2.960261450288271
316,,102635422.36278439,7.0,0.0
317,,102630422.83643723,7.0,-2.3682652457057696
318,,102403518.5048132,7.0,8.8814153423475
319,,104066357.58420086,7.0,2.3675363416852946
320,,104507062.0337677,10.0,-213.05809384024997
321,,102408787.25735474,3.0,50.326828344075
322,,104343273.462224,7.0,-22.489997869365
323,,102171703.11891651,7.0,27.8290938373325
324,,107537247.25059605,7.0,-9.46319998107
325,,106616219.99303722,7.0,-10.648115283595
326,,105578559.64617157,7.0,0.591687967432808
327,,105688536.88583279,7.0,-5.916739639785
328,,105107470.17969036,7.0,0.5917439878821984
329,,105217920.78657722,8.0,-5.917299817748134
330,,104973338.24309063,3.0,-23.670319786006644
331,,104509170.78919697,1.0,-29.590701417985
332,,101608124.20236301,3.0,-71.059737552675
333,,100215621.84068203,7.0,10.069658342415002
334,,102187361.85693264,7.0,8.2893209861925
335,,103813581.21155453,3.0,-88.78471482347499
336,,102065846.69625473,3.0,-94.73734072284999
337,,100201596.54660225,3.0,2.961664218370519
338,,100318112.18095589,7.0,7.700144525789999
339,,101830895.95921421,7.0,-7.105637138794999
340,,101123959.93423176,9.0,-65.1442649358
341,,99799049.86919403,7.0,4.1466246475375
342,,100622925.99635696,3.0,-23.691068467196484
343,,100149282.76592064,7.0,13.031322560772502
344,,102754533.5362091,2.0,13.320545609549999
345,,103822363.20292664,7.0,18.940739162342503
346,,107621667.67599678,0.0,8.871749982264365
347,,107978321.17595387,4.0,-224.73504920514998
348,,105719515.6762209,7.0,-29.58369819894
349,,102736486.91027069,7.0,17.168703230084997
350,,106192868.78275776,0.0,-53.245616110925006
351,,105118646.96931648,7.0,-34.3211512971
352,,101645401.81358433,8.0,-2.960752267938682
353,,101512716.1705656,7.0,-8.290302714480001
354,,100664750.7925148,0.0,103.6459690602
355,,104879580.05142975,7.0,4.1424040145775
356,,105719203.33823586,2.0,2.95836981989428
357,,105960524.14206123,7.0,-17.74937877174
358,,104142068.71093369,7.0,-11.83712121212
359,,102925731.15721226,7.0,6.5119583234675
360,,104255808.24406528,6.0,-118.368409838775
361,,101779724.90536404,4.0,-11.842448070842337
362,,101657170.62006092,7.0,8.2899099952625
363,,103371247.05201626,7.0,2.3677605720529016
364,,103858359.18929577,6.0,-124.29565793832501
365,,101224916.19067383,7.0,-1.1843570125791292
366,,101095468.10891151,2.0,-38.492514686374996
367,,99477636.88734245,1.0,-9.477999194365001
368,,98482048.44330025,3.0,-35.549235691425004
369,,97735357.1102686,6.0,-59.257152338275006
370,,96454022.49503326,1.0,3.5562720785174995
371,,97207824.68634605,7.0,-5.926277112715
372,,96573471.41226482,3.0,14.817449027975
373,,97202825.16044807,10.0,5.926277112711098
374,,97281071.16195202,8.0,1.4815341582569137
375,,97397406.22132397,7.0,0.0
376,,97392406.69540405,7.0,-1.1851992319900084
377,,97258099.21564579,7.0,-7.111363959605001
378,,96475829.69391823,9.0,-17.780938833561464
379,,96058640.87903404,9.0,-23.7096047608909
380,,95505979.74814034,1.0,-16.59829748891
381,,93659157.49165344,7.0,-1.1859863848773244
382,,93522004.89330769,3.0,-5.930072584092727
383,,93389851.82056713,0.0,-47.441706003724995
384,,92332627.2386446,7.0,3.55880329308
385,,93121969.67090988,8.0,8.895741904874999
386,,93907371.1115303,7.0,2.96482531249
387,,94568474.39479446,2.0,-8.893421239858368
388,,94168812.70945835,2.0,4.447027014201077
389,,94568474.39479446,1.0,2.9644737466174997
390,,95234577.20368671,0.0,53.354200754075
391,,97632547.31570053,7.0,-1.1851430467668678
392,,97494090.19937038,6.0,-53.33270124204999
393,,96257307.71597385,2.0,-23.708480523475
394,,95180165.62376118,1.0,-20.15603139598
395,,92891238.67780876,0.0,88.9595293447875
396,,96930521.5236063,1.0,3.5558505594549996
397,,97738378.09276581,7.0,-7.110689736905001
