,date,value,action,reward,balance,coin
3504,,98033529.07742603,6.0,0.004172987607061938,73524166.4678765,1.143995251446146
3505,,98033692.73248444,6.0,0.10627231674009273,73524289.19037439,1.1439437645275787
3506,,98037860.12043588,6.0,0.047913750058332746,73527414.6296077,1.1437521596952247
3507,,98039739.04011592,6.0,-0.012502741292017944,73528823.83490352,1.1436406579114378
3508,,98039330.41526146,6.0,-0.09998740201564581,73528517.40466242,1.1436092107043376
3509,,98036062.79005638,6.0,0.23747725151647667,73526066.76132062,1.1436778206959446
3510,,98045375.55922097,0.0,-0.08247551191753547,122556719.60832438,-1.1433063057887607
3511,,98043660.75906046,6.0,-0.012510086052135732,73531765.08981456,1.143206324002011
3512,,98043251.88274167,0.0,-0.03,122554064.86690353,-1.1431748971916151
3513,,98043251.8962181,6.0,-0.03,73531458.48964469,1.143174897348749
3514,,98042271.46369922,6.0,-0.047489506086450216,73530723.17015761,1.1431634655997764
3515,,98040719.45434962,6.0,0.004149856579773784,73529559.18723926,1.1431720278718969
3516,,98040882.22285454,6.0,0.0041484970733676445,73529681.23626909,1.1431206098320377
3517,,98041044.91259256,6.0,-0.03,73529803.25194632,1.1430691956697279
3518,,98040064.48009446,0.0,0.09159321441058935,122550080.60502024,-1.1430577647207003
3519,,98044636.71605551,6.0,-0.44979709401302254,73532497.20498025,1.1433243547362866
3520,,98029936.4917373,6.0,-0.08250402538911218,73521472.27033478,1.1437931590756458
3521,,98027240.70353049,6.0,-0.03,73519450.27607569,1.143841781838162
3522,,98026260.45195831,0.0,-0.06500653442245409,122532825.56984915,-1.1438303436634576
3523,,98025116.62651591,6.0,-0.0825052506300793,73517857.19012493,1.1437636122761587
3524,,98022420.70133549,6.0,-0.22253273121888598,73515835.32262789,1.1438122325064235
3525,,98015149.53068298,6.0,-0.1000298800130921,73510382.08598042,1.1440210739376602
3526,,98011881.42650329,6.0,-0.06501820983333856,73507930.98048352,1.1440897584454321
3527,,98009757.24735089,6.0,-0.04750992248785687,73506337.85020159,1.1441183840043763
3528,,98008205.10284731,6.0,0.23765496953135776,73505173.74876492,1.144126976989182
3529,,98017522.16726965,6.0,-0.04750297556537198,73512161.29087304,1.1437550720818415
3530,,98015969.9551544,6.0,-0.04750338405527071,73510997.31034276,1.143763652389311
3531,,98014417.91730517,6.0,-0.06500758512847432,73509833.29747716,1.1437722351308746
3532,,98012294.00456831,6.0,0.018761524098432857,73508240.39274207,1.1438008402913795
3533,,98013029.59514458,0.0,0.004173473674393189,122516287.02456678,-1.1437293408694056
3534,,98014173.35512151,0.0,0.06252450637161833,122517716.66530849,-1.1437960761228763
3535,,98017604.71475649,6.0,-0.08251995798319309,73512223.44580477,1.1439963202002392
3536,,98014908.6300136,6.0,-0.08252363610895755,73510201.34426337,1.1440449684853469
3537,,98012212.43431404,6.0,-0.03,73508179.22445157,1.1440936222897002
3538,,98011232.33303007,6.0,0.26681841527752725,73507444.13254872,1.1440821815967464
3539,,98021693.0376222,0.0,0.2521091963410853,122527116.47354066,-1.1436702879267069
3540,,98032558.08187042,6.0,-0.03,73523438.50744458,1.144304401562629
3541,,98031578.02791218,6.0,-0.03,73522703.20025359,1.1442929616891815
3542,,98030597.70723164,6.0,0.3835362437258327,73521967.96954505,1.1442815187023654
3543,,98045637.3376148,6.0,-0.012502741292017944,73533247.30163705,1.1437094619790356
3544,,98045228.49077174,6.0,-0.04749685050393228,73532940.90231258,1.1436780105773112
3545,,98043676.18600023,0.0,-0.03,122554595.22882502,-1.1436865850033855
3546,,98043676.18232496,0.0,-0.03,122554595.22790623,-1.1436865849605133
3547,,98043676.18232499,6.0,-0.03,73531776.69998193,1.1436865849605136
3548,,98042695.74556318,0.0,0.00416326435388077,122553369.68685615,-1.143675148094664
3549,,98043839.42561345,6.0,-0.03,73531899.15940773,1.1437418565317357
3550,,98042859.0158111,0.0,-0.012501224889792871,122553573.77466592,-1.1437304194467126
3551,,98043430.88592288,6.0,-0.03,73531592.74442996,1.143763776084028
3552,,98042450.46591067,6.0,-0.04749848343445434,73530857.42002626,1.1437523386130504
3553,,98040898.16033462,6.0,0.10624168786018258,73529693.21494536,1.1437609155642294
3554,,98045064.67914906,6.0,0.004158696463600524,73532817.97660911,1.1435693836795402
3555,,98045227.71578005,6.0,-0.08248320503850039,73532940.31250168,1.1435179346370428
3556,,98042531.96454474,6.0,-0.11747813003010743,73530918.5689157,1.1435665192869193
3557,,98038692.64375366,0.0,0.018745917129368614,122548365.76671037,-1.143655133262023
3558,,98040408.08847184,6.0,-0.03,73529325.70515987,1.1437551983069116
3559,,98039427.72727783,0.0,0.28124285447628233,122549284.6639991,-1.1437437612552537
3560,,98051437.04167283,6.0,-0.06501494000654606,73537597.56711696,1.1444446174152951
3561,,98049312.38291775,6.0,-0.012491712578164239,73536003.80633008,1.1444732512713343
3562,,98048904.13868517,0.0,0.033361930107181435,122561130.1868424,-1.144441769249541
3563,,98051193.0357096,6.0,-0.04750951369270841,73537414.322074,1.1445753628710293
3564,,98049640.29331996,6.0,-0.01249007751214313,73536249.72726908,1.1445839593448819
3565,,98049232.09257874,6.0,-0.06501902738541682,73535943.56362629,1.144552472306151
3566,,98047107.03429867,6.0,0.03336777100704886,73534349.81691942,1.1445811098771763
3567,,98048415.73771384,6.0,0.03336232053232618,73535331.27988827,1.1444895031833062
3568,,98049724.1933231,6.0,0.13548139545739699,73536312.60851309,1.144397910704301
3569,,98055037.84535274,6.0,-0.20502567094509444,73540297.73432058,1.144166135885096
3570,,98048336.36497934,6.0,0.12088877217551229,73535271.87128006,1.144354999591262
3571,,98053077.73752284,6.0,-0.22252823803962637,73538827.68163612,1.144143264148458
3572,,98045804.32806402,0.0,0.23761642428625374,122557255.32059132,-1.144352159574967
3573,,98056103.40801148,6.0,0.10635815370963149,73541097.25245333,1.1449534505033918
3574,,98060275.39498347,6.0,-0.1875966612187607,73544225.86129777,1.1447615619306966
3575,,98054143.28301495,6.0,-0.04751442049462335,73539626.99319637,1.1449305630767024
3576,,98052590.34866858,6.0,-0.0825444885567518,73538462.23928256,1.1449391680134118
3577,,98049892.4176977,0.0,-0.03,122562365.50126359,-1.1449878835240406
3578,,98049892.39683917,6.0,-0.03,73536438.79870531,1.144987883280463
3579,,98048911.8979151,6.0,-0.03,73535703.42941485,1.144976433401629
3580,,98047931.40389362,6.0,-0.08254817011936492,73534968.06870371,1.1449649835800455
3581,,98045233.47220175,6.0,0.004195473443225071,73532944.67267588,1.145013704304687
3582,,98045398.05443062,6.0,-0.04751646580718621,73533068.06476507,1.1449621409570092
3583,,98043845.09730224,0.0,-0.03,122554806.36794296,-1.1449707473701067
3584,,98043845.0936174,6.0,-0.012483125073014854,73531903.3817621,1.1449707473270745
3585,,98043437.14054011,6.0,-0.012483534192897059,73531597.40754421,1.144939241644947
3586,,98043029.16230007,6.0,0.20854742275256163,73531291.42794414,1.1449077371406224
3587,,98051207.98041628,0.0,0.01877553521816002,122564010.1178115,-1.144575537324216
3588,,98052924.98601341,6.0,0.06255370067702679,73538713.2531825,1.1446757528136051
3589,,98055378.5269443,0.0,0.018772469418279463,122569223.21509321,-1.1445440578829056
3590,,98057095.39944395,6.0,-0.20509513692709694,73541841.02154967,1.1446442625947746
3591,,98050391.65009768,6.0,-0.08254080750996572,73536813.31460245,1.1448332864360002
3592,,98047693.97719721,6.0,-0.03,73534790.02681477,1.1448819941288793
3593,,98046713.52111408,6.0,0.19393536898641933,73534054.66879806,1.1448705455524764
3594,,98054319.57816821,6.0,-0.2751217462354996,73539759.00673008,1.144558416927375
3595,,98045326.99235365,0.0,-0.06503024217090991,122556658.6251668,-1.1448276195366018
3596,,98044182.04945886,6.0,-0.04751360250332191,73532156.06665237,1.1447607833344098
3597,,98042629.19862542,6.0,-0.08254203446827471,73530991.47636044,1.1447693848795644
3598,,98039931.62193948,6.0,-0.34527429412173033,73528968.33799358,1.1448180903563778
3599,,98028647.88066524,6.0,0.25244123969060245,73520505.77366868,1.145167728331876
3600,,98038546.83725414,6.0,0.16474398645493427,73527929.57438514,1.1447751849282362
3601,,98045007.3224007,6.0,-0.06501902738541682,73532774.92520896,1.1445031555389618
3602,,98042882.2526536,0.0,-0.0650220634586673,122553602.80355227,-1.1445317906732693
3603,,98041737.7085982,6.0,-0.03,73530322.83545822,1.1444649885438587
3604,,98040757.26260777,6.0,-0.03,73529587.53448097,1.1444535435599628
3605,,98039776.85013291,6.0,-0.03,73528852.23492913,1.1444420989673023
3606,,98038796.44746237,0.0,-0.012489785912735994,122548495.56422997,-1.1444306544890899
3607,,98039368.66769162,6.0,0.018774806219642167,73528546.12138745,1.1444640533677113
3608,,98040104.98439041,6.0,-0.012491303840302151,73529098.30659063,1.1443924942732626
3609,,98039696.74893537,6.0,-0.03,73528792.15124893,1.1443610135042415
3610,,98038716.33848277,6.0,-0.03,73528056.86179665,1.1443495697367023
3611,,98037735.94641733,6.0,-0.082524862265424,73527321.57755159,1.1443381261837862
3612,,98035039.05696665,6.0,-0.03,73525298.96318011,1.1443867935583154
3613,,98034058.72742178,6.0,-0.03,73524563.7000774,1.1443753499337168
3614,,98033078.38193285,0.0,-0.03,122541347.98231779,-1.1443639061229993
3615,,98033078.38683458,6.0,-0.08252854107812523,73523828.45934209,1.1443639061802182
3616,,98030381.51019147,6.0,-0.012489259864559852,73521805.84967503,1.1444125789188824
3617,,98029973.43351236,6.0,-0.012489668697843712,73521499.76191542,1.1443810958594518
3618,,98029565.31084144,6.0,-0.01249007751214313,73521193.67399354,1.144349613733207
3619,,98029157.17651077,6.0,0.018773784231771024,73520887.57732715,1.144318132940849
3620,,98029893.34865426,6.0,-0.03,73521439.68190852,1.1442465840490972
3621,,98028913.01907209,0.0,-0.03,122536141.27874175,-1.1442351412255123
3622,,98028913.02397373,6.0,-0.012491712578164239,73520704.47885008,1.1442351412827263
3623,,98028504.85241416,6.0,-0.012492121297041902,73520398.34077887,1.1442036656676957
3624,,98028096.65571524,6.0,-0.11753735001628403,73520092.19733687,1.14417219122876
3625,,98024255.93078761,6.0,-0.04750951369270841,73517211.74353638,1.1442609195105131
3626,,98022703.59577353,0.0,-0.012489377101235403,122528379.49103597,-1.1442695133985517
3627,,98023275.72684929,0.0,-0.13506619037613188,122529094.64425826,-1.1443029082539433
3628,,98019842.80382118,0.0,0.004180965053590714,122524803.59059927,-1.144102560914877
3629,,98020986.99220489,6.0,0.04795290066536744,73514760.06288674,1.1441693357325189
3630,,98022867.23427731,6.0,-0.012493347338935637,73516170.14922838,1.1440577408295671
3631,,98022458.98666812,0.0,-0.047506944282390044,122528073.74681696,-1.1440262714066913
3632,,98021886.98701423,6.0,-0.3626108725082528,73515435.00709054,1.1439928923371252
3633,,98010038.82136689,6.0,0.13554135628040656,73506549.17375478,1.1443621280779825
3634,,98015352.87080094,6.0,0.10631828687485913,73510534.4002624,1.1441302805108202
3635,,98019521.20422494,6.0,-0.17004341432666997,73513660.6258266,1.1439385804475053
3636,,98013965.17256105,6.0,-0.06501739231939571,73509493.80350399,1.1440873721554925
3637,,98011841.0092721,6.0,0.004182522821180681,73507900.6508049,1.1441159971198853
3638,,98012005.01912005,6.0,-0.047508696159697855,73508023.62222758,1.1440644918772038
3639,,98010452.84476165,6.0,-0.012490895083289086,73506859.53272258,1.1440730826535188
3640,,98010044.78045431,6.0,-0.10003478463870814,73506553.47141188,1.1440416106041125
3641,,98006776.58330426,6.0,0.06255165651047342,73504102.39913304,1.1441103007553437
3642,,98009228.87586138,0.0,-0.04750857903211279,122511536.15121187,-1.1439786735282744
3643,,98008656.94290976,6.0,-0.047507470003231404,73505512.60631344,1.1439452932315908
3644,,98007104.86939427,6.0,-0.012492121297041902,73504348.58467609,1.143953881800713
3645,,98006696.77896556,6.0,0.01876867500821727,73504042.50377639,1.143922414433045
3646,,98007432.58213943,6.0,-0.012493755981375969,73504594.3316401,1.1438508972962749
3647,,98007024.4026236,6.0,0.047940980813144254,73504288.21824427,1.1438194342307035
3648,,98008903.86748575,6.0,0.10627844423179043,73505697.763782,1.1437078893211396
3649,,98013070.41615537,6.0,0.1645845972559695,73508822.59931141,1.1435163152902204
3650,,98019523.05939963,6.0,-0.064989619538565,73513661.98292524,1.1432448046303814
3651,,98017399.50297052,0.0,-0.03,122521749.36646602,-1.1432733746584847
3652,,98017399.49072339,6.0,0.0478984416917562,73512069.44404757,1.1432733745156343
3653,,98019277.5001647,6.0,-0.012506414442944777,73513477.8845749,1.1431619413622494
3654,,98018868.84058677,6.0,-0.03,73513171.42827675,1.143130511517584
3655,,98017888.63842344,6.0,-0.04749317752428166,73512436.29503018,1.1431190800553197
3656,,98016336.895096,6.0,-0.08248075667099913,73511272.51162554,1.1431276461921067
3657,,98013642.04393026,6.0,-0.04749480976928249,73509251.41734682,1.1431762117605992
3658,,98012090.3402235,6.0,-0.03,73508087.63793747,1.1431847804915498
3659,,98011110.22299334,0.0,-0.03,122513887.78364226,-1.1431733486865885
3660,,98011110.22789392,0.0,-0.03,122513887.78486739,-1.1431733487437472
3661,,98011110.22789392,6.0,0.10621413408601907,73507352.55981816,1.1431733487437472
3662,,98015274.39686099,6.0,0.018728863959661092,73510475.56283702,1.1429819529918253
3663,,98016008.63498175,0.0,-0.03,122520010.82434544,-1.1429105484489477
3664,,98016008.6656,6.0,-0.25737418376862314,73511026.3391135,1.14291054880597
3665,,98007599.58694626,6.0,-0.03,73504719.72074682,1.1431590685952628
3666,,98006619.61748338,6.0,0.10621719504511117,73503984.64201652,1.143147638247176
3667,,98010783.71075948,0.0,0.03330884410861975,122513479.72051215,-1.1429562425454738
3668,,98013069.70530738,0.0,0.3686214195745086,122516337.07448599,-1.1430895421872944
3669,,98028501.35697867,6.0,0.19380762049244038,73520396.11851288,1.1439899796589879
3670,,98036101.38260499,0.0,-0.23999020065329366,122545126.86185461,-1.1436782709123308
3671,,98029239.44657789,6.0,-0.08248075667099913,73520949.12098788,1.143278123793827
3672,,98026544.06544666,0.0,-0.0474955095756694,122533180.06098688,-1.1433266937116175
3673,,98025972.38127835,0.0,-0.1524657102868204,122532465.49088962,-1.143293356441315
3674,,98021970.86882249,6.0,-0.13494927350319938,73515497.83187008,1.1430600423166557
3675,,98017561.36894876,6.0,0.06246996804358794,73512190.89763398,1.1431685914598302
3676,,98020010.74564555,6.0,-0.41481400284533937,73514027.80278347,1.1430371848035725
3677,,98006457.08016202,0.0,0.004168708435394024,122508071.16650268,-1.1434658392271848
3678,,98007600.36230141,6.0,-0.03,73504720.22430816,1.143532545706268
3679,,98006620.31488352,6.0,-0.13500805077818037,73503985.16505924,1.1435211107143435
3680,,98002209.68044798,0.0,0.09169661819956128,122502762.05400187,-1.143629771984596
3681,,98006784.15297781,6.0,0.17924904876401096,73504108.16125457,1.1438967314010342
3682,,98013811.47661883,6.0,-0.13500805077818037,73509378.34434043,1.1436050157120718
3683,,98009400.398448,0.0,-0.04750449273002631,122511750.45149909,-1.1437136835536679
3684,,98008828.4950453,6.0,0.150033840552674,73505641.26870239,1.1436803175766115
3685,,98014710.47436917,6.0,-0.2574802846476381,73510052.60084039,1.14342872695251
3686,,98006297.93270749,6.0,0.23755688846351838,73503743.49313432,1.143677479551748
3687,,98015611.07362716,6.0,0.06248221159446203,73510727.98981339,1.1433058564519674
3688,,98018060.67578954,6.0,0.281144888152839,73512565.26988506,1.1431744148234184
3689,,98029083.7701881,6.0,-0.03,73520832.35185221,1.1427432128390853
3690,,98028103.29439923,6.0,-0.3272522848083505,73520097.1848641,1.142731783250947
3691,,98017409.78830628,6.0,-0.11746180758013795,73512077.3079287,1.1430601724583822
3692,,98013572.10457411,6.0,-0.1874496151154416,73509198.98067413,1.1431487299343843
3693,,98007447.83753295,6.0,-0.15248652621263012,73504605.8759334,1.1433173262118588
3694,,98002466.2246749,6.0,-0.03,73500869.69896807,1.1434459586581753
3695,,98001486.25513679,6.0,-0.01249906659818952,73500134.67159021,1.143434524841751
3696,,98001077.95263684,6.0,-0.04750052502623466,73499828.44022223,1.1434030796014099
3697,,97999526.22684164,6.0,-0.01249906659818952,73498664.67854437,1.1434116561679382
3698,,97999117.94108286,0.0,-0.01249877493876358,122498897.43982913,-1.1433802116565497
3699,,97999689.64466423,6.0,-0.25751213422313385,73498787.25089405,1.143413562849025
3700,,97991277.4739016,0.0,-0.012493055717693225,122489096.73579407,-1.143662350014024
3701,,97991849.19849367,6.0,0.15006652661062725,73492906.99467352,1.1436957189366674
3702,,97997731.46861055,6.0,-0.20501750210022457,73497318.51631111,1.1434440804234407
3703,,97991034.16306163,6.0,-0.11752917697577311,73492295.79281247,1.1436328154971946
3704,,97987195.25153913,6.0,-0.32763393795086,73489416.60468891,1.1437214937033304
3705,,97976493.78487721,0.0,0.2961180523119766,122470617.0901712,-1.1440506046809575
3706,,97989078.2006034,6.0,-0.7660009813542915,73490829.07428375,1.1447857166293214
3707,,97964058.12438539,6.0,-0.4334440780241086,73472064.30841741,1.1456176691503577
3708,,97949904.23631853,0.0,-0.1353071396811966,122437380.10267553,-1.1460686616469535
3709,,97946465.83761096,6.0,-0.06509604810595743,73458869.82759373,1.1458675429655696
3710,,97944340.4194535,6.0,-0.1177442263143503,73457275.8834762,1.1458963008570267
3711,,97940496.24758743,6.0,-0.03,73454392.81880206,1.1459854002572711
3712,,97939516.88069892,6.0,-0.5038742628475146,73453658.26045854,1.1459739408487657
3713,,97923066.83243181,6.0,-0.10024798033014903,73441321.12081826,1.1465058755699777
3714,,97919794.81717506,0.0,0.5458411395517091,122399743.49196868,-1.1465749609748608
3715,,97942152.99941392,0.0,-0.43434918662972105,122427690.69031225,-1.1478851554007539
3716,,97928951.76117167,1.0,-0.16542555933008127,146891958.3774613,-2.2942240075242277
3717,,97924041.1608642,6.0,-0.1529829226011038,73441561.89209802,1.146973870418668
3718,,97918557.7737676,6.0,0.048216126613680695,73437939.1976192,1.1470977457623721
3719,,97920446.38542551,6.0,-0.32868680597850325,73439355.53669345,1.1469855032730345
3720,,97909717.756272,0.0,0.06288757646062489,122387147.05399561,-1.1473167610709414
3721,,97913159.56521082,0.0,-0.22337986076921498,122391449.37046547,-1.1475184535219138
3722,,97906848.1276684,0.0,-0.15302819046729904,122383560.31736973,-1.1471487103115292
3723,,97902833.26496655,6.0,0.004286450645460847,73426145.82001753,1.1469135360578073
3724,,97903001.04979523,0.0,-0.3638632476629856,122378751.33434337,-1.1468617605345832
3725,,97892105.88516949,6.0,-0.08268968666569476,73418100.22043872,1.1462238991753253
3726,,97889407.35588233,6.0,0.048185261949861315,73416076.64373225,1.1462728325708136
3727,,97891294.16478425,6.0,-0.03,73417491.66276696,1.1461607128698044
3728,,97890315.20396303,0.0,-0.03,122362894.00984858,-1.1461492507020774
3729,,97890315.20885782,6.0,-0.13537443799176455,73416757.50349131,1.146149250759388
3730,,97885897.85795349,6.0,0.19456092791230312,73413444.58116874,1.1462585818768267
3731,,97893515.98502119,0.0,-0.24071289771249577,122366895.11512464,-1.1459452155669374
3732,,97886640.44757594,6.0,-0.2581990637799929,73414001.29738638,1.1455428958171556
3733,,97878215.38045755,6.0,-0.17047293500650954,73407682.8599846,1.1457929315000182
3734,,97872653.533373,6.0,-0.41637293930313674,73403511.48734862,1.14594245894264
3735,,97859069.5036435,6.0,-0.20571458694522385,73393323.72122478,1.1463739925922345
3736,,97852359.2271727,0.0,-0.03,122315448.95287985,-1.1465640141916562
3737,,97852359.14608666,0.0,-0.04757627952755506,122315448.93260875,-1.146564013241548
3738,,97851785.86408046,6.0,-0.03,73387860.86586967,1.146530427484363
3739,,97850807.33188978,6.0,0.004291941039951968,73387126.98595136,1.1465189620121596
3740,,97850975.33788583,0.0,0.018937609841805245,122313719.19444762,-1.1464671978662664
3741,,97852695.06077296,6.0,-0.012424423509565304,73388542.81162176,1.146567949249777
3742,,97852289.86078963,0.0,-0.01242413235538345,122315362.3394787,-1.1465363328192255
3743,,97852863.14244771,6.0,-0.0475755764904347,73388668.84253614,1.1465699187107203
3744,,97851311.3431887,0.0,-0.012423308570188168,122314139.17527917,-1.1465786054133804
3745,,97851884.6287847,6.0,-0.01242359971885231,73387934.96707445,1.146612193915921
3746,,97851479.43036759,0.0,0.018941728574460182,122314349.30145161,-1.1465805749849733
3747,,97853199.31472218,6.0,-0.082731672447725,73388920.99704534,1.1466813456773481
3748,,97850500.80370736,6.0,-0.24094152115309864,73386897.11868037,1.14673035044776
3749,,97842641.93750453,6.0,-0.08275021686636656,73381003.12502232,1.146960846101148
3750,,97839943.1681293,6.0,-0.03,73378978.99758027,1.1470098847377408
3751,,97838964.78961259,6.0,-0.1530924970690956,73378245.19766966,1.1469984148840866
3752,,97833971.9006207,0.0,-0.03,122292464.82045044,-1.147128155859352
3753,,97833971.84529527,6.0,0.004312548366645901,73374500.54425272,1.1471281552106474
3754,,97834140.63373175,6.0,-0.03,73374627.11179386,1.1470763352530398
3755,,97833162.2702268,6.0,-0.06517340837142707,73373893.36615558,1.1470648642305874
3756,,97831036.86884806,6.0,-0.012412470980012462,73372299.35358164,1.1470937418667548
3757,,97830632.11766458,6.0,0.15087116593189398,73371995.76843257,1.1470620968678429
3758,,97836536.17042993,6.0,0.09221445986491598,73376423.65433356,1.1468086103998256
3759,,97840144.93138264,6.0,0.06289436058506734,73379130.2233868,1.1466358631560876
3760,,97842606.36382192,6.0,-0.20576400281226173,73380976.29031181,1.14650347274223
3761,,97835895.36390358,6.0,0.004300867323075916,73375943.2450694,1.1466935696660054
3762,,97836063.77961496,0.0,-0.15306279593071948,122295079.74661049,-1.1466417863627463
3763,,97832050.55545448,0.0,-0.5045929128875244,122290063.29464915,-1.1464066483331514
3764,,97816574.16603303,6.0,0.09210464680528359,73361452.07187138,1.145500446950921
3765,,97820177.61516744,6.0,-0.047562406331923414,73364154.93597665,1.1453280443889031
3766,,97818626.67574632,0.0,-0.03,122273283.34098431,-1.145336705568067
3767,,97818626.67204773,6.0,-0.012437182399289681,73362991.81776907,1.145336705524761
3768,,97818221.15413377,0.0,-0.06512621768445379,122272776.45614816,-1.1453051371549945
3769,,97817075.86247757,6.0,-0.08268475155715603,73361828.69746698,1.1452380913979017
3770,,97814379.80594929,6.0,0.15062817600635217,73359806.73154077,1.145286979907141
3771,,97820273.40490752,6.0,0.17984197588660636,73364226.74298015,1.1450342198865449
3772,,97827310.33374624,6.0,0.033507102904284755,73369504.3520862,1.1447413973384146
3773,,97828621.41831744,0.0,-0.1353071396811966,122285776.81213102,-1.1446495848444695
3774,,97825187.50879712,0.0,-0.10019490395191812,122281484.47184494,-1.1444487179016487
3775,,97822898.69720986,6.0,0.15046381863700284,73366195.73669842,1.1443148433335266
3776,,97828786.30006088,6.0,0.13579669044555862,73370611.3293029,1.1440625225126988
3777,,97834100.24819195,6.0,-0.03,73374596.74586433,1.1438303821749982
3778,,97833121.80791232,6.0,-0.03,73373863.01982397,1.1438189427104746
3779,,97832143.47180204,6.0,0.004228242061384275,73373129.27752514,1.1438075044638503
3780,,97832308.95298012,0.0,0.03345608866443907,122290386.21327388,-1.1437559501611032
3781,,97834596.48692918,6.0,0.23806648115233575,73374969.07641993,1.1438896792504114
3782,,97843913.20526549,6.0,-0.06506077322235278,73381956.3055005,1.143517287705875
3783,,97841791.08952917,0.0,-0.0650638148666776,122302238.84965171,-1.1435459454129169
3784,,97840647.531324,0.0,0.04804619933608132,122300809.44274372,-1.1434791212580524
3785,,97843506.25771587,6.0,-0.450778455712096,73381651.32969192,1.1436461913845744
3786,,97828804.13982427,6.0,-0.3457609992281085,73370625.0177913,1.1441162507873632
3787,,97817529.00649029,6.0,-0.06509933309931436,73362168.7291429,1.1444662338421703
3788,,97815406.51453164,6.0,-0.7320195165328808,73360576.74411044,1.1444949630792554
3789,,97791538.47348176,0.0,-0.2583792424987001,122239422.75339442,-1.145287734212655
3790,,97784093.7647516,6.0,0.0774425724722602,73337092.2965151,1.1448519384249474
3791,,97787122.71948749,0.0,-0.03,122233903.46435422,-1.1446997719603809
3792,,97787122.78448234,6.0,-0.1002348231217695,73339364.21713424,1.144699772721213
3793,,97783855.51370938,6.0,-0.15292245194211618,73336913.82617854,1.1447687315754218
3794,,97778871.01404536,0.0,0.0042732190529522086,122223588.71234539,-1.144898026018048
3795,,97780015.85686007,6.0,-0.1002562060889897,73334034.12110865,1.1449650568718979
3796,,97776748.15520993,6.0,-0.17052557616634031,73331583.37838599,1.145034056530002
3797,,97771190.28096235,6.0,-0.08270696682910829,73327415.06263232,1.145183544332861
3798,,97768494.8575564,6.0,0.033567412440026034,73325393.47909713,1.1452324570406045
3799,,97769807.65840031,6.0,0.1653262550070803,73326378.00647837,1.1451405240038455
3800,,97776273.33448447,6.0,-0.10025291555434293,73331227.12159012,1.1448676096492492
3801,,97773005.71999195,6.0,-0.18808386809682823,73328776.58939339,1.1449365979670236
3802,,97766875.80470052,0.0,0.01892320035603618,122208594.68348093,-1.1451061843179804
3803,,97768593.39158228,6.0,-0.012430187883661339,73325467.40069392,1.1452067819845182
3804,,97768188.35198049,0.0,-0.3111216529621378,122210235.45345287,-1.145175209688904
3805,,97759026.96378024,6.0,-0.03,73318292.40353057,1.1446388656977289
3806,,97758049.14447562,0.0,-0.17050816101904326,122197561.43548363,-1.144627416627352
3807,,97753470.63969822,6.0,0.04816469996010933,73314125.33060455,1.1443594230959029
3808,,97755353.88908684,6.0,0.033524908699298625,73315537.81547453,1.1442475171959785
3809,,97756664.78278062,6.0,-0.17044662921341094,73316520.98122221,1.144155720772245
3810,,97751110.55403428,0.0,-0.012440180745468416,122188888.12878153,-1.1443050027396784
3811,,97751682.64277433,6.0,-0.2231548078949286,73312784.47955781,1.1443384917559216
3812,,97744411.27854674,0.0,-0.13538852459013723,122180514.008663,-1.1445481414349734
3813,,97740977.544602,6.0,-0.27586217393334944,73304755.6628345,1.144347135585187
3814,,97731989.6190359,0.0,0.018920113838632697,122164986.9085259,-1.144617136923029
3815,,97733706.42947231,6.0,0.10676433038949791,73299302.5279625,1.1447176840576296
3816,,97737880.36490884,6.0,-0.27590823926174946,73302432.81272307,1.1445252747776107
3817,,97728891.22702684,0.0,-0.10028535282536409,122161113.9184957,-1.1447953709472733
3818,,97726601.52099709,6.0,0.15068988943018405,73293973.81749228,1.1446612809337178
3819,,97732492.16542715,6.0,0.3555544496486572,73298391.69124258,1.1444085733656575
3820,,97746392.04405311,6.0,0.17978923840287708,73308816.34107256,1.143874830829625
3821,,97753421.47590165,0.0,0.3552135002339223,122191776.96987237,-1.1435823757124666
3822,,97768288.17178123,6.0,-0.11779147352153727,73325238.8176191,1.1444525000208505
3823,,97764449.72931436,6.0,-0.4690087569364293,73322359.69051889,1.1445415454507757
3824,,97749165.35352933,6.0,0.10677976525160701,73310896.73320699,1.1450328618865304
3825,,97753340.7194678,6.0,-0.17053545077641916,73314027.92401753,1.144840380383995
3826,,97747783.74236295,0.0,-0.11785463277483932,122184729.61415133,-1.1449898529033964
3827,,97744921.20392834,6.0,-0.03,73307713.38217203,1.1448222207065863
3828,,97743943.68315412,6.0,-0.012431834153163011,73306980.31804115,1.1448107716462184
3829,,97743538.6442155,6.0,0.04819897636506752,73306676.53430188,1.1447792115927888
3830,,97745423.14338472,6.0,0.004276161701295129,73308089.85549065,1.14466721874865
3831,,97745590.30855559,0.0,0.004275961403355423,122181987.907752,-1.1446155593769682
3832,,97746734.94617249,6.0,-0.5218395165823035,73309073.7708954,1.1446825808761065
3833,,97729731.95130627,6.0,-0.0651544482985111,73296321.90165633,1.145234507726004
3834,,97727609.65497518,0.0,0.06289375615240374,122159512.05642575,-1.1452633203836213
3835,,97731045.43264312,0.0,0.2826714135020789,122163806.70490919,-1.1454646675180862
3836,,97743072.72575736,6.0,-0.3114268627312224,73306327.41427481,1.146169853019036
