,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,7.0,17.1947633051875
3,,100001878.37966037,7.0,-3.555092076884536
4,,99995456.32781017,9.0,8.888362171138864
5,,99975436.56877102,7.0,-16.59042969213
6,,99943888.89343381,1.0,-5.92712013087
7,,99934407.41152328,6.0,20.7473799023125
8,,99930982.80928807,2.0,-23.707356392687498
9,,99906327.92170446,7.0,12.448723116684999
10,,99971026.96509519,1.0,1.1850026070070463
11,,99977664.92406219,7.0,-9.479571523365001
12,,99944217.64786804,7.0,-5.92585569356
13,,99920253.10693982,6.0,-148.16395230302498
14,,99770797.61211911,0.0,-5.930072584092727
15,,99765819.29750133,3.0,53.37191925421249
16,,99855428.960621,4.0,154.119739182
17,,99984865.14068273,7.0,0.5924030236248434
18,,99985080.89043236,7.0,-1.1847779726070762
19,,99974629.13292181,8.0,0.0
20,,99962130.31772786,8.0,-32.582166299375
21,,99876624.09037513,3.0,-136.288219957325
22,,99723972.22858858,7.0,-2.3715227547627116
23,,99705224.3234042,0.0,41.5036167437375
24,,99801462.97982657,7.0,0.0
25,,99796463.45399624,2.0,0.0
26,,99796463.45399624,8.0,-35.562720785225
27,,99691516.80066687,7.0,0.5928806886879023
28,,99694458.41380972,10.0,0.0
29,,99644463.15674275,7.0,0.0
30,,99639463.63103604,9.0,-11.857332574471968
31,,99590995.03197837,0.0,2.964473746619456
32,,99602730.51724046,10.0,-35.57284132138516
33,,99510414.2362355,8.0,-8.8938430888863
34,,99453815.62941289,7.0,0.0
35,,99448816.10378492,3.0,-100.804060624725
36,,99194885.11623955,5.0,-23.728170083558986
37,,99224759.35006845,1.0,-2.3727044084820292
38,,99194885.11623955,7.0,2.3728170083503475
39,,99250583.18526399,10.0,11.862959096498038
40,,99235681.91131687,3.0,-65.243179122175
41,,99042665.0165366,3.0,0.0
42,,99042665.0165366,3.0,0.0
43,,99042665.0165366,3.0,-35.596478321724994
44,,98937383.07392907,7.0,-1.1867182493519035
45,,98914599.21453202,9.0,2.96686604006613
46,,98908572.66852522,6.0,-29.667956233825
47,,98782786.04821265,7.0,-15.429168249145
48,,98512649.30555868,7.0,-22.55728362816
49,,98115630.08291137,7.0,2.9694032687200003
50,,98214981.3976227,7.0,5.344291109475
51,,98399951.10040689,0.0,32.652576585125
52,,98632135.7120843,3.0,17.8058450654125
53,,98758781.86390829,8.0,1.4836090868053375
54,,98767984.18640101,7.0,0.0
55,,98762984.6611445,7.0,5.93429548044
56,,98979743.92832649,3.0,8.899330770334446
57,,99046271.56605792,2.0,29.66232410240625
58,,99489789.15093458,7.0,12.4522663124675
59,,99955463.99595201,1.0,-10.668057465264999
60,,99753746.40853262,7.0,-27.268631588930003
61,,99227792.65526879,10.0,83.036773428225
62,,99528114.68286002,7.0,1.1858457451829896
63,,99573634.82158685,4.0,0.0
64,,99573634.82158685,7.0,0.0
65,,99568635.29590273,10.0,53.36052743915
66,,99769457.160882,9.0,35.5660936573625
67,,100093108.79851294,0.0,8.888994239925063
68,,100180271.11515236,1.0,2.962787390375
69,,100325541.64288497,3.0,17.774617845712502
70,,100499866.27616382,10.0,17.772090708745303
71,,100544142.16831112,7.0,1.7770827409724355
72,,100634124.62821913,5.0,-0.0
73,,100634124.62821913,1.0,11.254057383845002
74,,101235677.20634198,1.0,1.776156870175738
75,,101330659.1923616,7.0,4.736081839495
76,,101580839.39475703,2.0,14.79745247058125
77,,101899814.05574155,8.0,0.0
78,,101887315.23925757,4.0,29.5878997325
79,,102049761.35972285,6.0,-17.750639023011992
80,,101923745.92639089,0.0,0.0
81,,101923745.92639089,6.0,50.29704845084999
82,,102491301.31316638,10.0,147.8729948422
83,,103371856.7428267,7.0,-2.364569293705765
84,,103291940.24606395,4.0,-130.05746175125
85,,102879896.91284204,2.0,-32.522825109974995
86,,102467853.57962012,7.0,-20.110251496440004
87,,101822037.76025128,8.0,31.065088757399995
88,,102613561.57586694,10.0,-201.08348513159999
89,,101872474.14606762,7.0,-5.91659961187
90,,101663028.89912772,3.0,26.627849179862498
91,,102031031.19561028,7.0,-1.1832079132967355
92,,101984905.88325715,7.0,-7.099415481455001
93,,101731731.7596376,1.0,0.5917019715528937
94,,101773094.19245648,10.0,17.750639022984238
95,,101854286.48002625,9.0,38.456987338775
96,,102413151.04249883,4.0,-153.78063783475
97,,101829288.84661007,4.0,-153.82794935504998
98,,101245426.65072131,0.0,32.550542114475
99,,101739463.89339638,5.0,-11.83347927957712
100,,101694551.41678953,6.0,5.91687967432808
101,,101761745.48862481,1.0,1.7749798835620114
102,,101900033.04624987,7.0,2.9580897839374996
103,,102126696.01816607,2.0,-47.3238370167
104,,101385376.02257562,0.0,-130.18984045825
105,,100366061.02863836,8.0,2.9604016672929445
106,,100447411.37291479,7.0,8.288732060817502
107,,101102671.46019125,9.0,-53.267045454549994
108,,100642567.80975938,1.0,0.0
109,,100642567.80975938,0.0,2.9599109658828837
110,,100690912.92285442,7.0,5.32771358212
111,,101123150.49971795,7.0,2.959210245965
112,,101362244.15911722,2.0,-8.876580031250136
113,,101215788.2475617,7.0,1.18362805671679
114,,101308899.44660592,7.0,-1.1835720203579039
115,,101254607.84283423,7.0,-1.1836000378739884
116,,101200079.51906586,8.0,-2.959070141791975
117,,101137460.0914576,8.0,1.479570096107885
118,,101175673.71438861,3.0,0.0
119,,101175673.71438861,7.0,-2.3672561134391317
120,,101068775.85806751,7.0,-2.3673681967761877
121,,100961404.5281291,2.0,-29.593503634074995
122,,100449545.51107025,7.0,2.36804091974796
123,,100650236.80786991,0.0,0.0
124,,100650236.80786991,7.0,-3.5517249544203544
125,,100490258.8190484,9.0,-65.11958323465
126,,99883982.90830994,9.0,5.921504535877365
127,,99967040.83849382,4.0,-106.58203263780001
128,,99480790.81137371,7.0,1.7767459490170001
129,,99638585.32592535,7.0,-7.106478739780001
130,,99306576.42243671,7.0,-7.10748892416
131,,98973146.0212307,7.0,-2.3694997985934663
132,,98858195.63682461,7.0,0.5924030236248434
133,,98908408.5011096,7.0,1.7771669589106143
134,,99069757.01289177,7.0,3.5540812699900006
135,,99398875.19501925,7.0,0.0
136,,99393875.66882944,3.0,2.961313401717014
137,,99449798.85860968,7.0,-11.84497299346
138,,98883198.4400053,7.0,0.0
139,,98878198.91391659,7.0,0.0
140,,98873199.38782787,0.0,0.0
141,,98873199.38782787,7.0,4.7391118904325
142,,99323167.50993013,7.0,-2.369106846716873
143,,99203952.25033426,7.0,2.9615238817275
144,,99485676.66727352,0.0,-29.611730983324996
145,,99198952.72417831,1.0,-1.1846095526901745
146,,99141607.93555927,7.0,-8.292463335459999
147,,98733536.39641333,8.0,-17.772511848337498
148,,98371992.78202009,7.0,-7.110015642035
149,,98016526.45366526,8.0,-23.7034227742375
150,,97531997.8844738,7.0,-1.185395922237431
151,,97467757.56015253,7.0,0.0
152,,97462758.03432226,7.0,2.3708480523465525
153,,97696618.3808527,2.0,0.0
154,,97696618.3808527,9.0,14.8163952302875
155,,97976122.15001917,2.0,-5.925855693561521
156,,97854321.59060192,9.0,-130.375005926125
157,,96463442.80628061,0.0,26.681529266674996
158,,97022212.36959791,0.0,38.5317620278375
159,,97829323.96105671,1.0,1.1852273265999802
160,,97953494.97512722,0.0,0.0
161,,97953494.97512722,7.0,0.5925855693589277
162,,98010817.99045849,6.0,35.554291402975
163,,98747912.57246208,7.0,-2.3696120944993737
164,,98615423.7553463,10.0,-189.57795208414998
165,,97507598.57607031,0.0,44.449185690899995
166,,98499314.12487459,7.0,-1.1848902791600224
167,,98427963.25085449,7.0,0.0
168,,98422963.72482204,7.0,-5.924591795625
169,,98083837.62219095,7.0,-10.665529010235
170,,97475277.15253448,7.0,0.0
171,,97470277.62665892,10.0,53.339022829099996
172,,98047312.48163033,2.0,14.813234736437499
173,,98744012.60799122,7.0,-2.3695559452141524
174,,98599199.14544106,7.0,0.0
