,date,value,action,reward
68,,100166012.35509205,3.0,14.813936951874998
69,,100272152.84690285,3.0,17.774617845712502
70,,100399521.43707561,2.0,4.443022677186326
71,,100463205.73216212,0.0,8.885413704862177
72,,100526890.0272485,2.0,0.0
73,,100526890.0272485,1.0,11.254057383845002
74,,100930223.89612925,1.0,1.776156870175738
75,,100993908.19121575,7.0,4.736081839495
76,,101160627.88445687,2.0,14.79745247058125
77,,101375276.90899801,7.0,0.0
78,,101370277.38240433,7.0,2.9587899732500005
79,,101474969.40005982,7.0,-3.5501278046023987
80,,101403444.92129982,3.0,0.0
81,,101403444.92129982,7.0,10.05940969017
82,,101779443.88718557,6.0,73.9364974211
83,,102344312.75286007,7.0,-2.364569293705765
84,,102291650.99193871,0.0,-65.028730875625
85,,102029508.70584476,7.0,-13.009130043989998
86,,101759765.06680131,7.0,-20.110251496440004
87,,101341593.49825287,3.0,62.13017751479999
88,,101851982.4909792,9.0,-100.54174256579999
89,,101393704.46642327,7.0,-5.91659961187
90,,101260086.21093345,4.0,53.255698359724995
91,,101491599.92280531,1.0,-1.1832079132967355
92,,101465876.17704177,7.0,-7.099415481455001
93,,101305114.29265857,7.0,0.5917019715528937
94,,101326311.83975506,10.0,17.750639022984238
95,,101362008.05007267,4.0,76.91397467755
96,,101733337.78293252,8.0,-38.4451594586875
97,,101341820.2011087,10.0,-153.82794935504998
98,,100882040.57965374,1.0,6.510108422895
99,,101228781.18741131,2.0,-2.95836981989428
100,,101197259.31397891,8.0,2.95843983716404
101,,101248987.62015462,7.0,1.7749798835620114
102,,101341038.76963592,7.0,2.9580897839374996
103,,101498973.60576582,10.0,-189.2953480668
104,,100889729.30746222,4.0,-260.3796809165
105,,100120761.8902669,4.0,11.841606669171778
106,,100190668.01910281,7.0,8.288732060817502
107,,100678326.88742065,1.0,-10.653409090910001
108,,100361617.91941476,3.0,0.0
109,,100361617.91941476,4.0,5.919821931765767
110,,100396807.80474877,8.0,13.3192839553
111,,100706345.67027307,2.0,7.398025614912499
112,,100885254.93782187,8.0,-8.876580031250136
113,,100763635.24483037,3.0,5.91814028358395
114,,100836382.49585414,7.0,-1.1835720203579039
115,,100794772.62936687,7.0,-1.1836000378739884
116,,100752926.04288316,7.0,-1.18362805671679
117,,100710842.73079967,7.0,0.591828038443154
118,,100743163.72101235,7.0,0.0
119,,100738164.19446349,7.0,-2.3672561134391317
120,,100657576.73196888,1.0,-2.3673681967761877
121,,100581988.79602313,3.0,-59.18700726814999
122,,100204049.1162939,7.0,2.36804091974796
123,,100351172.67816186,7.0,0.0
124,,100346173.15172505,3.0,-17.758624772101772
125,,100231370.49053955,7.0,-13.02391664693
126,,99802823.0897932,0.0,5.921504535877365
127,,99879831.79421926,1.0,-10.658203263779999
128,,99533292.62430215,9.0,8.883729745085
129,,99627361.54183364,3.0,-35.5323936989
130,,99389228.4447596,0.0,-35.537444620799995
131,,99151095.34768534,10.0,-23.694997985934663
132,,99016983.38806295,7.0,0.5924030236248434
133,,99054279.17250586,7.0,1.7771669589106143
134,,99176876.44476199,2.0,8.885203174975
135,,99432070.04145145,0.0,0.0
136,,99432070.04145145,4.0,5.922626803434028
137,,99474602.3075664,8.0,-29.61243248365
138,,99030858.34441781,7.0,0.0
139,,99025858.8183291,1.0,0.0
140,,99025858.8183291,7.0,0.0
141,,99020859.29224038,7.0,4.7391118904325
142,,99366542.818537,7.0,-2.369106846716873
143,,99273398.70789266,7.0,2.9615238817275
144,,99489945.25245333,7.0,-5.922346196665
145,,99262215.18628502,7.0,-1.1846095526901745
146,,99212432.63022685,7.0,-8.292463335459999
147,,98892293.40210247,7.0,-7.109004739335
148,,98615752.33053422,7.0,-7.110015642035
149,,98337789.25590539,7.0,-9.481369109695
150,,97966942.05797815,9.0,-5.926979611187155
151,,97895028.07384849,2.0,0.0
152,,97895028.07384849,7.0,2.3708480523465525
153,,98078642.30692554,8.0,0.0
154,,98066143.49223709,7.0,2.9632790460574996
155,,98301059.75566077,1.0,-2.3703422774246086
156,,98205093.43994117,3.0,-130.375005926125
157,,97149463.96702552,7.0,5.336305853334999
158,,97578447.38444328,7.0,7.7063524055674995
159,,98203394.65075755,4.0,11.852273265999802
160,,98300309.54184628,7.0,0.0
161,,98295310.01591468,7.0,0.5925855693589277
162,,98339242.00398278,0.0,35.554291402975
163,,98926420.17198133,7.0,-2.3696120944993737
164,,98823083.69548535,7.0,-18.957795208415
165,,98027597.00703907,9.0,44.449185690899995
166,,98761460.76668024,7.0,-1.1848902791600224
167,,98705633.50331283,7.0,0.0
168,,98700633.97728014,7.0,-5.924591795625
169,,98439125.92791033,0.0,-53.32764505117499
170,,97977410.5859046,7.0,0.0
171,,97972411.06002903,8.0,13.334755707274999
172,,98429095.05054283,7.0,5.925293894575001
173,,98947779.87012625,0.0,-11.847779726070762
174,,98843043.00101423,7.0,0.0
175,,98838043.47494793,7.0,1.7772511848368477
176,,98991571.05349731,0.0,11.847498992967328
177,,99202940.52631855,7.0,0.5923188096779164
178,,99251020.29590273,7.0,0.0
179,,99246020.76974678,7.0,-1.1846095526901745
180,,99187468.10404015,6.0,2.961594048389582
181,,99217208.25048494,7.0,0.5923047763478629
182,,99267183.42340899,2.0,-2.9614537184058376
183,,99212208.72432852,4.0,-11.846095526901745
184,,99157234.02524853,7.0,0.0
185,,99152234.49910355,7.0,-2.3692752387061145
186,,99036337.86470318,1.0,1.7770406349981727
187,,99202683.52708673,3.0,23.692191053824995
188,,99646271.96010971,1.0,0.0
189,,99646271.96010971,7.0,7.106310403635001
190,,100309497.60756016,7.0,-1.184048498625856
191,,100248575.84033823,1.0,-14.20891846449
192,,99577508.95024538,7.0,-10.659718109675001
193,,99067077.312819,1.0,7.107994124054999
194,,99740986.79440784,7.0,0.5921644796069713
195,,99792383.2573967,7.0,-1.1843009071754729
196,,99730750.8816781,1.0,1.7764934388153633
197,,99900649.42999506,4.0,-142.10937685034997
198,,99221055.23672724,7.0,-3.553744462081454
199,,99045446.41335058,7.0,4.1463299057
200,,99440193.77933407,0.0,-59.223461966674996
201,,98869126.79059505,7.0,0.0
202,,98864127.2644949,2.0,19.25218586355625
203,,99609594.6995945,4.0,0.0
204,,99609594.6995945,7.0,0.0
205,,99604595.17334843,2.0,4.441444002273309
206,,99777336.75095034,7.0,0.0
207,,99772337.22467089,7.0,-13.027309978915003
208,,99128740.98985958,7.0,6.5153525398025
209,,99764944.31325054,7.0,-21.31741632914
210,,98706440.27717304,7.0,-3.5544181417490606
211,,98525145.78250122,7.0,-13.033793070759998
212,,97871124.6129961,9.0,-100.74193471922499
213,,96822945.14746523,7.0,-16.599478302105
214,,95972005.3906045,1.0,-1.1860707847033414
215,,95911581.08838081,9.0,-11.860989206496921
216,,95763362.65828991,7.0,-7.11693117927
217,,95387277.33965015,6.0,-53.38458253255
218,,94794974.1061387,6.0,-29.664435901075002
219,,94448873.81091404,7.0,4.1535138727325
220,,94895079.42688227,4.0,0.0
221,,94895079.42688227,7.0,5.339345040337499
222,,95472336.53543949,7.0,-10.676409879240001
223,,94882945.0940218,7.0,0.0
224,,94877945.56863022,9.0,11.865211200751125
225,,95118372.98345995,1.0,8.3048595292325
226,,96047360.62971544,7.0,0.5930072584092727
227,,96108954.5674715,7.0,-4.743945539503746
228,,95836632.3993578,7.0,0.5930494603234582
229,,95898700.75420809,6.0,-35.582123541125
230,,95464179.41917372,7.0,0.5931198101993829
231,,95527671.09278965,7.0,-4.7448459111310015
232,,95247757.8016119,7.0,0.5931620281396377
233,,95311723.98236847,7.0,-10.676663186859999
234,,94683897.76820707,7.0,-2.3730985547809613
235,,94540017.69229841,8.0,8.8995419702375
236,,94947720.34727812,7.0,2.372873312295187
237,,95223804.28342676,9.0,-47.45296225115
238,,94627149.1404767,7.0,-4.746197109567474
239,,94335371.6178751,1.0,5.3399786400825
240,,94980622.11162281,7.0,1.1864085041779493
241,,95119486.14819813,7.0,-1.1863522042410146
242,,95042317.57129192,2.0,1.4829754419326548
243,,95114486.62273884,6.0,2.9658805106025357
244,,95162844.39909458,7.0,3.5589721688375002
245,,95599400.88439941,7.0,-9.489241572365
246,,95003762.16284657,8.0,-8.897852651554294
247,,94767994.08019161,2.0,7.415405059075
248,,95140109.52858448,2.0,-11.863240562792756
249,,94842417.16987038,1.0,2.966091640365
250,,95214532.61826277,8.0,-2.96573977412451
251,,95127017.56692553,7.0,-2.372648112558551
252,,94971511.03656578,6.0,-5.931901767702861
253,,94870073.52652836,7.0,0.0
254,,94865074.00109196,6.0,-71.18451025054999
255,,93905713.49787045,7.0,-1.186746416026452
256,,93822613.05028248,7.0,0.0
257,,93817613.52499247,10.0,47.470983361425
258,,94413312.88306141,3.0,-5.932746386966281
259,,94332601.05669022,2.0,-5.932887180218338
260,,94171177.40394735,6.0,-17.79950636035532
261,,93900484.39682913,7.0,-13.053900742885002
262,,92991991.029953,1.0,-4.748112625230228
263,,92663447.81483889,7.0,-16.61997245833
264,,91505223.04230404,7.0,1.7813034391023221
265,,91748055.73456335,7.0,2.374902035290338
266,,92074449.12668467,7.0,-4.7493529006681365
267,,91737106.81389904,10.0,-11.874510176479443
268,,91601650.96473742,7.0,7.1248753146825
269,,92625028.57744122,7.0,0.0
270,,92620029.05229759,6.0,-65.29274894345001
271,,91636682.1239295,2.0,1.4843137720599304
272,,91723804.78780699,10.0,11.874228175168255
273,,91852804.55652237,7.0,0.5936832106367972
274,,91937540.01426554,7.0,7.717698463582501
275,,93102182.34494066,8.0,-17.80457696325
276,,92546287.91387081,8.0,1.4839261123500425
277,,92624948.60779715,7.0,-5.9355635224
278,,92162964.43601131,1.0,0.5936268224315809
279,,92254361.36533737,6.0,32.6486999881125
280,,93247789.44237137,7.0,1.7803731662158209
281,,93521254.53074455,10.0,-11.86830924065907
282,,93376064.07835102,2.0,4.450721610330111
283,,93661649.67750263,2.0,22.25202345066875
284,,95089577.67326117,7.0,8.304465429697501
285,,96420632.73001528,0.0,-23.71916508539518
286,,96038902.84938288,7.0,2.372141569406683
287,,96416582.06107092,7.0,14.23149905123
288,,98713347.55863571,7.0,-13.038118717995001
289,,97650764.77338076,0.0,-5.92796338888535
290,,97554620.84071064,7.0,-1.1856207910443395
291,,97453240.25813103,7.0,1.1856489056438768
292,,97641477.10560894,0.0,-59.27963388897499
293,,96675295.23951721,7.0,10.6728648340925
294,,98413692.21876574,6.0,-106.6831037671
295,,96623961.46384907,7.0,0.0
296,,96618961.93819904,7.0,-1.185873870457321
297,,96515447.33379745,8.0,42.9889473933875
298,,99377081.38243866,7.0,1.1850868668672465
299,,99570771.95071936,0.0,0.0
300,,99570771.95071936,4.0,-308.10797999665
301,,96987800.72552156,7.0,0.0
302,,96982801.19982576,7.0,-2.3715227547627116
303,,96778162.97078228,7.0,6.521996916875
304,,97873785.11228895,4.0,59.275417298925
305,,98874350.26427126,6.0,-94.8181861281
306,,97229484.75432873,0.0,2.964192553939205
307,,97330726.49685335,7.0,10.0780156979875
308,,99050867.80031395,0.0,-124.442969564775
309,,96919811.48188925,7.0,17.193539972015
310,,99864576.66905451,9.0,88.87098303156249
311,,102926608.1696024,7.0,4.736418320465
312,,103746710.97874641,2.0,16.27835393284375
313,,104881226.69006252,7.0,0.5917860101789519
314,,104979601.66983414,7.0,-23.67088008332
315,,102902377.84039593,7.0,-1.1841045801153085
316,,102793530.27797985,3.0,0.0
317,,102793530.27797985,7.0,-2.3682652457057696
318,,102580361.02646542,7.0,8.8814153423475
319,,104140187.00502777,0.0,11.837681708426473
320,,104557473.80633163,3.0,-106.52904692012498
321,,102679683.20046711,7.0,10.065365668815
322,,104452178.72593784,7.0,-22.489997869365
323,,102456069.08311272,2.0,69.57273459333125
324,,107381446.73921967,7.0,-9.46319998107
325,,106536192.41815186,7.0,-10.648115283595
326,,105583776.62483883,10.0,5.91687967432808
327,,105641416.58427525,9.0,-29.583698198925
328,,105072326.0816698,7.0,0.5917439878821984
329,,105176381.82652092,2.0,-5.917299817748134
330,,104958271.28361034,2.0,-11.835159893003322
331,,104522050.19778919,9.0,-147.95350708992498
332,,101741080.0772438,7.0,-14.211947510535001
333,,100410371.36732864,10.0,100.69658342414999
334,,102278742.74952793,2.0,20.72330246548125
335,,103858574.10302734,2.0,-44.39235741173749
336,,102165897.6528492,3.0,-94.73734072284999
337,,100360376.10599232,3.0,2.961664218370519
338,,100473221.20267105,1.0,7.700144525789999
339,,101940207.45949173,7.0,-7.105637138794999
340,,101256716.22570133,7.0,-13.028852987159999
341,,100005209.46513271,7.0,4.1466246475375
342,,100795100.46529293,7.0,-4.738213693439297
343,,100334930.13851261,7.0,13.031322560772502
344,,102838582.54471493,7.0,5.328218243819999
345,,103861981.00522423,7.0,18.940739162342503
346,,107521083.95001411,7.0,1.774349996452873
347,,107860303.76985455,8.0,-56.183762301287494
348,,105656512.33790112,7.0,-29.58369819894
349,,102762316.31532574,7.0,17.168703230084997
350,,106115652.2054987,7.0,-10.649123222185
351,,105066280.82832146,4.0,-343.211512971
352,,101701082.64346886,9.0,-5.921504535877364
353,,101558859.39444447,2.0,-20.7257567862
354,,100738280.07106113,7.0,20.729193812040002
355,,104844468.8393135,7.0,4.1424040145775
356,,105663363.93322468,7.0,1.183347927957712
357,,105894236.20873356,7.0,-17.74937877174
358,,104116648.29002476,7.0,-11.83712121212
359,,102927555.74458313,1.0,6.5119583234675
360,,104230058.06540203,0.0,-118.368409838775
361,,101861872.02754879,3.0,-5.921224035421169
362,,101743462.72565651,7.0,8.2899099952625
363,,103399509.38986015,7.0,2.3677605720529016
364,,103870041.59349728,3.0,-124.29565793832501
365,,101373500.01055336,1.0,-1.1843570125791292
366,,101254617.07803154,1.0,-15.397005874549999
367,,99709138.95525742,3.0,-47.389995971825
368,,98758075.49508858,3.0,-35.549235691425004
369,,98044777.89996147,7.0,-11.851430467655002
370,,96848578.76271343,6.0,17.781360392587498
371,,97545413.44450188,0.0,-29.631385563574995
372,,96943886.51871872,1.0,2.963489805595
373,,97545413.44450188,7.0,0.5926277112711098
374,,97660956.35484505,7.0,0.5926136633027657
375,,97776736.31064224,8.0,0.0
376,,97764237.49584198,2.0,-2.962998079975021
377,,97642865.41451931,1.0,-7.111363959605001
378,,96914632.92658424,3.0,-17.780938833561464
379,,96550516.68261719,7.0,-4.74192095217818
380,,96059080.44732857,9.0,-82.99148744454999
381,,94314956.0378437,2.0,-2.964965962193311
382,,94192161.26779556,8.0,-2.9650362920463635
383,,94056274.67650414,7.0,-9.488341200745
384,,93062275.26423073,1.0,3.55880329308
385,,93804025.17924881,0.0,17.791483809749998
386,,94545775.09426594,1.0,2.96482531249
387,,95163900.02344799,8.0,-8.893421239858368
388,,94778747.56748009,2.0,4.447027014201077
389,,95151401.2092371,7.0,2.9644737466174997
390,,95768676.87597942,2.0,26.6771003770375
391,,98008867.56871605,7.0,-1.1851430467668678
392,,97879175.97567844,7.0,-10.666540248410001
393,,96749814.53784466,7.0,-9.48339220939
394,,95743485.52299309,0.0,-100.7801569799
395,,93615660.35882187,7.0,17.791905868957496
396,,97372763.17945194,6.0,17.779252797275
397,,98107297.72037315,1.0,-7.110689736905001
398,,97347765.55001831,2.0,10.371230798400001
399,,98233886.41543198,1.0,-2.370173733734493
400,,97980709.02531433,9.0,-136.29145037805
401,,95016913.11916542,4.0,-201.58421477015
402,,92844757.8713665,9.0,65.24472703977499
403,,95656882.57304668,7.0,10.670840150815001
404,,97977433.28903008,7.0,0.0
405,,97972433.76308727,2.0,11.851430467650001
406,,99007907.87717342,7.0,7.701969334310001
407,,100688634.57426357,7.0,1.184553423361212
408,,100943451.36531925,7.0,-13.029470292805001
409,,99506856.2002697,7.0,1.7772090708745303
410,,99893002.73205185,7.0,9.47777461852
411,,101977906.62437248,1.0,-26.054002842255002
412,,99104289.4240284,1.0,0.0
413,,99104289.4240284,4.0,5.924451395800112
414,,99234908.387681,7.0,-28.436692812625
415,,96089366.3954153,1.0,-10.669828097215001
416,,94911662.97058678,3.0,0.0
417,,94911662.97058678,7.0,0.0
418,,94906663.44490242,4.0,17.786842479716736
419,,95299942.72687817,2.0,10.374919964899998
420,,96217594.38482094,3.0,-35.56525037935
421,,95431035.8208704,7.0,0.0
422,,95426036.29514122,7.0,12.4496087265825
423,,98183951.4302206,7.0,6.5179777677725
424,,99628800.10816765,10.0,-47.391118904338555
425,,99042109.09480381,7.0,1.7773354187400336
426,,99440342.31728458,3.0,0.0
427,,99440342.31728458,0.0,29.6201511812375
428,,100784451.47903252,7.0,0.0
429,,100779451.95284367,2.0,-11.845253606881935
430,,100240860.66785526,6.0,0.0
431,,100215863.03713036,7.0,4.738550477405
432,,101299418.6021061,2.0,11.844131232975
433,,102387973.69322777,2.0,-79.9327380811375
434,,98714100.2606926,7.0,0.0
435,,98709100.73467064,7.0,-16.58925016589
436,,96792494.09911919,7.0,7.7047081693575
437,,98565640.20108604,1.0,-14.219694276570001
438,,96924275.0061655,7.0,1.7779674276352522
439,,97330327.96599197,10.0,29.630683165025
440,,97977272.45633507,3.0,8.888151501518227
441,,98395436.30599594,1.0,-5.925013035025
442,,97698496.55656147,7.0,-20.14743179502
443,,95319872.39618206,7.0,-3.55686237313857
444,,94895286.56246662,0.0,0.0
445,,94895286.56246662,8.0,-2.9642628471132637
446,,94742332.79294777,7.0,1.1857332574471968
447,,95018717.47099113,7.0,0.0
448,,95013717.94526196,8.0,0.0
449,,95001219.13093853,6.0,50.391273417125
450,,97402253.30009842,7.0,-18.963187711855
451,,95110137.09164238,7.0,0.5928244528219384
452,,95248319.48834038,2.0,1.4820259888054244
453,,95391501.41077995,7.0,-1.18559267777707
454,,95243082.84404278,7.0,0.0
455,,95238083.31829166,2.0,-5.928103955235575
456,,94950770.98802471,7.0,-3.5570310647381476
457,,94514091.5606823,7.0,0.0
458,,94509092.0349865,2.0,0.0
459,,94509092.0349865,7.0,-1.1857613773813558
460,,94359724.90420341,4.0,0.0
461,,94359724.90420341,1.0,0.5928947493238912
462,,94504092.50929165,7.0,1.7786420660692581
463,,94932907.25568962,1.0,-3.5570310647381476
464,,94499092.9835968,7.0,1.7786420660692581
465,,94928619.18682098,7.0,-8.299739151054998
466,,93908066.34578419,0.0,-23.717477409090915
467,,93327750.1656084,7.0,7.708911501695001
468,,95211861.79017448,7.0,0.0
469,,95206862.26442242,6.0,5.928103955221697
470,,95475342.6102047,7.0,-4.742258263384924
471,,94882438.6836977,7.0,0.592838510787841
472,,95024652.3935566,7.0,-11.85648905646
473,,93545149.21412754,7.0,5.929650624984999
474,,95017025.2024374,7.0,0.5928244528219384
475,,95159950.35787106,7.0,0.0
476,,95154950.83211899,4.0,-11.856207910443395
477,,95006789.02678585,1.0,-13.0421379621
478,,93377009.16812229,7.0,-1.1859582542683713
479,,93223610.64552212,7.0,0.0
480,,93218611.11991596,7.0,0.0
481,,93213611.5943098,7.0,-8.301904694135
482,,92164837.94699955,8.0,-8.896375023728641
483,,91703228.09173298,7.0,-2.372535528721853
484,,91398346.6981678,4.0,11.863240562792754
485,,91698228.56624031,7.0,0.0
486,,91693229.04074669,3.0,0.0
487,,91693229.04074669,4.0,-59.31338821795
488,,90942338.10280228,1.0,0.5932042520861991
489,,91092516.29039192,7.0,0.0
490,,91087516.76494408,9.0,0.0
491,,91062519.13770485,1.0,0.0
492,,91062519.13770485,7.0,0.593190176773062
493,,91209358.73234081,3.0,17.7952830636375
494,,92120393.45284462,6.0,5.930916682495013
495,,92401446.43205166,2.0,-23.722541158600002
496,,91177244.00468922,4.0,35.590566127275
497,,92095395.82521152,7.0,0.0
498,,92090396.29968452,7.0,0.0
499,,92085396.77415848,7.0,4.151641677734999
500,,93156556.34258747,0.0,-41.509523470675
501,,92080397.24863148,7.0,0.0
502,,92075397.72310543,0.0,0.0
503,,92075397.72310543,7.0,0.5930916682495013
504,,92224609.68433571,1.0,0.5930775982709857
505,,92378821.17109203,7.0,-1.18612705792831
506,,92219372.9333744,1.0,6.523853581002499
507,,93918308.76722717,7.0,1.7787686177772601
508,,94377366.88551807,7.0,-4.743045509519872
509,,93752675.22545147,10.0,-47.43495481818183
510,,93073500.84361172,2.0,-5.929931924386622
511,,92758911.28094387,9.0,14.825533126175
512,,93526317.77294827,4.0,-35.577059911751086
513,,93050875.30099678,6.0,2.964965962193311
514,,93185544.48333931,7.0,1.1859582542683713
515,,93500352.96176243,4.0,-23.71803994116739
516,,93180544.95772266,7.0,0.0
517,,93175545.43210697,7.0,-14.23149905123
518,,91246005.28263378,1.0,4.1520356837775
519,,92368653.9798832,3.0,0.0
520,,92368653.9798832,7.0,0.0
521,,92363654.45432281,7.0,-10.67489028585
522,,90910979.50475502,0.0,-5.931761021205071
523,,90750126.67986584,2.0,0.0
524,,90750126.67986584,7.0,-1.1863803535405726
525,,90584037.05345726,2.0,20.76214882308125
526,,92839298.46690273,1.0,4.1510508088575
527,,93966929.17362499,7.0,0.0
528,,93961929.64795208,7.0,2.3716352424985043
529,,94603187.8343153,4.0,17.785577082707338
530,,95087881.1183424,7.0,4.14967276866
531,,96215492.45775986,1.0,-8.297968183215
532,,95082881.59259033,7.0,-2.37124158209423
533,,94753804.71418858,6.0,5.928385107906165
534,,95055255.79223633,10.0,-59.281039552299994
535,,94177282.5600748,8.0,1.4822017217197558
536,,94330972.22145271,3.0,2.964333143617992
537,,94497160.69707108,7.0,0.0
538,,94492161.17135239,6.0,-5.928525694226527
539,,94299552.22097778,7.0,1.7785998861707952
540,,94798098.10057831,7.0,-14.22778686775
541,,92776071.39623451,4.0,0.0
542,,92776071.39623451,7.0,0.0
543,,92771071.87062931,1.0,4.7439455395025005
544,,94117654.23458004,2.0,23.7152275476125
545,,96810818.9624815,4.0,-189.6498589479
546,,94117654.23458004,2.0,0.0
547,,94117654.23458004,7.0,2.3715227547627116
548,,94786894.49996185,7.0,0.0
549,,94781894.97422123,7.0,6.52106898105
550,,96636271.72912693,7.0,-3.5560191550876312
551,,96123458.37743759,7.0,1.1854240261732762
552,,96457475.57176876,7.0,2.9634195490825
553,,97301203.21413803,7.0,-5.926136633005
554,,96446291.29267979,7.0,-8.29757473744
555,,95249754.89811134,7.0,-2.3711291316952376
556,,94903842.04116344,7.0,-1.1856207910443395
557,,94728148.725667,7.0,0.5928244528219384
558,,94894080.11945248,0.0,-5.928103955221697
559,,94723149.19992638,7.0,0.0
560,,94718149.6741848,1.0,-16.599084679045
561,,92321796.9838829,7.0,-3.5581279502816536
562,,91802581.68478775,6.0,50.410399962025
563,,94711637.60026073,7.0,3.5569467169350006
564,,95743609.16257763,0.0,-5.9274011902088475
565,,95570780.64790154,7.0,0.0
566,,95565781.12210464,7.0,0.0
567,,95560781.5963068,10.0,0.0
568,,95510786.33834076,4.0,5.927541729899843
569,,95686460.07304764,3.0,2.9637005951044237
570,,95862133.80775452,7.0,-3.5563563943297183
571,,95329401.80653572,9.0,0.0
572,,95304404.17760849,7.0,0.0
573,,95299404.65182304,7.0,-1.1855364552448844
574,,95116834.54986668,7.0,0.0
575,,95111835.02409267,7.0,0.0
576,,95106835.49831867,1.0,-8.29895196092
577,,93860521.8843422,7.0,-16.600659283325
578,,91359574.99883652,4.0,0.0
579,,91359574.99883652,1.0,-7.11693117927
580,,90289883.27320385,7.0,-1.1863240562792754
581,,90106364.52864933,9.0,14.8294025530375
582,,90979894.75779152,7.0,-2.3724229555655008
583,,90615009.60511017,10.0,-11.86267764358151
584,,90382699.00106907,7.0,1.1862959096498038
585,,90742804.69217491,7.0,0.0
586,,90737805.1666708,7.0,1.1862396204043169
587,,91098859.84945107,1.0,2.96545834124
588,,92013995.37016106,0.0,0.0
589,,92013995.37016106,7.0,3.5581279502800003
590,,93108581.72061062,7.0,5.336432417045001
591,,94755095.58197498,7.0,0.5928103955221697
592,,94933834.6678276,8.0,-20.747871861137497
593,,93631015.99781704,2.0,-17.7868424797125
594,,92525027.55015755,7.0,-1.1859582542683713
595,,92335459.42494678,6.0,-23.719727697518728
596,,91567443.45300484,1.0,-3.5582967619518513
597,,91010179.6950674,10.0,41.51641677734999
598,,92277073.1083641,7.0,2.9649659621925
599,,93213894.33240318,0.0,2.964614362971351
600,,93402258.48233223,8.0,0.0
601,,93389759.66814995,8.0,0.0
602,,93377260.85396671,6.0,2.9645440531300693
603,,93542999.0107727,0.0,-11.857894986477824
604,,93161527.44042969,9.0,-17.7876861777726
605,,92560764.91937256,6.0,0.0
606,,92535767.29123306,7.0,-2.371860249994473
607,,92144078.27147102,8.0,2.964965962193311
608,,92519454.93797588,2.0,-17.788951874949998
609,,91355828.49642086,6.0,-41.51346222274999
610,,89964963.99436092,9.0,-1.0
